business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fatehpura Vegetable Market,Wholesale Market / Mandi,Market,Market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,,"8655+QQ9, Hathikhana, Tulsiwadi, Vadodara, Gujarat 390006","Hathikhana, Tulsiwadi",22.3094021,73.20947749999999,ChIJoeSddEjPXzkR5poehfOD0DI,https://www.google.com/maps/place/?q=place_id:ChIJoeSddEjPXzkR5poehfOD0DI,part_110,2026-09-20 16:40:42,5604
Khanderao Market Building,Wholesale Market / Mandi,Market,"Market, Historical landmark",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98987 80225,N/A,4.5,,"Rajmahal Rd, opp. Khanderao Market, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2961957,73.2012371,ChIJD4zNEPTFXzkRV1t7JDfHR2U,https://www.google.com/maps/place/?q=place_id:ChIJD4zNEPTFXzkRV1t7JDfHR2U,part_110,2026-09-20 16:40:42,5605
Swati Market,Wholesale Market / Mandi,Wholesale Market / Mandi,Wholesale Market / Mandi,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,,"Swati vegatable market, Chanakyapuri Society, Bhadran Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Bhadran Nagar, New Sama",22.339010899999998,73.1878775,ChIJ7dUQUwDPXzkRLQL-GG22ITg,https://www.google.com/maps/place/?q=place_id:ChIJ7dUQUwDPXzkRLQL-GG22ITg,part_110,2026-09-20 16:40:42,5606
Sussen fruits market,Wholesale Market / Mandi,Market,Market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.0,,"Sussen circle, Makarpura Rd, Anand Baug Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.2581028,73.1995151,ChIJp4nfBQDFXzkRyN0zJpIBqRI,https://www.google.com/maps/place/?q=place_id:ChIJp4nfBQDFXzkRyN0zJpIBqRI,part_110,2026-09-20 16:40:42,5607
Shree Rang Market,Wholesale Market / Mandi,Market,Market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.2,,"963G+8XX, National Highway 8 Kotali Vadodara ગુજરાત 390022 Republic of, Golden Chokdi, Gujarat 390022",Golden Chokdi,22.3528703,73.2271439,ChIJ_dN3CP_OXzkRpBrwFasOLUg,https://www.google.com/maps/place/?q=place_id:ChIJ_dN3CP_OXzkRpBrwFasOLUg,part_110,2026-09-20 16:40:42,5608
Sabji Market,Wholesale Market / Mandi,Outlet mall,Outlet mall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,2.5,,"86GW+2J8, Shreeji Ashray Near Kamla Nagar Talav, Sayaji Park Society, Vadodara, Gujarat 390019","Jay Yogeshwar Township Part-1, Nehru Chacha Nagar, Sayaji Park Society",22.3250428,73.2465711,ChIJxRbaPAnPXzkRQyObRJLItUo,https://www.google.com/maps/place/?q=place_id:ChIJxRbaPAnPXzkRQyObRJLItUo,part_110,2026-09-20 16:40:42,5609
Bapod vegetable market,Wholesale Market / Mandi,Market,Market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.9,,"Batuji Nagar, Kendranagar, Vadodara, Gujarat 390019","Batuji Nagar, Kendranagar",22.2988446,73.24139749999999,ChIJW-DZKwDFXzkRHSwaeIY_Vik,https://www.google.com/maps/place/?q=place_id:ChIJW-DZKwDFXzkRHSwaeIY_Vik,part_110,2026-09-20 16:40:42,5610
Sabji mandi,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93132 37926,N/A,3.9,,"GF-11, Sunrise Complex, opp. Ambe School Road, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.2643017,73.18121169999999,ChIJAZ_CFCnHXzkRiy2RRBn5FPw,https://www.google.com/maps/place/?q=place_id:ChIJAZ_CFCnHXzkRiy2RRBn5FPw,part_110,2026-09-20 16:40:42,5611
VADODARA MARKET,Wholesale Market / Mandi,Market,Market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.4,,"855M+W7H, Kala Ghoda Station Rd, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309815099999998,73.1832304,ChIJLx4nLx_PXzkRlnIAcJXyiRQ,https://www.google.com/maps/place/?q=place_id:ChIJLx4nLx_PXzkRlnIAcJXyiRQ,part_110,2026-09-20 16:40:42,5612
"Sayajipura Market, APMC Agro Yard",Wholesale Market / Mandi,Wholesaler,Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.3,15.0,"GJ SH 158, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390022","Nehru Chacha Nagar, Sayaji Park Society",22.3321276,73.2504385,ChIJjYxRvr_PXzkRLuSjo4KG-0g,https://www.google.com/maps/place/?q=place_id:ChIJjYxRvr_PXzkRLuSjo4KG-0g,part_110,2026-09-20 16:40:42,5613
Sardar Patel Market,Wholesale Market / Mandi,Market,Market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,,"APMC Market, Ajwa Rd, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.332167899999998,73.2517532,ChIJQ9s5nr_PXzkR1dSedKSenjg,https://www.google.com/maps/place/?q=place_id:ChIJQ9s5nr_PXzkR1dSedKSenjg,part_110,2026-09-20 16:41:26,9241
Hari Om Market,Wholesale Market / Mandi,Market,Market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.4,,"76X4+RVQ, Sadhana Talkies Ln, Kansara Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Kansara Pole, Chokshi Bazar",22.2995791,73.2072338,ChIJOZ14worFXzkRoeiAJC3CJgU,https://www.google.com/maps/place/?q=place_id:ChIJOZ14worFXzkRoeiAJC3CJgU,part_110,2026-09-20 16:41:26,9242
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.7,12.0,"1001, Yogeshwar Nagar, Anjar, Gujarat 370110",Yogeshwar Nagar,23.113975099999998,70.0215994,ChIJBSksmsnHUDkRNW5ov-l4kZA,https://www.google.com/maps/place/?q=place_id:ChIJBSksmsnHUDkRNW5ov-l4kZA,part_110,2026-09-20 16:41:27,9243
RADHE TRADING CO,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,206.0,"Keshubhai Patel Market Yard, Junagadh Rd, Visavadar, Gujarat 362130",391155,21.358277899999997,70.7476214,ChIJeaJmHKaj4jsR3uxhXt7bPQA,https://www.google.com/maps/place/?q=place_id:ChIJeaJmHKaj4jsR3uxhXt7bPQA,part_110,2026-09-20 16:41:27,9244
Nizamuddin Vegetable,Wholesale Market / Mandi,Market,"Market, Vegetable wholesale market",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98792 11750,N/A,4.3,23.0,"Vegetable Market New Market Area, Tata Chemicals Twp, Mithapur, Gujarat 361345",Tata Chemicals Township,22.417118,69.00960719999999,ChIJZejL4uajVjkRxbEUHSs_4r0,https://www.google.com/maps/place/?q=place_id:ChIJZejL4uajVjkRxbEUHSs_4r0,part_110,2026-09-20 16:41:27,9245
Shaktinath Vegetable Market,Wholesale Market / Mandi,Market,"Market, Bazar",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97374 56267,N/A,4.1,201.0,"Ambur Sankul, 7, Nipan Nagar Link Rd, Opposite Shaktinath Temple, Multi Nagar, Government Colony, Bharuch, Gujarat 392001","Multi Nagar, Government Colony",21.7096433,72.9864341,ChIJkfKkiE4n4DsRnr5peE7mZlI,https://www.google.com/maps/place/?q=place_id:ChIJkfKkiE4n4DsRnr5peE7mZlI,part_110,2026-09-20 16:41:28,9246
Kalpana Bazar,Wholesale Market / Mandi,Bazar,"Bazar, Plastic Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.5,22.0,"214, Lehripura New Rd, Mangal Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada, Mandvi",22.3004583,73.2067339,ChIJNZbOu4rFXzkRUmOJPuNfYqQ,https://www.google.com/maps/place/?q=place_id:ChIJNZbOu4rFXzkRUmOJPuNfYqQ,part_110,2026-09-20 16:41:28,9247
Nani Pitamber Pole,Wholesale Market / Mandi,Market,"Market, Lodging",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.8,29.0,"161, Hathikhana Main Rd, Hathikhana, Mandvi, Vadodara, Gujarat 390006","Hathikhana, Mandvi",22.30676,73.2102421,ChIJP6abR2HPXzkRd2vBxJhO694,https://www.google.com/maps/place/?q=place_id:ChIJP6abR2HPXzkRd2vBxJhO694,part_110,2026-09-20 16:41:28,9248
Divyanshi Fruits Centre,Wholesale Market / Mandi,Produce market,Produce market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"Waghodiya Chokadi, near Himalaya Party Plot, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2957751,73.2575559,ChIJE3FOZ83FXzkRbp0MXwxVrfY,https://www.google.com/maps/place/?q=place_id:ChIJE3FOZ83FXzkRbp0MXwxVrfY,part_110,2026-09-20 16:41:28,9249
Shriya Agencies,Wholesale Market / Mandi,Market,Market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96248 46417,N/A,5.0,1.0,"63/b, Santoknagar Society, Chhani Road, Vadodara, Gujarat 390024","Santoknagar Society, Chhani Road",22.3352242,73.1749813,ChIJaZHR2XfJXzkRzUzcvCWHra0,https://www.google.com/maps/place/?q=place_id:ChIJaZHR2XfJXzkRzUzcvCWHra0,part_110,2026-09-20 16:41:28,9250
Jay Siyaram,Wholesale Market / Mandi,Market,Market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98246 97436,N/A,4.3,6.0,"Ishwar Krupa, Khumbharwada, kachhia Patel Wadi, Shiyabaug, Kevdabaug, Vadodara, Gujarat 390001","kachhia Patel Wadi, Shiyabaug, Kevdabaug",22.2941896,73.1996921,ChIJn1VyYtPFXzkR6e1CeozVMLQ,https://www.google.com/maps/place/?q=place_id:ChIJn1VyYtPFXzkR6e1CeozVMLQ,part_110,2026-09-20 16:41:28,9251
Asgari Plastic Agency Mangalbazar,Wholesale Market / Mandi,Plastic Products Supplier,"Plastic Products Supplier, Gift shop, Plastic Wholesaler, Variety store, Wholesaler household appliances",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98986 26338,N/A,4.6,,"B/3-4, Munshi Khacha Kothi Market Basement Laxmi hall Lane, Mangal Bazar, Vadodara, Gujarat 390018","Mangal Bazar, Bajwada",22.3012527,73.2065531,ChIJ192ZAmDPXzkR7hPIxiT63iI,https://www.google.com/maps/place/?q=place_id:ChIJ192ZAmDPXzkR7hPIxiT63iI,part_110,2026-09-20 16:41:29,9252
Yogesh plastic,Wholesale Market / Mandi,Plastic Wholesaler,Plastic Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63545 47038,N/A,4.3,,"124, Naya Rd, near rokadnath police chowki, Nava Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390006","Nava Bazar, Bajwada, Mandvi",22.3035466,73.20660389999999,ChIJG2d7WEXPXzkRP83CPaOuPOQ,https://www.google.com/maps/place/?q=place_id:ChIJG2d7WEXPXzkRP83CPaOuPOQ,part_110,2026-09-20 16:41:29,9253
Jay Gurudev Plastic And Disposable Item,Wholesale Market / Mandi,Plastic Wholesaler,"Plastic Wholesaler, Disposable Items shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 241 4888,N/A,3.8,,"Shop No. E-43, 43, Hathikhana Main Rd, Sardar Patel Market Yard, Fathepura, Hathikhana, Tulsiwadi, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Fathepura, Hathikhana, Tulsiwadi",22.311011699999998,73.20794269999999,ChIJi7WtumfPXzkRg0MbSOHRK_8,https://www.google.com/maps/place/?q=place_id:ChIJi7WtumfPXzkRg0MbSOHRK_8,part_110,2026-09-20 16:41:29,9254
Wholesale market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.9,,"c1 manorath apartment, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.0410063,72.5529196,ChIJlVfDiQiFXjkR4E2x69JVXKY,https://www.google.com/maps/place/?q=place_id:ChIJlVfDiQiFXjkR4E2x69JVXKY,part_110,2026-09-20 16:41:29,9255
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",391156,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_110,2026-09-20 16:42:12,12880
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",391156,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_110,2026-09-20 16:42:12,12881
Sabji market,Wholesale Market / Mandi,Market,Market,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"8694+QPG, Guru Krupa Society, Karelibagh, Vadodara, Gujarat 390006","Guru Krupa Society, Karelibagh",22.3194458,73.2068429,ChIJXebzagDPXzkRu4TXXbi92ng,https://www.google.com/maps/place/?q=place_id:ChIJXebzagDPXzkRu4TXXbi92ng,part_110,2026-09-20 16:43:00,14090
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",391165,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_110,2026-09-20 16:43:47,15044
Vegetable Market,Wholesale Market / Mandi,Produce market,Produce market,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,4.3,13.0,"949R+49G, Karadiya, Vadodara, Gujarat 391310",Karadiya,22.3678065,73.1409475,ChIJNwugjnPJXzkRhKW3alB1ExA,https://www.google.com/maps/place/?q=place_id:ChIJNwugjnPJXzkRhKW3alB1ExA,part_110,2026-09-20 16:45:10,16090
Vegetable Market,Wholesale Market / Mandi,Market,Market,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,4.1,203.0,"ratan service, Temple Road, Undafaliya, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Undafaliya, Jayram Nagar, Makarpura",22.2399153,73.1917029,ChIJX0b2DyXEXzkRtDGYFV54oYI,https://www.google.com/maps/place/?q=place_id:ChIJX0b2DyXEXzkRtDGYFV54oYI,part_110,2026-09-20 16:45:10,16091
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.4,,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",391175,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_110,2026-09-20 16:45:48,16872
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.4,,"Kanth, Uttar Pradesh 244501",391175,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_110,2026-09-20 16:45:48,16873
Fruit wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.0,,"Vegetable Markets, Hyderabad, Pakistan",391175,25.378367899999997,68.3717266,ChIJTXYElZBxTDkRPtOBBfK8EhU,https://www.google.com/maps/place/?q=place_id:ChIJTXYElZBxTDkRPtOBBfK8EhU,part_110,2026-09-20 16:45:48,16874
Kunal char rasta bazaar,Wholesale Market / Mandi,Market,"Market, Clothes market",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.2,,"84CR+CF2, Shaheed Chandra Shekhar Azad Rd, Sumant Park, Laxmipura, Vadodara, Gujarat 390021","Sumant Park, Laxmipura",22.3210242,73.1411529,ChIJtQ-INzfJXzkR_mQ-AJFDyB8,https://www.google.com/maps/place/?q=place_id:ChIJtQ-INzfJXzkR_mQ-AJFDyB8,part_110,2026-09-20 16:45:48,16875
Zaveri Bazaar,Wholesale Market / Mandi,Market,Market,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 95102 07375,N/A,4.0,,"76X5+QP9 Republic of, Sadhana Talkies Ln, Fakhri Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Fakhri Mohalla, Chokshi Bazar",22.2994228,73.20934609999999,ChIJW1hKUIrFXzkRwS9MD86cXgk,https://www.google.com/maps/place/?q=place_id:ChIJW1hKUIrFXzkRwS9MD86cXgk,part_110,2026-09-20 16:45:49,16876
DHARMIN TRADERS,Wholesale Market / Mandi,Wholesaler,Wholesaler,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94083 48629,N/A,,,"47 , 48, Khetiwadi Utppan bajar samiti, Vrundavan Park Society, Nava Bazar, Karjan, Gujarat 391240","Vrundavan Park Society, Nava Bazar",22.0490635,73.1169099,ChIJE_4mBgDrXzkRGtM2UgE_-nw,https://www.google.com/maps/place/?q=place_id:ChIJE_4mBgDrXzkRGtM2UgE_-nw,part_110,2026-09-20 16:46:25,18843
Parishram Plastic,Wholesale Market / Mandi,Plastic Wholesaler,"Plastic Wholesaler, Disposable Items shop, Religious goods store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98253 19433,N/A,5.0,1.0,"MG Rd, opposite Hariom Market, Kansara Pole, Gymkhanani Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Kansara Pole, Gymkhanani Pole, Chokshi Bazar",22.2995535,73.2072507,ChIJ2bXS6YrFXzkR5hFrc5cq3WA,https://www.google.com/maps/place/?q=place_id:ChIJ2bXS6YrFXzkR5hFrc5cq3WA,part_110,2026-09-20 16:46:26,18844
RAJKAMAL MASALA BHANDAR,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 90548 48964,N/A,5.0,,"Hathikhana Rd, Hathikhana, Tulsiwadi, Vadodara, Gujarat 390006","Hathikhana, Tulsiwadi",22.309424999999997,73.20872709999999,ChIJyWkQph7PXzkR9UupPxCIK1E,https://www.google.com/maps/place/?q=place_id:ChIJyWkQph7PXzkR9UupPxCIK1E,part_110,2026-09-20 16:47:03,19501
