business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakti Pan Corner & Tea Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81602 52702,N/A,4.9,,"Sardar Estate Char Rasta, Ajwa Rd, opp. police chowki, Vadodara, Gujarat 390019","krishna Nagar Society, Bapod, Waghodia",22.3095043,73.2364186,ChIJAQAspIbPXzkRke9cJWXutHs,https://www.google.com/maps/place/?q=place_id:ChIJAQAspIbPXzkRke9cJWXutHs,part_110,2026-09-20 16:39:56,277
Amar pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89807 66314,N/A,4.4,,"Suryakiran Complex, Old Padra Rd, opposite bankers heart hospital, near jagdish farsan, JP Nagar, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","JP Nagar, Sukrutinagar, Diwalipura",22.297715099999998,73.1638833,ChIJs6iaraDIXzkRlhvmbAN8rSo,https://www.google.com/maps/place/?q=place_id:ChIJs6iaraDIXzkRlhvmbAN8rSo,part_110,2026-09-20 16:39:56,278
SHAKTI PAN,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76987 49275,N/A,,,"Siddhnath Park Society, Gf6, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.328315399999997,73.2383062,ChIJ3Z-kQXLPXzkRBl-YunJSMrs,https://www.google.com/maps/place/?q=place_id:ChIJ3Z-kQXLPXzkRBl-YunJSMrs,part_110,2026-09-20 16:39:56,279
Paan Tastic Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"SB-9, Avishkar Complex, Old Padra Rd, Vidyutnagar Colony, IOC Nagar, Diwalipura, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Diwalipura",22.2985771,73.16538229999999,ChIJM15pRqfIXzkReKSLYkk0K8o,https://www.google.com/maps/place/?q=place_id:ChIJM15pRqfIXzkReKSLYkk0K8o,part_110,2026-09-20 16:39:56,280
Rich pan attar,Paan and FMCG Stall,Paan shop,Paan shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98984 76738,N/A,4.3,,"8559+MCM, RC Dutt Rd, near Express Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309221299999997,73.16853689999999,ChIJkx76w7rIXzkRhyjRiE7uEXg,https://www.google.com/maps/place/?q=place_id:ChIJkx76w7rIXzkRhyjRiE7uEXg,part_110,2026-09-20 16:39:56,281
Haresh Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 26889,N/A,4.7,,"Sunil Shopping Centre, Waghodia Rd, Prabhat Nagar, Waghodia, Vadodara, Gujarat 390019","Prabhat Nagar, Waghodia",22.300541499999998,73.231287,ChIJPTkVDn_FXzkRdF8RAcxTj8c,https://www.google.com/maps/place/?q=place_id:ChIJPTkVDn_FXzkRdF8RAcxTj8c,part_110,2026-09-20 16:39:56,282
SITARAM PAN CORNER,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63541 50159,N/A,4.9,,"S9 square, Sama - Savli Rd, Vemali, Vadodara, Gujarat 390024",Vemali,22.3544297,73.19900779999999,ChIJhVn6O2HPXzkRAs7-pwESa9s,https://www.google.com/maps/place/?q=place_id:ChIJhVn6O2HPXzkRAs7-pwESa9s,part_110,2026-09-20 16:39:56,283
Dwarkadhish Pan,Paan and FMCG Stall,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70466 95303,N/A,4.5,,"Shop No G .22, Raj Ratna Platina, Waghodia Rd, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2995925,73.24970429999999,ChIJIzrASY7FXzkRBaED43lsgYI,https://www.google.com/maps/place/?q=place_id:ChIJIzrASY7FXzkRBaED43lsgYI,part_110,2026-09-20 16:39:56,284
Murlidhar Delux Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cigar shop, Soft drinks shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.8,,"87C2+247, Opp SBI Bank Near Kamlanagar Talav, Ajwa Rd, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, Sayaji Park Society",22.320030799999998,73.2502863,ChIJ578ma8jPXzkRH2IngBbbfJs,https://www.google.com/maps/place/?q=place_id:ChIJ578ma8jPXzkRH2IngBbbfJs,part_110,2026-09-20 16:39:56,285
Mahendra Pan House,Paan and FMCG Stall,Paan shop,Paan shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99241 21361,N/A,5.0,,"Station Rd, near Central Bus Station, opp. to Railway Station, Gate 2, Sayajiganj, Vadodara, Gujarat 390007","Gate 2, Sayajiganj",22.313775399999997,73.1808751,ChIJseriPLPIXzkRHvF-2coC5UE,https://www.google.com/maps/place/?q=place_id:ChIJseriPLPIXzkRHvF-2coC5UE,part_110,2026-09-20 16:39:57,286
PAN BAHAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70433 61752,N/A,5.0,,"Ajwa Rd, nr. Bahar Colony, Bhagyalaxmi Society, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bhagyalaxmi Society, Bahar Colony, Kishanwadi",22.308448199999997,73.2339966,ChIJzXhzWj3PXzkRqb7SPNQJs-E,https://www.google.com/maps/place/?q=place_id:ChIJzXhzWj3PXzkRqb7SPNQJs-E,part_110,2026-09-20 16:39:57,287
RAJ PAN CORNER,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70165 65670,N/A,4.5,,"Ding Dong Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3455574,73.1690466,ChIJo0OIOD7JXzkRf7pS5-K7djM,https://www.google.com/maps/place/?q=place_id:ChIJo0OIOD7JXzkRf7pS5-K7djM,part_110,2026-09-20 16:39:57,288
Uttam Pan,Paan and FMCG Stall,Paan shop,Paan shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"Shop 7, Bombay Shopping Centre, RC Dutt Rd, near Ladla, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310885,73.1654386,ChIJTXbGcbvIXzkRsB_r-S_iD5M,https://www.google.com/maps/place/?q=place_id:ChIJTXbGcbvIXzkRsB_r-S_iD5M,part_110,2026-09-20 16:39:57,289
Paanwale Taste of Tradition,Paan and FMCG Stall,Paan shop,Paan shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99250 34005,N/A,4.8,,"J.B Tower, Drive In Rd, below Kabir Restaurant, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485044,72.5238292,ChIJu96x9_-FXjkR_XpBOpEN9Y0,https://www.google.com/maps/place/?q=place_id:ChIJu96x9_-FXjkR_XpBOpEN9Y0,part_110,2026-09-20 16:39:57,290
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_110,2026-09-20 16:39:57,291
Flavoured Paan Shop,Paan and FMCG Stall,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.vapeshopkerala.online/,4.5,,"H9W7+WWV, Shopprix Mall Rd, Block C, Sector 61, Noida, Uttar Pradesh 201307","Block C, Sector 61",28.5973702,77.3647901,ChIJ3VnEMnflDDkRdm0zKF1KOlI,https://www.google.com/maps/place/?q=place_id:ChIJ3VnEMnflDDkRdm0zKF1KOlI,part_110,2026-09-20 16:39:57,292
AASHA FOOD AND BEVERAGES,Paan and FMCG Stall,Food and beverage consultant,"Food and beverage consultant, Food products supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98255 59243,http://aashafoodandbeverages.com/,5.0,10.0,"AMARKUNJ SOCIETY, A230, Vishwamitry Twp wing B, Muj Mahuda, Vadodara, Gujarat 390011","Vishwamitry Township wing B, Muj Mahuda",22.2815422,73.1757394,ChIJrTZ44bzFXzkRgq5tChuamUc,https://www.google.com/maps/place/?q=place_id:ChIJrTZ44bzFXzkRgq5tChuamUc,part_110,2026-09-20 16:39:58,293
Bansidhar Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94288 62607,N/A,4.9,13.0,"Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0530314,72.67160419999999,ChIJE6hsOTyHXjkRVbumzJsjxzU,https://www.google.com/maps/place/?q=place_id:ChIJE6hsOTyHXjkRVbumzJsjxzU,part_110,2026-09-20 16:39:58,294
Gujarat Essence Mart,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, Food products supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91115 61115,http://gujaratessence.com/,4.3,300.0,"5RXC+2GM, Nearest Landmark Regal Shoes, Vada Chauta Rd, Bhaga Talav Main Rd, near Bhagatalao, Chowk Bazar, Surat, Gujarat 395003",Chowk Bazar,21.1976479,72.8212575,ChIJywrepWNO4DsRDl1D5udPQ6o,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRDl1D5udPQ6o,part_110,2026-09-20 16:39:58,295
Vimal Pan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94280 72993,N/A,,,"Bhadrva, Sama - Savli Rd, Savli, Gujarat 391770",391152,22.5608352,73.2200213,ChIJffsI_bMzXjkRuBXxBoFTVRI,https://www.google.com/maps/place/?q=place_id:ChIJffsI_bMzXjkRuBXxBoFTVRI,part_110,2026-09-20 16:39:58,296
Shree Ram Pan Corner,Paan and FMCG Stall,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.7,12.0,"M2VJ+QC, Pansora, Gujarat 388220",391155,22.694480499999997,73.03104429999999,ChIJ6Y6sAABHXjkRf8SSAjUGNxs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6sAABHXjkRf8SSAjUGNxs,part_110,2026-09-20 16:40:43,5830
Ganpat Paan Center 2.0,Paan and FMCG Stall,Paan shop,Paan shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81603 06226,N/A,5.0,2.0,"Vadsar, Gujarat 382722",391155,23.155177,72.47142529999999,ChIJ-cFxjHcnXDkR7oXCSB6bUro,https://www.google.com/maps/place/?q=place_id:ChIJ-cFxjHcnXDkR7oXCSB6bUro,part_110,2026-09-20 16:40:43,5831
RAJ PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98987 72511,N/A,4.7,18.0,"Shop No-07, JANAADHAR MANGLA MARKET, Gujarat International Finance Tec-City, Gandhinagar, Pirojpur, Gujarat 382050",Gujarat International Finance Tec-City,23.1627261,72.70081809999999,ChIJrUO0MsOBXjkR5USHcOF0tJ8,https://www.google.com/maps/place/?q=place_id:ChIJrUO0MsOBXjkR5USHcOF0tJ8,part_110,2026-09-20 16:40:43,5832
Panwala,Paan and FMCG Stall,Paan shop,Paan shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.1,7.0,"PFM, Taragadi, Gujarat 360110",PFM,22.389729499999998,70.65407689999999,ChIJ-fYkt1nFWTkR3CRJ5PH6sW4,https://www.google.com/maps/place/?q=place_id:ChIJ-fYkt1nFWTkR3CRJ5PH6sW4,part_110,2026-09-20 16:40:43,5833
Pramukh pan center,Paan and FMCG Stall,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.9,14.0,"Q474+PXG, Unnamed Road, Sui, Gujarat 388225",391155,22.764306299999998,73.107462,ChIJB3ls8rI_XjkRW2P3DegnPok,https://www.google.com/maps/place/?q=place_id:ChIJB3ls8rI_XjkRW2P3DegnPok,part_110,2026-09-20 16:40:43,5834
Patel Paan Parlour,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99742 52784,N/A,5.0,38.0,"shop no 7, Swaminarayn chowk, Nagarpalika shopping center, Lilotri Bazar, Jambusar, Gujarat 392150",Lilotri Bazar,22.0512412,72.7960847,ChIJH9RqCjmfXzkR7Nkdcsnh940,https://www.google.com/maps/place/?q=place_id:ChIJH9RqCjmfXzkR7Nkdcsnh940,part_110,2026-09-20 16:40:43,5835
Style pan,Paan and FMCG Stall,Paan shop,Paan shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2.0,"RWFR+865, Finav, Gujarat 387335",391155,22.8232654,72.9406034,ChIJP1WcWyJDXjkRl3jqcdkm1g0,https://www.google.com/maps/place/?q=place_id:ChIJP1WcWyJDXjkRl3jqcdkm1g0,part_110,2026-09-20 16:40:43,5836
માલધારી પાન એન્ડ ટી સ્ટોલ,Paan and FMCG Stall,Paan shop,Paan shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 6355 038 215,N/A,5.0,3.0,"GJ SH 322, Gujarat 360070",391155,22.094678299999998,70.6270571,ChIJzeBHNtwxWDkRuPQXjeWvpBU,https://www.google.com/maps/place/?q=place_id:ChIJzeBHNtwxWDkRuPQXjeWvpBU,part_110,2026-09-20 16:40:43,5837
Vijvashn Pan Centar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63518 00417,N/A,3.6,11.0,"5106, Juni Dhrevad, Maripur, Gujarat 361335",391155,22.1524337,69.0812584,ChIJI7X0QEiFVjkRegOPYv-99yk,https://www.google.com/maps/place/?q=place_id:ChIJI7X0QEiFVjkRegOPYv-99yk,part_110,2026-09-20 16:40:43,5838
Raj Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2.0,"HPWV+P97, GJ SH 24, Harbatiyali, Gujarat 363650",391155,22.5967754,70.7434324,ChIJ3YcBtzbrWTkRB64zNEuEE0I,https://www.google.com/maps/place/?q=place_id:ChIJ3YcBtzbrWTkRB64zNEuEE0I,part_110,2026-09-20 16:40:43,5839
Pan masala,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,8.0,"sardar para, Manekwada - Visavadar Rd, Bhalgam, Visavadar, Gujarat 365440",Bhalgam,21.4435646,70.8562096,ChIJre0Epquf4jsRi3pR_EOlR-Q,https://www.google.com/maps/place/?q=place_id:ChIJre0Epquf4jsRi3pR_EOlR-Q,part_110,2026-09-20 16:40:43,5840
Pyasa Paan પ્યાસા પાન,Paan and FMCG Stall,Paan shop,Paan shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98985 28450,N/A,4.9,,"Ne. Madhavrai Temple, Madhav Chowk Pyasa, Madhavpur, Gujarat 362230",391155,21.2563598,69.9576817,ChIJsbVhlZtm_TsReqi_EvhWlYc,https://www.google.com/maps/place/?q=place_id:ChIJsbVhlZtm_TsReqi_EvhWlYc,part_110,2026-09-20 16:40:44,5841
Gulsan pan parlour,Paan and FMCG Stall,Paan shop,Paan shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,,"opp. bahuchar hotel, Laxmipara, Surendranagar, Gujarat 363001",Laxmipara,22.7355148,71.62594159999999,ChIJo_VM6gVBWTkR2hk8G1SGxQc,https://www.google.com/maps/place/?q=place_id:ChIJo_VM6gVBWTkR2hk8G1SGxQc,part_110,2026-09-20 16:40:44,5842
Karan Pan Shop®,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Chocolate shop, Ice cream shop, Paan shop, Soft drinks shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95125 33553,https://eprofile.brandspot365.com/karanpan,4.7,,"Gayatri Chambers, Latipar Rd, Chokdi, Tankara, Gujarat 363650",Chokdi,22.651251499999997,70.74679789999999,ChIJZevNAI7rWTkRb2JCN90Wylc,https://www.google.com/maps/place/?q=place_id:ChIJZevNAI7rWTkRb2JCN90Wylc,part_110,2026-09-20 16:40:45,5843
Shah Trading Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 30938,N/A,4.4,30.0,"Pandit Gajananrao Ambade Marg, Near Lakdi Pool, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2999574,73.1977371,ChIJ_x18JfbFXzkRzxc2N5DntIs,https://www.google.com/maps/place/?q=place_id:ChIJ_x18JfbFXzkRzxc2N5DntIs,part_110,2026-09-20 16:40:45,5844
Hind Stores,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 242 2375,N/A,3.9,19.0,"76X3+328, Rajmahal Rd, Near Veraimata Lane, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.2976696,73.2025807,ChIJ12em7Y7FXzkRm06UI2I4p5A,https://www.google.com/maps/place/?q=place_id:ChIJ12em7Y7FXzkRm06UI2I4p5A,part_110,2026-09-20 16:40:45,5845
Balaji Sales Agency,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store, Religious goods store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98796 54511,N/A,4.5,4.0,"Shop No. 12, Mavdi Main Road, Indraprasth Hall, Mavdi Chowkdi, Poonam Society, Chandreshnagar, Rajkot, Gujarat 360004","Indraprasth Hall, Mavdi Chowkdi, Poonam Society, Chandreshnagar",22.2655879,70.78505899999999,ChIJa1Io31zKWTkRIKEaCKHktgc,https://www.google.com/maps/place/?q=place_id:ChIJa1Io31zKWTkRIKEaCKHktgc,part_110,2026-09-20 16:40:45,5846
Tara Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98982 96222,N/A,4.7,,"853W+H36, Vinoba Bhave Rd, Opposite Kothi Building,Kothi Char Rasta, Kothi, Dandia Bazar, Vadodara, Gujarat 390001","Opposite Kothi Building,Kothi Char Rasta, Kothi, Dandia Bazar",22.3039001,73.1951283,ChIJw10axlnPXzkRxYh-_Ol7-o0,https://www.google.com/maps/place/?q=place_id:ChIJw10axlnPXzkRxYh-_Ol7-o0,part_110,2026-09-20 16:41:29,9380
Super Pan Corner,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99044 30764,N/A,5.0,,"Hathikhana Main Rd, Opposite Garnalu Police Chowki, Hathikhana, Tulsiwadi, Vadodara, Gujarat 390006","Hathikhana, Tulsiwadi",22.3073972,73.2085874,ChIJXb1HKmfPXzkR25A6AJAYaEQ,https://www.google.com/maps/place/?q=place_id:ChIJXb1HKmfPXzkR25A6AJAYaEQ,part_110,2026-09-20 16:41:29,9381
