business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Tribhovandas Bhimji Zaveri (TBZ - The Original), Vadodara",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 97250 81304,https://www.tbztheoriginal.com/,4.6,,"Sudhanagar Co-op. Housing Society, Plot No. 9, Jetalpur Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390020","Chikuwadi, Haripura",22.308033899999998,73.1690453,ChIJ5ad1ir3IXzkRUAaRxnckIBc,https://www.google.com/maps/place/?q=place_id:ChIJ5ad1ir3IXzkRUAaRxnckIBc,part_110,2026-09-20 16:45:17,16271
Kanjibhai Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 265 234 0526,N/A,4.9,,"G-28/29, Offtel Towers, RC Dutt Rd, Dilaram Comound, Alkapuri, Vadodara, Gujarat 390007","Dilaram Comound, Alkapuri",22.3098036,73.1782898,ChIJb9tAoYnJXzkRj0J0yN3TNiI,https://www.google.com/maps/place/?q=place_id:ChIJb9tAoYnJXzkRj0J0yN3TNiI,part_110,2026-09-20 16:45:55,17315
Joyalukkas Jewellery - Vadodara,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 265 234 5916,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Vadodara&utm_content=JLGJ01,4.8,5258.0,"Ground Fortune complex, Race Course Rd, Vadodara, Gujarat 390007",Vadiwadi,22.3116082,73.1652474,ChIJfc7BmbrIXzkRQmboqxqElqA,https://www.google.com/maps/place/?q=place_id:ChIJfc7BmbrIXzkRQmboqxqElqA,part_110,2026-09-20 16:45:55,17316
𝗡𝗘𝗪 𝗟𝗔𝗗𝗟𝗔 𝗝𝗘𝗪𝗘𝗟𝗟𝗘𝗥𝗦 - Best jeweller in Baroda | Diamond Jewellery | Rose Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond buyer, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96879 99799,N/A,4.8,,"New Ladla Jewellers, Bajwada, Mandvi, Vadodara, Gujarat 390001","Bajwada, Mandvi",22.3006977,73.210017,ChIJfyN2a4rFXzkRDMDQ2xawsso,https://www.google.com/maps/place/?q=place_id:ChIJfyN2a4rFXzkRDMDQ2xawsso,part_110,2026-09-20 16:45:56,17317
V J jewellers 1 Gram Gold Forming,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 99246 77599,N/A,5.0,,"NR. Hetal Sarees Center ,oppo. B.M.Parikh hospital, Mandvi, Vadodara, Gujarat 390001","Bajwada, Mandvi",22.3006994,73.209291,ChIJEXWw5fTFXzkRGsZZ5RAMP5c,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRGsZZ5RAMP5c,part_110,2026-09-20 16:46:31,19036
Hasmukhlal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 98253 31669,http://www.hasmukhlaljewellers.com/,4.9,38.0,"GF-9, 1, RC Dutt Rd, beside Ivory Terrace, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310355299999998,73.1751103,ChIJPf_t5bHIXzkREwCEnC1P7DQ,https://www.google.com/maps/place/?q=place_id:ChIJPf_t5bHIXzkREwCEnC1P7DQ,part_110,2026-09-20 16:49:05,21836
𝗥𝗮𝘀𝗮 𝗝𝗲𝘄𝗲𝗹𝘀 𝗯𝘆 𝗖𝗵𝗮𝗸𝗮𝗯𝗵𝗮𝗶 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘀 𝗣𝘃𝘁 𝗟𝘁𝗱 - Polki Showroom/Lab Grown Diamond Jewelr/Best Jewelry Showroom in Vadodara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Jewelry buyer, Jewelry designer, Showroom",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 95588 31888,N/A,4.8,24.0,"Ground Floor, Abhinav Complex, 67, Jetalpur Rd, opp. Deco House, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3081903,73.1699934,ChIJHfk4YWzJXzkRwUXYrygLAg4,https://www.google.com/maps/place/?q=place_id:ChIJHfk4YWzJXzkRwUXYrygLAg4,part_110,2026-09-20 16:51:05,24669
"Madanji Meghraj Jewellers Vadodara | Gold, Silver and Diamond Jewellers | Custom Jewellery maker in Vadodara",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry designer, Gemstone Jeweler, Silversmith",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 63511 41836,http://madanjimeghraj.com/,5.0,95.0,"Panorama complex, G/F 16-17, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310938,73.1668895,ChIJud17SrDIXzkR06dWhDt1MfM,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkR06dWhDt1MfM,part_110,2026-09-20 16:51:05,24670
"GIVA Silver & Gold Jewellery Store | Jetalpur, Vadodara",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 91879 83914,https://www.giva.co/,4.7,38.0,"Ground Floor, Shop no. 1,2&3, Capri House, Jetalpur Rd, Chikuwadi, Vadiwadi, Vadodara, Gujarat 390007","Chikuwadi, Vadiwadi",22.3082253,73.1682921,ChIJi-Gya-LJXzkRswnuiriCKac,https://www.google.com/maps/place/?q=place_id:ChIJi-Gya-LJXzkRswnuiriCKac,part_110,2026-09-20 16:51:05,24671
J P JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,http://www.jenii.in/,4.9,143.0,"BRAODWAY BUILDING, 14/15, Vasna Bhayli Main Rd, near Akshar Pavilion, Yogi Nagar Twp, Gokul Nagar, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.298798899999998,73.1309371,ChIJVSlf93fJXzkR0ehzkuPsNgo,https://www.google.com/maps/place/?q=place_id:ChIJVSlf93fJXzkR0ehzkuPsNgo,part_110,2026-09-20 16:51:05,24672
Kalamandir Jewellers - Vadodara,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,https://www.kalamandirjewellersgroup.com/,4.9,372.0,"Basement Ground 1st,2nd,3rd 18A 18B, 4th and Terrace, Plot No 17, Jetalpur Rd, opp. HDFC bank, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3082478,73.1696812,ChIJ0UWVdADJXzkRjWdfYq1fGtk,https://www.google.com/maps/place/?q=place_id:ChIJ0UWVdADJXzkRjWdfYq1fGtk,part_110,2026-09-20 16:51:05,24673
SRDJewels Couture,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98257 93489,http://srdjewels.com/,4.9,,"4, nr. M.K. High School, Rajdeep' , 27, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Rajdeep' , 27, Nutan Bharat Society, Alkapuri",22.314331,73.1714475,ChIJFyoiurDIXzkRBJGkLvH4X8c,https://www.google.com/maps/place/?q=place_id:ChIJFyoiurDIXzkRBJGkLvH4X8c,part_110,2026-09-20 16:51:07,24674
DiamORivo - Lab Grown Diamond & Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 92279 84160,https://diamorivo.com/,4.9,,"2-3, Jetalpur Rd, near Chikuvadi, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3079181,73.1699386,ChIJ32eSoHPJXzkRPVdrvto0sBY,https://www.google.com/maps/place/?q=place_id:ChIJ32eSoHPJXzkRPVdrvto0sBY,part_110,2026-09-20 16:51:08,24675
