business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambika building materials,Building Material Supplier,Building materials store,Building materials store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"opposite cottage hospital, nearby Mamta Hospital, Bhiloda, Gujarat 383245",391155,23.7680522,73.2447268,ChIJxU1oCwCRXTkRb05s3mK7kjo,https://www.google.com/maps/place/?q=place_id:ChIJxU1oCwCRXTkRb05s3mK7kjo,part_110,2026-09-20 16:41:01,7170
"Mapei Construction Products India - Epoxy Grout Manufacturers, Concrete Admixtures in India",Building Material Supplier,Chemical Manufacturer,"Chemical Manufacturer, Construction Material Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2667 267 600,https://www.mapei.com/in/en/home-page,4.5,,"Plot no 111, Alindra, Industrial Estate, Savli, Gujarat 391776",Industrial Estate,22.4484417,73.2282194,ChIJHVc7YuPNXzkRNFlr4i1weHg,https://www.google.com/maps/place/?q=place_id:ChIJHVc7YuPNXzkRNFlr4i1weHg,part_110,2026-09-20 16:41:01,7171
Trilok Infratech - U Shape Drain Manufacturing Plant,Building Material Supplier,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://trilokinfratech.com/,4.7,,"8WGQ+5X6, Antroli, Gujarat 394150",391155,21.3254062,72.93990029999999,ChIJg9gNbG5H4DsRo0AFNemHl0k,https://www.google.com/maps/place/?q=place_id:ChIJg9gNbG5H4DsRo0AFNemHl0k,part_110,2026-09-20 16:41:01,7172
Jayraj Composite Industry | Poly-carbonate | FRP | Thermoforming |,Building Material Supplier,Manufacturer,"Manufacturer, Fiberglass supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76230 08000,http://www.jayrajcompositeindustry.com/,4.9,,"Plot No.309, Opp. Bio-Tech Park, Nr. Classic Button Co.,, Manjusar-Sokhada Road, P.O. Manjusar, Tal. Savli,, Vadodara, Gujarat 391776",391155,22.444454,73.1871532,ChIJAy848YPMXzkRNcmde-VskVc,https://www.google.com/maps/place/?q=place_id:ChIJAy848YPMXzkRNcmde-VskVc,part_110,2026-09-20 16:41:01,7173
maruti cement pristred works,Building Material Supplier,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96015 57776,N/A,4.6,,"63QC+W6R, besides of alang house furniture, padra jambusar road, padra, Vadodara, Gujarat 391440",391155,22.2398587,73.0705026,ChIJXSzD94m4XzkR8RigGh4Dzyg,https://www.google.com/maps/place/?q=place_id:ChIJXSzD94m4XzkR8RigGh4Dzyg,part_110,2026-09-20 16:41:01,7174
"Vidhata traders - Best Building Material Store, Commercial Equipment, Iron & Cement Dealers, Construction Material",Building Material Supplier,Paint store,Paint store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96015 14207,N/A,5.0,,"GFH8+X7G, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5300042,73.4653048,ChIJXT1HdhyBYDkRvOcnsOp_SeE,https://www.google.com/maps/place/?q=place_id:ChIJXT1HdhyBYDkRvOcnsOp_SeE,part_110,2026-09-20 16:41:02,7175
Shree ram building materials,Building Material Supplier,Building materials store,Building materials store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.7,,"Kutiyana, Gujarat 362650",391155,21.632161399999998,69.977941,ChIJtcyHRwDDVzkRzbVv21VH3xk,https://www.google.com/maps/place/?q=place_id:ChIJtcyHRwDDVzkRzbVv21VH3xk,part_110,2026-09-20 16:41:02,7176
Raj Traders,Building Material Supplier,Building materials store,Building materials store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"WJPP+GX5, Zoz, Gujarat 389210",391155,22.936481999999998,73.6363418,ChIJFYFhFwCjYDkRWpXRBPOmNLg,https://www.google.com/maps/place/?q=place_id:ChIJFYFhFwCjYDkRWpXRBPOmNLg,part_110,2026-09-20 16:41:02,7177
National Building Materials Mall,Building Material Supplier,Hardware store,"Hardware store, Dry wall supply store, Farmers' market, Furniture accessories supplier, Garden Furniture Store, Locks Supplier, Plastic Products Supplier, Screw supplier, Tool repair shop, Tool store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91579 79853,https://nationaltoolsandhardware.co.in/,4.6,,"Lati Bazar Rd, near Sukhnath Temple, Bela, Gariyadhar, Gujarat 364505",Bela,21.5361978,71.57350009999999,ChIJCVQq00AL4jsRrdrw-e6U97U,https://www.google.com/maps/place/?q=place_id:ChIJCVQq00AL4jsRrdrw-e6U97U,part_110,2026-09-20 16:41:02,7178
Jai Mataji Suppliers,Building Material Supplier,Building materials store,Building materials store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90999 79871,N/A,5.0,,"GPVC+7H5, Sojitra, Gujarat 387240",391155,22.5431302,72.7214719,ChIJk2P7GwBXXjkR6yMAGE-w6-k,https://www.google.com/maps/place/?q=place_id:ChIJk2P7GwBXXjkR6yMAGE-w6-k,part_110,2026-09-20 16:41:02,7179
Aksharam Sales,Building Material Supplier,Building materials store,"Building materials store, Agricultural Engineer, Hardware store, Iron & Steel Store, Paint store, Plywood supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94287 69603,N/A,4.8,,"Ground Floor, Yogi Complex, near Dr Sanket Hospital, near LIC office, Prantij, Gujarat 383205",391155,23.437300699999998,72.85683759999999,ChIJu9CeqTvPXTkRDByiE1yr_Fk,https://www.google.com/maps/place/?q=place_id:ChIJu9CeqTvPXTkRDByiE1yr_Fk,part_110,2026-09-20 16:41:02,7180
Adarsh Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76002 44144,N/A,5.0,,"MAIN BAZAR, Panchpipri Rd, Gujarat 393025",391155,21.514394499999998,73.8183486,ChIJ7f4hA0Pr3zsRDvTIX1d8wNg,https://www.google.com/maps/place/?q=place_id:ChIJ7f4hA0Pr3zsRDvTIX1d8wNg,part_110,2026-09-20 16:41:02,7181
Patel construction & suppliers,Building Material Supplier,Building materials store,Building materials store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99133 90007,N/A,4.3,,"7- Ambika shopping center Thermal, Gujarat 388239",391155,22.8648383,73.33708969999999,ChIJXQx-SRAjXjkR47sOSN8X-MI,https://www.google.com/maps/place/?q=place_id:ChIJXQx-SRAjXjkR47sOSN8X-MI,part_110,2026-09-20 16:41:02,7182
National Building Materials,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98798 98313,N/A,5.0,,"opp. PATEL SAMAJ, Kamlabagh, Chhaya, Porbandar, Gujarat 360575","Kamlabagh, Chhaya",21.634567,69.62263209999999,ChIJmVXVelE1VjkRRZd1rkzq3hU,https://www.google.com/maps/place/?q=place_id:ChIJmVXVelE1VjkRRZd1rkzq3hU,part_110,2026-09-20 16:41:02,7183
DEVRAJ ENTERPRISES & STENTING MATERIAL,Building Material Supplier,Building materials store,Building materials store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,,"4XQH+8PM, Sadra, Gujarat 391430",391155,22.1383485,72.97931109999999,ChIJx-_yKgC9XzkRHAb9IlqizZs,https://www.google.com/maps/place/?q=place_id:ChIJx-_yKgC9XzkRHAb9IlqizZs,part_110,2026-09-20 16:41:02,7184
The Brick Store,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70690 06102,http://www.jjbricks.com/,4.8,13.0,"3rd floor, Msa House, nr. GIPCL Circle, opp. Apollo Clinic, Opposite Kalyan Hall, New Sama, Vadodara, Gujarat 390008","Opposite Kalyan Hall, New Sama",22.337272499999997,73.1944378,ChIJN60imC_PXzkRjC7Z29WDEiQ,https://www.google.com/maps/place/?q=place_id:ChIJN60imC_PXzkRjC7Z29WDEiQ,part_110,2026-09-20 16:41:02,7185
Chetan Trading Co.,Building Material Supplier,Hardware store,Hardware store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.6,8.0,"GF4C+9G5, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5058856,73.4713493,ChIJCztp1Pt_YDkRWEe1epXBK7A,https://www.google.com/maps/place/?q=place_id:ChIJCztp1Pt_YDkRWEe1epXBK7A,part_110,2026-09-20 16:41:02,7186
Atul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 17200,http://atulbuildcare.com/,4.4,,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_110,2026-09-20 16:41:03,7187
Meet Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75671 97823,N/A,4.9,,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_110,2026-09-20 16:41:03,7188
Gurukrupa building materials,Building Material Supplier,Building materials supplier,Building materials supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.7,3.0,"R S NO 137, bodeli Highway road, near helipad ground, Ghelwant, Chhota Udepur, Ghelvant, Gujarat 391165",Ghelwant,22.3018565,73.9929519,ChIJtaSrrAhFYDkRHCcwCHPFD2k,https://www.google.com/maps/place/?q=place_id:ChIJtaSrrAhFYDkRHCcwCHPFD2k,part_110,2026-09-20 16:41:47,11006
RB Traders,Building Material Supplier,Building materials supplier,Building materials supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97230 67600,https://rb-traders.vercel.app/,5.0,2.0,"Al Aksha Complex, noorani kabrastan, Panjra pool road, Chhota Udepur, Gujarat 391165",391156,22.2997157,74.00859779999999,ChIJrWQsqklFYDkRqKCJeCsQO7g,https://www.google.com/maps/place/?q=place_id:ChIJrWQsqklFYDkRqKCJeCsQO7g,part_110,2026-09-20 16:41:47,11007
Ocean Traders,Building Material Supplier,Building materials store,Building materials store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,7.0,"shanaya complex, Vadodara Highway near sachin traders, Garib Nawaz Society Rd, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3010296,74.0057183,ChIJ5ZmSP2pFYDkRbI2FEu8u89Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmSP2pFYDkRbI2FEu8u89Q,part_110,2026-09-20 16:41:47,11008
CHARBHUJA BUILDING MATERIAL,Building Material Supplier,Building materials supplier,Building materials supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94298 27571,N/A,,,"SILVER HOTEL BARODA, NEAR, HIGHWAY, Chhota Udepur, Gujarat 391165",HIGHWAY,22.300592899999998,74.0044891,ChIJie8Bq41FYDkRe_9C0g9aIEk,https://www.google.com/maps/place/?q=place_id:ChIJie8Bq41FYDkRe_9C0g9aIEk,part_110,2026-09-20 16:41:47,11009
RB Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Iron & Steel Store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,4.0,"Al Aksha Complex, noorani kabrastan, Panjra pool road, B/H, Chhota Udepur, Gujarat 391165",B/H,22.299764699999997,74.00830239999999,ChIJt5KsIkRFYDkRLtwX-Q6XQ9I,https://www.google.com/maps/place/?q=place_id:ChIJt5KsIkRFYDkRLtwX-Q6XQ9I,part_110,2026-09-20 16:41:47,11010
JAGDAMBA TRADERS,Building Material Supplier,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75679 81010,N/A,3.9,8.0,"Jagdamba Traders, Main Highway Road, opp. Postoffice, Busstand, Vadodara, Pavijetpur, Gujarat 391160",Busstand,22.3427512,73.8402414,ChIJ0Utks75pYDkR9OX0kfIpYD0,https://www.google.com/maps/place/?q=place_id:ChIJ0Utks75pYDkR9OX0kfIpYD0,part_110,2026-09-20 16:41:47,11011
JK Lakshmi Cement Ltd. - Jay Ambe Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99251 87345,https://www.jklakshmicement.com/dealer-locator/,,,"Yogeshwar Society Bodeli Taluka : Bodeli, Gujarat 391135",391156,22.342167399999997,73.8385825,ChIJAUQe_RNpYDkRmVxgnh7Vqb0,https://www.google.com/maps/place/?q=place_id:ChIJAUQe_RNpYDkRmVxgnh7Vqb0,part_110,2026-09-20 16:41:47,11012
Shiv Shakti ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Road, Zoz, Gujarat 391165",Road,22.431011299999998,73.9676126,ChIJIyEVoyhbYDkRcOVux6z0q5Y,https://www.google.com/maps/place/?q=place_id:ChIJIyEVoyhbYDkRcOVux6z0q5Y,part_110,2026-09-20 16:41:47,11013
Vishal Articles,Building Material Supplier,Pipe supplier,Pipe supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94280 70890,N/A,4.2,5.0,"Vaghva road GIDC, GJ SH 157, Pavijetpur, Gujarat 391160",391156,22.3488342,73.8379741,ChIJExEekR5oYDkRXi7sCFXFvWw,https://www.google.com/maps/place/?q=place_id:ChIJExEekR5oYDkRXi7sCFXFvWw,part_110,2026-09-20 16:41:47,11014
Shri Kalika Sales - Ceramic Tiles Shop,Building Material Supplier,Home goods store,"Home goods store, Ceramics wholesaler, Paint store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87330 33505,N/A,4.6,12.0,"Chhotaudepur-Baroda Highway Palace Char Rasta, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3051912,74.0078499,ChIJm2zCtcJFYDkRz4YTB1Sr2kA,https://www.google.com/maps/place/?q=place_id:ChIJm2zCtcJFYDkRz4YTB1Sr2kA,part_110,2026-09-20 16:41:47,11015
Jay sawariya Seth,Building Material Supplier,Building materials store,Building materials store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,1.7,3.0,"CR6V+RP, Nani Bej, Gujarat 391160",391156,22.4120697,73.8443037,ChIJbW6MEwBdYDkRHRaFGaHdiuE,https://www.google.com/maps/place/?q=place_id:ChIJbW6MEwBdYDkRHRaFGaHdiuE,part_110,2026-09-20 16:41:47,11016
Aman traders,Building Material Supplier,Building materials store,Building materials store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9W26+273, Limdi bazaar, Tejgadh, Gujarat 391156",391156,22.3500248,73.9106628,ChIJKxT1T6NDYDkRUaGjnl6sciY,https://www.google.com/maps/place/?q=place_id:ChIJKxT1T6NDYDkRUaGjnl6sciY,part_110,2026-09-20 16:41:47,11017
શ્રીજી હાર્ડવેર,Building Material Supplier,Building materials store,Building materials store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Tejgadh, Gujarat 391156",391156,22.3502565,73.9101393,ChIJWbeRcRVDYDkRBeCqSLOxWeM,https://www.google.com/maps/place/?q=place_id:ChIJWbeRcRVDYDkRBeCqSLOxWeM,part_110,2026-09-20 16:41:47,11018
Vijaya Enterprise,Building Material Supplier,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98985 46322,N/A,,,"Tejgadh, Gujarat 391156",391156,22.3492778,73.907905,ChIJcW-WszRDYDkREYIIHWeemFQ,https://www.google.com/maps/place/?q=place_id:ChIJcW-WszRDYDkREYIIHWeemFQ,part_110,2026-09-20 16:41:47,11019
Santosh steel suppliers,Building Material Supplier,Building materials store,Building materials store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94281 65084,N/A,5.0,3.0,"Rohitvas Chhotaudepur road, Pavijetpur, Gujarat 391160",391156,22.3428181,73.8427889,ChIJgy8wVTxDYDkR5P_LMG7Qw0w,https://www.google.com/maps/place/?q=place_id:ChIJgy8wVTxDYDkR5P_LMG7Qw0w,part_110,2026-09-20 16:41:47,11020
SHANTI MINERAL,Building Material Supplier,Manufacturer,"Manufacturer, Mineral supplier, Sand & gravel supplier, Sand plant, Stone supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94264 91365,https://dolomitepowder.in/,4.9,91.0,"208 (P, Vanar Rd, Vasedi, Gujarat 391165",391156,22.3265188,74.01597009999999,ChIJqeBfhzJFYDkRMXBHitA4ppQ,https://www.google.com/maps/place/?q=place_id:ChIJqeBfhzJFYDkRMXBHitA4ppQ,part_110,2026-09-20 16:41:48,11021
Dolomite powder,Building Material Supplier,Manufacturer,"Manufacturer, Metal supplier, Mineral supplier, Sand & gravel supplier, Sand plant, Stone supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94264 91365,https://dolomitepowder.in/,5.0,31.0,"209/P, Vanar Rd, Chhota Udepur, Vasedi, Gujarat 391165",391156,22.3260358,74.015816,ChIJwW56N2JFYDkRJJD7O6ofc9k,https://www.google.com/maps/place/?q=place_id:ChIJwW56N2JFYDkRJJD7O6ofc9k,part_110,2026-09-20 16:41:48,11022
UMIYA MICRONS & MINERAL,Building Material Supplier,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://www.dolomitepowder.in/,5.0,37.0,"Vanar Rd, behind BONE INDUSTRY, Chhota Udepur, Gujarat 391165",391156,22.318695899999998,74.014485,ChIJbakTWlpFYDkR3Sq67cVrOBU,https://www.google.com/maps/place/?q=place_id:ChIJbakTWlpFYDkR3Sq67cVrOBU,part_110,2026-09-20 16:41:48,11023
Udawani enterprise || Best Electronic Shop | Home Appliances Shop,Building Material Supplier,Audio visual equipment supplier,Audio visual equipment supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 83470 60098,N/A,4.8,27.0,"udawani complex old palace compound, 3/4, Club Rd, Chhota Udepur, Gujarat 391165",391156,22.306314099999998,74.0147746,ChIJEQVWBO9FYDkR76u-DC_B4FE,https://www.google.com/maps/place/?q=place_id:ChIJEQVWBO9FYDkR76u-DC_B4FE,part_110,2026-09-20 16:41:48,11024
C. B. Shah,Building Material Supplier,Building materials store,Building materials store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99986 15343,N/A,5.0,1.0,"2HPQ+5X4, Gheekanta, Kadiyanaka, Road, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.0353902,72.5899681,ChIJF-8YNkeEXjkRo6oW0WFdnIA,https://www.google.com/maps/place/?q=place_id:ChIJF-8YNkeEXjkRo6oW0WFdnIA,part_110,2026-09-20 16:41:49,11025
