business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sainath Agro Poultry Equipments And wiron Products,Meat and Poultry Shop,Poultry store,Poultry store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99221 30089,http://www.sainathagro.com/,4.7,9.0,"NH 160D, Mandlik, Nagar, Nimon, Maharashtra 422611","Mandlik, Nagar",19.7094266,74.20629699999999,ChIJn90RD1Kr3TsRhxHfCV3ykNo,https://www.google.com/maps/place/?q=place_id:ChIJn90RD1Kr3TsRhxHfCV3ykNo,part_110,2026-09-20 16:43:05,14222
Gavran Agrobirds,Meat and Poultry Shop,Poultry farm,Poultry farm,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 84858 51433,https://www.instagram.com/gavranagrobirds?igsh=Yzg5MzloaDljcXJy,5.0,8.0,"near Kalbhairavnath high school, Pimpalgaon Khadki, Manchar, Maharashtra 410503",391165,19.010756999999998,73.9919457,ChIJvbyfkcAx3TsRCTaEzlM88o8,https://www.google.com/maps/place/?q=place_id:ChIJvbyfkcAx3TsRCTaEzlM88o8,part_110,2026-09-20 16:43:05,14223
Supreme Equipments Pvt. Ltd. ( Global Pioneer in Automated and Innovative Poultry Solution),Meat and Poultry Shop,Manufacturer,Manufacturer,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 253 235 5561,http://www.supremeequipments.com/,4.4,211.0,"Plot No B-63, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9949591,73.7454025,ChIJRYdWuLfq3TsRuJ-YSv2eUoc,https://www.google.com/maps/place/?q=place_id:ChIJRYdWuLfq3TsRuJ-YSv2eUoc,part_110,2026-09-20 16:43:05,14224
B V Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken shop, Fertilizer Store, Poultry store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 94431 35606,http://www.bvbroilers.com/,3.8,103.0,"86-1A1, 4th street, Pudukkottai Rd, Kavery Nagar, Thanjavur, Tamil Nadu 613005","Kavery Nagar, Natarajan Nagar, Annai Sathya Nagar",10.7535068,79.121201,ChIJyYyOKey4qjsR3iWeBc0QD20,https://www.google.com/maps/place/?q=place_id:ChIJyYyOKey4qjsR3iWeBc0QD20,part_110,2026-09-20 16:43:05,14225
Sunrise Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 98247 78893,N/A,5.0,,"Anjesar, Gujarat 391775",391168,22.4828764,73.17152589999999,ChIJ_c7I9i3NXzkR5r8lWWrs_Hg,https://www.google.com/maps/place/?q=place_id:ChIJ_c7I9i3NXzkR5r8lWWrs_Hg,part_110,2026-09-20 16:43:49,15137
Tabrez Mutton and Chicken Shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.2,,"85R5+P85, Bajva, Vadodara, Gujarat 390016",Bajva,22.3417514,73.1583734,ChIJ_X6FG-DIXzkR1w5KKWxwsUI,https://www.google.com/maps/place/?q=place_id:ChIJ_X6FG-DIXzkR1w5KKWxwsUI,part_110,2026-09-20 16:45:12,16176
CHISHTIYA POULTRY SERVICES PVT. LTD.,Meat and Poultry Shop,Manufacturer,"Manufacturer, Agricultural service, Poultry store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94096 78642,http://www.chishtiya.com/,4.6,,"332, GIDC Rd, GIDC Industrial Area, Por, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1288913,73.1739936,ChIJ8a8vDfHBXzkRmP1l6g5MLFE,https://www.google.com/maps/place/?q=place_id:ChIJ8a8vDfHBXzkRmP1l6g5MLFE,part_110,2026-09-20 16:45:50,16974
Best chicken and eggs centar karjan🥚🍗 🐓🥚,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 79903 26278,N/A,5.0,,"391240, Road, Sushil Nagar, Karjan, Gujarat 391240",Sushil Nagar,22.0531996,73.1207958,ChIJH6Fo8fHrXzkRTBUO4U58iWE,https://www.google.com/maps/place/?q=place_id:ChIJH6Fo8fHrXzkRTBUO4U58iWE,part_110,2026-09-20 16:45:50,16975
Iqbaal Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 79905 89784,N/A,4.0,,"Chhipwad Bazar - Mahudi Gate Rd, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1367041,73.41928039999999,ChIJXQe26BDhXzkRUnNX7YAYKCI,https://www.google.com/maps/place/?q=place_id:ChIJXQe26BDhXzkRUnNX7YAYKCI,part_110,2026-09-20 16:45:50,16976
Dipak Industries,Meat and Poultry Shop,Animal feed store,"Animal feed store, Cattle farm",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,3.6,,"Vamardi Road, Village: Navi, Jithardi, near Inox, . Off, N.h. 8, Talukha:, Karjan, Gujarat 391210","N.h. 8, Talukha:",22.0487118,73.1505569,ChIJHYFlHaXrXzkR8TC1KKuPNSE,https://www.google.com/maps/place/?q=place_id:ChIJHYFlHaXrXzkR8TC1KKuPNSE,part_110,2026-09-20 16:45:50,16977
GUJRAT MUTTON,Meat and Poultry Shop,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 79905 99672,N/A,4.0,,"Shop No 1, Mein Road, opp. Police Hand Courts, near Partap Nagar Birj, Pratapnagar, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Pratapnagar, Lalbaug, Manjalpur",22.2819319,73.2072388,ChIJLYD9EtbFXzkRJwg1dh_Lezg,https://www.google.com/maps/place/?q=place_id:ChIJLYD9EtbFXzkRJwg1dh_Lezg,part_110,2026-09-20 16:45:51,16978
मेवात होटल,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.5,,"X35V+CX2, NH8, Dethan, Gujarat 392220",391210,21.9593232,73.0950823,ChIJfyArVgDtXzkReagjOQyUydw,https://www.google.com/maps/place/?q=place_id:ChIJfyArVgDtXzkReagjOQyUydw,part_110,2026-09-20 16:45:51,16979
Najmunnisha poltry farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Home goods store",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,,"23FM+GGV, Miyagam, Gujarat 391240",391240,22.0238625,73.0837969,ChIJRV06i7GVXzkRtveVmM14QKw,https://www.google.com/maps/place/?q=place_id:ChIJRV06i7GVXzkRtveVmM14QKw,part_110,2026-09-20 16:47:04,19581
Taaza Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 91734 31415,N/A,4.9,,"2342 Sweet Home Complex, opp. Bharuch, Gujarat 392220",391240,21.9213398,73.076061,ChIJpUFLc1OTXzkRKT2atQ_BzSA,https://www.google.com/maps/place/?q=place_id:ChIJpUFLc1OTXzkRKT2atQ_BzSA,part_110,2026-09-20 16:47:04,19582
S M CHIKEN SHOP,Meat and Poultry Shop,Poultry farm,Poultry farm,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,,,"WX9R+42Q Panchayat office, Bharuch, Kothy Vantersa, Gujarat 392220",391240,21.9178314,72.99011449999999,ChIJ9aUof_WRXzkRtCQbcLgB3cQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aUof_WRXzkRtCQbcLgB3cQ,part_110,2026-09-20 16:47:04,19583
Chop Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fish & chips restaurant, Fishery, Frozen food store, Gourmet grocery store, Meat products store",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 81538 87788,http://chopshop.co.in/,4.1,214.0,"Shop No. 102, 1st Floor, Sun South Park, Safal Parisar Rd, opp. Gala Glory, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015860399999998,72.4739266,ChIJGQJVbOWbXjkRYGGXg08rwQQ,https://www.google.com/maps/place/?q=place_id:ChIJGQJVbOWbXjkRYGGXg08rwQQ,part_110,2026-09-20 16:47:05,19584
Bharat chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,,,"C, Khawaja Moinudin, 12, Tandalja Rd, opp. SBI bank, Momin Park, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Momin Park, Taif Nagar, Tandalja",22.287041,73.15038,ChIJQZgYMUnHXzkRMyVYBNLxTVU,https://www.google.com/maps/place/?q=place_id:ChIJQZgYMUnHXzkRMyVYBNLxTVU,part_110,2026-09-20 16:47:05,19585
Samoli Distributors Pvt Ltd,Meat and Poultry Shop,Frozen food store,Frozen food store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90999 75189,N/A,4.5,18.0,"# 15, Ashtamangal Industrial Estate 485/486, near Himalaya Crossing, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.252247,73.178649,ChIJ6WOIgoDGXzkRCOkQ21LTWCM,https://www.google.com/maps/place/?q=place_id:ChIJ6WOIgoDGXzkRCOkQ21LTWCM,part_110,2026-09-20 16:47:42,20127
Ajju Bhai's Amliwala Mutton And Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96387 15721,N/A,4.6,81.0,"13/13,Shopping center, Gujarat Refinery Twp, Karadiya, Vadodara, Gujarat 391320","Gujarat Refinery Township, Karadiya",22.359128899999998,73.1348222,ChIJ2al6nqDJXzkROEWsvu6RjsI,https://www.google.com/maps/place/?q=place_id:ChIJ2al6nqDJXzkROEWsvu6RjsI,part_110,2026-09-20 16:49:38,22177
Varish mutton and chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.0,5.0,"Karodiya Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3412635,73.1526913,ChIJZU1xAwDJXzkR5PGApODE5yQ,https://www.google.com/maps/place/?q=place_id:ChIJZU1xAwDJXzkR5PGApODE5yQ,part_110,2026-09-20 16:49:38,22178
Gopal Egg Center,Meat and Poultry Shop,Egg supplier,"Egg supplier, Poultry farm",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98246 14153,N/A,,,"Shiv Mandir, 11, Panchayat shopping center Bajwa - Chhani Rd, Near Railway Crossing,Opp, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.369030799999997,73.141026,ChIJJXwE6mPJXzkReL40MRjoWsY,https://www.google.com/maps/place/?q=place_id:ChIJJXwE6mPJXzkReL40MRjoWsY,part_110,2026-09-20 16:49:38,22179
Kabeer Mutton Chicken And Fish shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99786 44768,N/A,4.1,,"Kabeer House, Chhani Jakat Naka Cir, near Amar Ice Factory, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3443367,73.1753777,ChIJyTFVwNXIXzkRAAAAsHzyvhU,https://www.google.com/maps/place/?q=place_id:ChIJyTFVwNXIXzkRAAAAsHzyvhU,part_110,2026-09-20 16:50:59,24385
Jetalpura Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99986 22908,N/A,4.2,,"Masjid Complex, GF/3, Jetalpur Rd, Pawan Park Society, Jetalpur, Vadodara, Gujarat 390007","Pawan Park Society, Jetalpur",22.307188699999998,73.1795279,ChIJuUbP2KzIXzkRMfuzpaRqLSc,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRMfuzpaRqLSc,part_110,2026-09-20 16:50:59,24386
Bharat Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,3.7,,"13, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3053708,73.181429,ChIJ5Ye4uqzIXzkRfFo49-a_KYM,https://www.google.com/maps/place/?q=place_id:ChIJ5Ye4uqzIXzkRfFo49-a_KYM,part_110,2026-09-20 16:50:59,24387
