business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aaliya Deeba - Bridal Studio, Wedding Couture",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Fashion designer, Haute couture fashion house",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99598 99597,http://www.aaliyadeeba.com/,4.9,126.0,"8-2-603/M/4 , Mithilanagar, Road No. 10, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4187291,78.4360464,ChIJExep33GXyzsRMP4r_lRDtj0,https://www.google.com/maps/place/?q=place_id:ChIJExep33GXyzsRMP4r_lRDtj0,part_110,2026-09-20 16:41:37,10106
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99670 36807,N/A,4.9,102.0,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_110,2026-09-20 16:41:37,10107
Whites Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Embroidery service, Tailor",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94477 87078,http://whitesbridals.in/,4.8,174.0,"ground floor, 53/494, Jr Janatha Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.968496,76.3119158,ChIJNVsgJC8NCDsRGqL-utwoYbc,https://www.google.com/maps/place/?q=place_id:ChIJNVsgJC8NCDsRGqL-utwoYbc,part_110,2026-09-20 16:41:37,10108
Shiza,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Business center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99780 04141,N/A,4.9,327.0,"Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.1990844,72.826431,ChIJgYH7RwBP4DsRGQFYFBGJDac,https://www.google.com/maps/place/?q=place_id:ChIJgYH7RwBP4DsRGQFYFBGJDac,part_110,2026-09-20 16:41:37,10109
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99615 59675,http://www.d-aisle.com/,4.7,798.0,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_110,2026-09-20 16:41:37,10110
Kapoor Designer Exports Pvt Ltd,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing wholesale market place",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93139 99285,N/A,4.3,120.0,"2nd floor, HEAD OFFICE - EXPORTER - WHOLESALER, Vankar Sangh building, Ring Rd, above Associated Bank, Abhishek Market, VTM, New Textile Market, Surat, Gujarat 395002","Abhishek Market, VTM, New Textile Market",21.1902314,72.8413916,ChIJHy0uT5lP4DsRGCbyupaZkr0,https://www.google.com/maps/place/?q=place_id:ChIJHy0uT5lP4DsRGCbyupaZkr0,part_110,2026-09-20 16:41:37,10111
MissMad Wedding Dress,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 77081 29598,https://sites.google.com/view/missmad-in/home,4.6,139.0,"1st Floor, No. D9, Mogappair Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Industrial Estate, Mogappair Eri Scheme, Mogappair East",13.0759381,80.1810521,ChIJo-y_k-xnUjoRltsegZkVgMI,https://www.google.com/maps/place/?q=place_id:ChIJo-y_k-xnUjoRltsegZkVgMI,part_110,2026-09-20 16:41:37,10112
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91003 00300,N/A,4.6,217.0,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_110,2026-09-20 16:41:37,10113
B4 Fashion Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96257 62828,N/A,4.5,,"FF 126, Orchid Plaza, Sama - Savli Rd, behind MacDonald's, Vemali, Vadodara, Gujarat 390024",Vemali,22.3510924,73.20183759999999,ChIJZe5_RgvPXzkROWYKAwye3WM,https://www.google.com/maps/place/?q=place_id:ChIJZe5_RgvPXzkROWYKAwye3WM,part_110,2026-09-20 16:41:38,10114
3M Fashion - Wedding Collection Bridal Wear Lehenga Choli Indo Western Chaniya Choli Pre Wedding Gown on hire on rent,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98339 89897,http://www.3mfashion.in/,4.9,,"Shop No. 8, Vikram Apartments, New, Kasturi Park, Maneklal Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Kasturi Park, Maneklal Estate, Ghatkopar West",19.0881216,72.9023668,ChIJW0otpwfB5zsRqWdNtqQxQuE,https://www.google.com/maps/place/?q=place_id:ChIJW0otpwfB5zsRqWdNtqQxQuE,part_110,2026-09-20 16:41:38,10115
Pre Wedding Gown & Maternity Gown Rental,Bridal Wear and Wedding Collection,Boutique,Boutique,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94091 47525,https://www.instagram.com/preweddingandmaternitygown?igsh=MTVrenEwNjZ4MGQ4Nw==,4.9,,"FF1- B-14, Govindrao Park, Near, Ayurvedic 3 Rasta, Kotyark Nagar, Yakutpura, Vadodara, Gujarat 390019","Kotyark Nagar, Yakutpura",22.301723799999998,73.2222257,ChIJrUdbrnfFXzkRZRlJy8yyAS0,https://www.google.com/maps/place/?q=place_id:ChIJrUdbrnfFXzkRZRlJy8yyAS0,part_110,2026-09-20 16:42:22,13189
Kyra de Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Tailor, Wedding dress rental service, Wedding store, Women's clothing store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,http://www.kyradeboutique.com/,4.6,591.0,"Marvel Avenue, Royal Palms, 64/5336, T - P Road, near Salafi Masjid, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.982706499999999,76.2976802,ChIJn_F4BTcNCDsR785rlI3VYek,https://www.google.com/maps/place/?q=place_id:ChIJn_F4BTcNCDsR785rlI3VYek,part_110,2026-09-20 16:43:12,14349
Mevada Collection,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Clothing Accessories Store",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 70965 13301,N/A,4.9,76.0,"Siddharth Complex, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.3096273,73.169392,ChIJn0xvBgDJXzkR6a9K9KiyDZU,https://www.google.com/maps/place/?q=place_id:ChIJn0xvBgDJXzkR6a9K9KiyDZU,part_110,2026-09-20 16:44:43,15761
Devanshi Showroom Men's Kurta Payjama for Navratri Diwali Pooja Marriage Haldi Mehandi New Traditional Ethnic Party Wear,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Designer Clothing Store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98987 02055,https://devanshishowroom.blogspot.com/,4.2,263.0,"Shop No: 21/A, Nawabazar, Vadodara, Gujarat 390006","Nava Bazar, Bajwada, Nawabazar",22.3036742,73.2098275,ChIJm-8dvGHPXzkR6F8DmdgFh-U,https://www.google.com/maps/place/?q=place_id:ChIJm-8dvGHPXzkR6F8DmdgFh-U,part_110,2026-09-20 16:45:18,16276
Ashnahs Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding service, Wedding store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98854 48768,https://www.instagram.com/christianbridalstorehyd?igsh=bjk1MmNjMWFwdmdu&utm_source=qr,4.9,,"Aarti Arcade, HIG 545, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.485731899999998,78.3891684,ChIJg52qbaWRyzsRZQA4AmKo8B0,https://www.google.com/maps/place/?q=place_id:ChIJg52qbaWRyzsRZQA4AmKo8B0,part_110,2026-09-20 16:45:19,16277
WEDDING CHRISTIAN GOWNS BY GORGEOUS SILIGURI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Western apparel store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 97757 47289,http://weddinggowngorgeous.com/,5.0,,"1st floor, Near momo gully, seth srilal market, hongkong market Mabella mansion, opposite pooja Hindustha, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715436,88.4241603,ChIJDVSmEGtB5DkRgk7-HhwSX9Q,https://www.google.com/maps/place/?q=place_id:ChIJDVSmEGtB5DkRgk7-HhwSX9Q,part_110,2026-09-20 16:45:19,16278
Briella - The Wedding Attire,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Saree Shop, Wedding service, Wedding store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 81290 00406,N/A,4.9,,"NH, Bye Ln, Palarivattom, Chakkalakkal, Edappally, Kochi, Ernakulam, Keralam 682024","Palarivattom, Chakkalakkal, Edappally",9.997130199999999,76.3140669,ChIJ9WnkgekNCDsRTMnMdt30nKE,https://www.google.com/maps/place/?q=place_id:ChIJ9WnkgekNCDsRTMnMdt30nKE,part_110,2026-09-20 16:45:19,16279
Shiv Shakti Weldtech (A to Z welding),Bridal Wear and Wedding Collection,Wedding service,"Wedding service, Wedding store, Welder",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 82000 17335,N/A,5.0,113.0,"Nr. Bosmark chokdi, 331/10, Makarpura GIDC, Kalali, Vadodara, Gujarat 390010","Makarpura GIDC, Kalali",22.2547581,73.188914,ChIJ-0CENoLFXzkRaLGV1BjJXlA,https://www.google.com/maps/place/?q=place_id:ChIJ-0CENoLFXzkRaLGV1BjJXlA,part_110,2026-09-20 16:45:20,16280
Raseshwar Dresswala,Bridal Wear and Wedding Collection,Costume rental service,"Costume rental service, Clothing store, Tuxedo shop, Wedding dress rental service",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99259 50844,http://facebook.com/RaseshwarDresswala,3.7,150.0,"Dharti Complex, Bada Bazar Building, Bada 3, Umiya Glass Street, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3324023,73.1812059,ChIJT5rvQ83IXzkRz126eX1YZzY,https://www.google.com/maps/place/?q=place_id:ChIJT5rvQ83IXzkRz126eX1YZzY,part_110,2026-09-20 16:45:20,16281
Krishna fashion mens wear,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94273 49601,N/A,5.0,,"first floor, akshar gold complex, 101, opp. Commerce college, Dabhoi, Gujarat 391110",Kaumudi Society,22.132897999999997,73.4099045,ChIJR76uSdThXzkRgaP-LfhkUUI,https://www.google.com/maps/place/?q=place_id:ChIJR76uSdThXzkRgaP-LfhkUUI,part_110,2026-09-20 16:45:56,17365
Bridal Factory Outlet Surat,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98255 71755,https://bridalfactoryoutlet.in/,4.9,,"first floor 884, Ekta Nagar, Old GIDC, Patel Nagar, Surat, Gujarat 395004","Ekta Nagar, Old GIDC, Patel Nagar",21.225088,72.84286879999999,ChIJcwQp19lP4DsRDtKjlsW5tG4,https://www.google.com/maps/place/?q=place_id:ChIJcwQp19lP4DsRDtKjlsW5tG4,part_110,2026-09-20 16:45:57,17366
Madhubala The Bridal Factory,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing manufacturer, Clothing wholesale market place, Designer Clothing Store, Manufacturer, Saree Shop",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96870 03377,https://madhubala.co/,4.7,,"2nd Floor, Shiv Shambhu Industrial Estate, Plot No 24 to 33, Udhana - Magdalla Rd, Laxmi Nagar, Udhana, Surat, Gujarat 395017","Laxmi Nagar, Udhana",21.1743885,72.8315063,ChIJszP7uClP4DsRRQ7mbBxBiRg,https://www.google.com/maps/place/?q=place_id:ChIJszP7uClP4DsRRQ7mbBxBiRg,part_110,2026-09-20 16:45:57,17367
Plus Point Anand -Wedding Clothes on Rent |Wedding Traditional Clothes |Best Groom & Bride Clothing Store in Anand,Bridal Wear and Wedding Collection,Clothing store,Clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98244 93090,N/A,4.2,,"59A, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.554476599999997,72.9589352,ChIJgzx9Jp1OXjkRjWMLZhovUMQ,https://www.google.com/maps/place/?q=place_id:ChIJgzx9Jp1OXjkRjWMLZhovUMQ,part_110,2026-09-20 16:45:57,17368
Amrut- The Fashion Icon,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing store, Jewelry store, Wedding store, Western apparel store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91579 18000,https://amrut.co/,4.9,,"Lal Bungalow, opp. Surat Civil Court, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Meghdoot Society, Athwalines, Athwa",21.177909,72.7983203,ChIJZ4qnH9xN4DsR64cM9Q8K4m0,https://www.google.com/maps/place/?q=place_id:ChIJZ4qnH9xN4DsR64cM9Q8K4m0,part_110,2026-09-20 16:45:57,17369
Astha Wedding,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothes market",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95120 38008,N/A,4.9,,"First floor, 01, Setelight Road, Vrundavan Society-1, Mota Varachha, Surat, Gujarat 394101","Vrundavan Society-1, Mota Varachha",21.233863799999998,72.8805686,ChIJd0sLJV1P4DsRk9V_U2F3CVo,https://www.google.com/maps/place/?q=place_id:ChIJd0sLJV1P4DsRk9V_U2F3CVo,part_110,2026-09-20 16:45:57,17370
Alekhyas Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97046 42560,https://www.instagram.com/alekhyasbridal/,5.0,,"4th Floor, Surya Elite, Plot no. 3/A, opposite Nsl Centrum Mall, Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.4828066,78.393176,ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,https://www.google.com/maps/place/?q=place_id:ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,part_110,2026-09-20 16:45:57,17371
Mangalam Designer Pvt Ltd,Bridal Wear and Wedding Collection,Clothing store,Clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93760 04434,https://mangalamdesigner.com/,4.2,,"Adeshwar Complex Circle, Late Shri Umedbhai Patel Marg, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0629042,72.566436,ChIJq6qqqn-DXjkR9wDV7QRekRo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn-DXjkR9wDV7QRekRo,part_110,2026-09-20 16:45:57,17372
Blossom the wedding villa,Bridal Wear and Wedding Collection,Clothing store,Clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93278 77071,N/A,4.2,,"Maruti Dham Society, Mota Varachha, Surat, Gujarat 394101","Maruti Dham Society, Mota Varachha",21.2382815,72.8877569,ChIJWarGmgBP4DsRsB39Rzs_oeA,https://www.google.com/maps/place/?q=place_id:ChIJWarGmgBP4DsRsB39Rzs_oeA,part_110,2026-09-20 16:45:57,17373
Bridal Ethnic,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 87800 30776,N/A,4.8,5.0,"Jeevandeep Complex, Beside of Nirmal Hospital, Ring Rd, near Civil Cross Road, Surat, Gujarat 395002","Jeevandeep Society, Sagrampura",21.1814604,72.8254637,ChIJRYJACg1P4DsRFnjbUiCJ6Cg,https://www.google.com/maps/place/?q=place_id:ChIJRYJACg1P4DsRFnjbUiCJ6Cg,part_110,2026-09-20 16:45:57,17374
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,236.0,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_110,2026-09-20 16:45:57,17375
Elle Creations By Lillian Wemyss,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98215 72979,https://ellecreationsbylillian.com/,4.6,95.0,"Shop no 7, Raj Sebastian Kinney, near Silver Coin Restaurant, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.2454966,72.8481737,ChIJSYvCBx-x5zsRqo9uMp9uWJM,https://www.google.com/maps/place/?q=place_id:ChIJSYvCBx-x5zsRqo9uMp9uWJM,part_110,2026-09-20 16:45:57,17376
Agnipadma Fashion || For Bridal lehnga | Pre wedding | Rental | Gowns | Suits | Sarees | Fabrics,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Fabric store, Clothing Accessories Store, Fashion designer",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 89234 49129,N/A,4.9,,"daya Niwas, 7, Hira Lal Marg, near GGIC school, Manvendera Nagar, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.1094661,78.2952181,ChIJBWjuoB0WCTkRHcwjAp-A5RE,https://www.google.com/maps/place/?q=place_id:ChIJBWjuoB0WCTkRHcwjAp-A5RE,part_110,2026-09-20 16:45:58,17377
Wedding india,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Manufacturer, Store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98718 98975,N/A,4.9,,"RZB-74, 50 Feet Rd, Nihal Vihar, Nangloi, Delhi, 110041","Nihal Vihar, Nangloi",28.668584799999998,77.07709729999999,ChIJBVmV48EFDTkRHYOij2HrIY0,https://www.google.com/maps/place/?q=place_id:ChIJBVmV48EFDTkRHYOij2HrIY0,part_110,2026-09-20 16:45:58,17378
MD FASHION,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 75677 17763,N/A,5.0,,"6,Indrabhavan Complex, Nr.Rajput Bhavan St.basil school -Jambuva Road Maneja, Makarpura, Vadodara, Gujarat 390013","Vraj Dham Society, Makarpura",22.2286978,73.1852656,ChIJZdM5QGrFXzkRN6WH2blNK1Q,https://www.google.com/maps/place/?q=place_id:ChIJZdM5QGrFXzkRN6WH2blNK1Q,part_110,2026-09-20 16:46:32,19046
Brides Paradise Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Tailor, Women's clothing store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,39.0,"Aishwarya creations boutique, #906 2nd main 1st cross Behind unilet building,yeswanthpur Banglore 22, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916244899999999,77.6123843,ChIJe-bIgK89rjsR-Duycz8q2Eo,https://www.google.com/maps/place/?q=place_id:ChIJe-bIgK89rjsR-Duycz8q2Eo,part_110,2026-09-20 16:47:49,20350
BenBaa,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90232 13230,N/A,4.0,718.0,"SHILP AARON, Sindhubhavan Rd, near PAKVAN CIRCLE, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.039456599999998,72.509233,ChIJCSrGAkmbXjkRxFXfna4jD1A,https://www.google.com/maps/place/?q=place_id:ChIJCSrGAkmbXjkRxFXfna4jD1A,part_110,2026-09-20 16:47:49,20351
SHREE SHUBH PRASANG - Sherwani On Rent in Vadodara,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Designer Clothing Store, Dress and tuxedo rental service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97251 34838,https://vadodararentals.com/,4.9,100.0,"Sakar Complex, 101, Tower, Rajesh Tower Rd, Crossings, Hari Nagar, Vadodara, Gujarat 390021","Suraj Society, Crossings, Hari Nagar",22.318655399999997,73.1472184,ChIJDyRronDJXzkRIcPM43Kzktc,https://www.google.com/maps/place/?q=place_id:ChIJDyRronDJXzkRIcPM43Kzktc,part_110,2026-09-20 16:49:44,22448
Rent a Look Baroda,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Dress and tuxedo rental service, Full dress rental service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98347 59433,N/A,4.8,84.0,"Shop no: 15, Samta Shopping Center, Samta Rd, near swatantra Senani Nagar, Subhanpura, Vadodara, Gujarat 390023","Swatantra Senani Nagar, Subhanpura",22.3257163,73.1479535,ChIJS-vlpx7JXzkR5hisTVLe3Tc,https://www.google.com/maps/place/?q=place_id:ChIJS-vlpx7JXzkR5hisTVLe3Tc,part_110,2026-09-20 16:49:44,22449
Safawala (Groom & Barati Safa),Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84607 99093,N/A,5.0,2.0,"nr. Patel Nagar, Patel Nagar, Chhani, Vadodara, Gujarat 391740","Patel Nagar, Chhani",22.3583627,73.1718294,ChIJxUUEDADJXzkReGABY_gmUso,https://www.google.com/maps/place/?q=place_id:ChIJxUUEDADJXzkReGABY_gmUso,part_110,2026-09-20 16:49:44,22450
Plus Mark Vadodara,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Fashion designer, Plus Size Clothing Store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98253 37200,https://www.instagram.com/plusmarkvadodara/,4.3,119.0,"Sardar Bhavan Ln, Kadwa Sheri, Mandvi, Vadodara, Gujarat 390001","Kadwa Sheri, Mandvi",22.3056415,73.2040621,ChIJEXWw5fTFXzkROrHq81pVHes,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkROrHq81pVHes,part_110,2026-09-20 16:49:45,22451
"House of Tavanjo - Indian Wear Rental, Wedding Jewellery, Lehenga Choli On Rent, Sherwani On Rent, Imitation Jewellery",Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Jewelry store, Wedding store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,http://www.tavanjo.in/,4.6,,"GF-1, Yogiraj Apartment, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3143158,73.1692796,ChIJPcYAzDfJXzkR4Cp5jWzGs0E,https://www.google.com/maps/place/?q=place_id:ChIJPcYAzDfJXzkR4Cp5jWzGs0E,part_110,2026-09-20 16:51:06,24688
Ms Wedding Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99257 52111,N/A,4.7,,"GF-21, Siddharth Complex, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3094873,73.169487,ChIJYU-ilxHJXzkRF2aiapuN3H8,https://www.google.com/maps/place/?q=place_id:ChIJYU-ilxHJXzkRF2aiapuN3H8,part_110,2026-09-20 16:51:06,24689
