business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Mall,Malls,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.3,,"Reliance Mall, opposite Rajkumar Cinema, Udhana Darwaja, Udhana, Surat, Gujarat 395002","Udhana Darwaja, Udhana",21.1820389,72.8312163,ChIJZ6yIeUFO4DsRf77nOHcwan8,https://www.google.com/maps/place/?q=place_id:ChIJZ6yIeUFO4DsRf77nOHcwan8,part_110,2026-09-20 16:41:27,9238
Ved Arcade Mall,Malls,Shopping mall,"Shopping mall, Gym, Movie theater, Outlet mall, Restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88040 77040,https://vedarcademall.com/,4.4,8189.0,"Opposite Vastral Lake, 200 Ft, Sardar Patel Ring Rd, near Metro Station, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0006928,72.6658542,ChIJC39ipcuHXjkR5Iz-o8DEIuA,https://www.google.com/maps/place/?q=place_id:ChIJC39ipcuHXjkR5Iz-o8DEIuA,part_110,2026-09-20 16:41:27,9239
Gulmohar Park Mall,Malls,Shopping mall,Shopping mall,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88497 30056,N/A,4.1,11786.0,"Gate 1, Bombay Hotel, Gulmohar Park, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0268963,72.50991619999999,ChIJWeUURTebXjkRk1DKYqFaUV4,https://www.google.com/maps/place/?q=place_id:ChIJWeUURTebXjkRk1DKYqFaUV4,part_110,2026-09-20 16:41:28,9240
ADIVASI SHOPPING MALL,Malls,Shopping mall,Shopping mall,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.5,2.0,"8W75+H9M, Moti Amrol, Raysingpura, Gujarat 391156",391156,22.318695299999998,73.91101499999999,ChIJcbEeMwBDYDkROOUCQcDZXsQ,https://www.google.com/maps/place/?q=place_id:ChIJcbEeMwBDYDkROOUCQcDZXsQ,part_110,2026-09-20 16:42:11,12882
GAYATRI ZEROX CENTRE,Malls,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98986 68932,N/A,,,"APMC Shopping Centre, Highway Road, Pavijetpur, Vadodara, Ghutanvad, Gujarat 391160",Pavijetpur,22.405849999999997,73.87719,ChIJD7HF1WRdYDkReUI8VwhCfU4,https://www.google.com/maps/place/?q=place_id:ChIJD7HF1WRdYDkReUI8VwhCfU4,part_110,2026-09-20 16:42:58,14051
Sandip shopping,Malls,Outlet mall,"Outlet mall, Shopping mall",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 70697 75055,N/A,4.1,,"Sandip shopping, Pavi, jetpur, Vaghava, Gujarat 391160",Pavi,22.364420199999998,73.813695,ChIJiZ7vhDtpYDkRjUsE7YMxcpU,https://www.google.com/maps/place/?q=place_id:ChIJiZ7vhDtpYDkRjUsE7YMxcpU,part_110,2026-09-20 16:42:58,14052
Pramukh Store,Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"8RRQ+FH8, At-po Nanibej Ta, Pavijetpur, Gujarat 391160",391160,22.3411589,73.8389657,ChIJ2QIEyy9pYDkRpyoJhm5-qAk,https://www.google.com/maps/place/?q=place_id:ChIJ2QIEyy9pYDkRpyoJhm5-qAk,part_110,2026-09-20 16:42:58,14053
PC World Infotech,Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"8RVV+52F, Pavijetpur, Gujarat 391160",391160,22.3429379,73.8425499,ChIJSyq2mwhDYDkRx-YC7KX2o5M,https://www.google.com/maps/place/?q=place_id:ChIJSyq2mwhDYDkRx-YC7KX2o5M,part_110,2026-09-20 16:42:58,14054
Meet Kangan And Byuti paral,Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"8RVQ+4JV, Pavijetpur, Gujarat 391160",391160,22.342860599999998,73.8390409,ChIJUZCjPsVpYDkRNHCyvstqwrk,https://www.google.com/maps/place/?q=place_id:ChIJUZCjPsVpYDkRNHCyvstqwrk,part_110,2026-09-20 16:42:58,14055
Brajvasi (mall),Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 2665 220 320,N/A,3.6,,"Halol Rd, opposite of bus Depot, Alipura, Bodeli, Gujarat 391135",Alipura,22.2767396,73.7169973,ChIJg6BPIJFuYDkRcbAS_0YvEcI,https://www.google.com/maps/place/?q=place_id:ChIJg6BPIJFuYDkRcbAS_0YvEcI,part_110,2026-09-20 16:42:59,14056
JINDAL COMPLEX,Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.2,,"7PF9+WR9, Alipura, Bodeli, Gujarat 391135",Alipura,22.2747782,73.7196082,ChIJUcUiQ5duYDkR37trNkfJ-d0,https://www.google.com/maps/place/?q=place_id:ChIJUcUiQ5duYDkR37trNkfJ-d0,part_110,2026-09-20 16:42:59,14057
Gajanand Complex,Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.2,,"Shop No 12, Suraj Complex, 12 A & 12 B, opposite Gajanand Complex, Alipura, Bodeli, Vadodara, Gujarat 391135",Alipura,22.278573299999998,73.71697379999999,ChIJ-dRjQpFuYDkR3azdXvc73IA,https://www.google.com/maps/place/?q=place_id:ChIJ-dRjQpFuYDkR3azdXvc73IA,part_110,2026-09-20 16:42:59,14058
PARVATI SOAP FACTORY,Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.1,,"7PFC+8QP, Bodeli, Gujarat 391135",391160,22.2733314,73.721938,ChIJQ3SYN5puYDkR3WY3sd8mSTo,https://www.google.com/maps/place/?q=place_id:ChIJQ3SYN5puYDkR3WY3sd8mSTo,part_110,2026-09-20 16:42:59,14059
Satyam Plaza Bodeli,Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96649 30434,N/A,3.9,,"Satyam Plaza Complex, Bodeli - Dabhoi Rd, opp. Seva Sadan, Bodeli, Juni Bodeli, Gujarat 391135",391160,22.2728602,73.7060355,ChIJ76dLIldvYDkRjaJQsbFQtWE,https://www.google.com/maps/place/?q=place_id:ChIJ76dLIldvYDkRjaJQsbFQtWE,part_110,2026-09-20 16:42:59,14060
Kailash All Line Center Boriya,Malls,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 82386 30721,N/A,5.0,,"HMHP+88W, Unnamed Road, Kharod, Davadra, Gujarat 389365",391160,22.5783716,73.68581259999999,ChIJzcWw6kmJYDkRCLUKeOfFDBo,https://www.google.com/maps/place/?q=place_id:ChIJzcWw6kmJYDkRCLUKeOfFDBo,part_110,2026-09-20 16:42:59,14061
Electro Mall,Malls,Electronics Company,Electronics Company,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,https://electro-mall.grexa.site/,4.6,,"Sara Nagar Society, A-48, near Gotri - Laxmipura Road, Saranagar Society, Gotri, Vadodara, Gujarat 390021","Saranagar Society, Gotri",22.316599999999998,73.1378907,ChIJW4JFFMDJXzkRy7XcCU4Yr88,https://www.google.com/maps/place/?q=place_id:ChIJW4JFFMDJXzkRy7XcCU4Yr88,part_110,2026-09-20 16:43:00,14062
R.P shopping Mall,Malls,Shopping mall,Shopping mall,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"CXW7+57V Bus stop, Zoz, Joz, Gujarat 391165",391165,22.445479,73.96315799999999,ChIJHRgIj2JbYDkRioszdymfsek,https://www.google.com/maps/place/?q=place_id:ChIJHRgIj2JbYDkRioszdymfsek,part_110,2026-09-20 16:43:45,15017
Ronak shopping mall,Malls,Shopping mall,Shopping mall,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,3.0,"bus stop, Ronak shopping mall, Zoz, Gujarat 391165",391165,22.4454057,73.96299479999999,ChIJM85mz1ZbYDkRnGk3hcEv6RQ,https://www.google.com/maps/place/?q=place_id:ChIJM85mz1ZbYDkRnGk3hcEv6RQ,part_110,2026-09-20 16:43:45,15018
Indiabulls Mega Mall,Malls,Business center,"Business center, Shopping mall",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,3.8,,"Near, G-4 India Bulls mall, Jetalpur Rd, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306358,73.1796057,ChIJkaRsFVPPXzkR7-X6o3IwFpc,https://www.google.com/maps/place/?q=place_id:ChIJkaRsFVPPXzkR7-X6o3IwFpc,part_110,2026-09-20 16:43:48,15019
Vinay general store,Malls,Shopping mall,Shopping mall,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.7,,"625P+5XQ, Panvad, Gujarat 391168",391168,22.2079478,74.0373202,ChIJvb7tCABJYDkR8BSo7z0-wCo,https://www.google.com/maps/place/?q=place_id:ChIJvb7tCABJYDkR8BSo7z0-wCo,part_110,2026-09-20 16:44:31,15618
Baroda mall,Malls,Hotel,Hotel,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"858J+XFW, Pratapgunj, Vadodara, Gujarat 390007",Pratapgunj,22.3174383,73.1811221,ChIJQzAZ10PJXzkR--sVgpXqarI,https://www.google.com/maps/place/?q=place_id:ChIJQzAZ10PJXzkR--sVgpXqarI,part_110,2026-09-20 16:45:09,16087
Shopping Mall,Malls,Shopping mall,Shopping mall,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,1.0,"33R2+WHG, Panchal Faliya, Kavant, Gujarat 391170",Panchal Faliya,22.0926144,74.05183029999999,ChIJqRJEGgAxYDkRbYSfAvmvR5M,https://www.google.com/maps/place/?q=place_id:ChIJqRJEGgAxYDkRbYSfAvmvR5M,part_110,2026-09-20 16:45:10,16088
Thadgam gamon faliya kavant. Gujarat,Malls,Shopping mall,Shopping mall,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,1.0,"General stores, Thadgam kavant chhotaudepur, gamon, Kavant, Gujarat 391170",gamon,22.092102099999998,74.0549408,ChIJxYv1fE0xYDkRkjPvK-Ocecs,https://www.google.com/maps/place/?q=place_id:ChIJxYv1fE0xYDkRkjPvK-Ocecs,part_110,2026-09-20 16:45:10,16089
Yogiraj Commerical Complex,Malls,Shopping mall,Shopping mall,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.5,,"24W6+VMF, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.047178799999998,73.1116852,ChIJGyBTQADrXzkRz5jOUj2JECM,https://www.google.com/maps/place/?q=place_id:ChIJGyBTQADrXzkRz5jOUj2JECM,part_110,2026-09-20 16:46:25,18818
Gurumurti complex nava bazar karjan,Malls,Shopping mall,Shopping mall,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95115 71863,N/A,3.9,,"Gurumurti plaza tower-a, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.053279099999997,73.11845509999999,ChIJ5ygXxhvrXzkRH99yd76e8Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5ygXxhvrXzkRH99yd76e8Ig,part_110,2026-09-20 16:46:25,18819
Maruti Plaza-Block B1,Malls,Shopping mall,Shopping mall,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.1,,"24X6+2G2, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0475246,73.111256,ChIJjbU0Q7nrXzkRVKIjtZzlTeA,https://www.google.com/maps/place/?q=place_id:ChIJjbU0Q7nrXzkRVKIjtZzlTeA,part_110,2026-09-20 16:46:25,18820
Kadiwala Shopping Center,Malls,Shopping mall,Shopping mall,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.6,,"State bank road, near kajiwada masjid, Dabhoi, Gujarat 391110",Panchvati Society,22.1362696,73.4179235,ChIJcZukeIDgXzkR1b-37RSwOCM,https://www.google.com/maps/place/?q=place_id:ChIJcZukeIDgXzkR1b-37RSwOCM,part_110,2026-09-20 16:46:25,18821
Nagarplaika Shopping Center,Malls,Shopping mall,Shopping mall,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.3,,"Nagarplaika Shopping Center, opp. bus station, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1333889,73.4109306,ChIJq6rq64PgXzkR34csXg77GrM,https://www.google.com/maps/place/?q=place_id:ChIJq6rq64PgXzkR34csXg77GrM,part_110,2026-09-20 16:46:25,18822
SAHAKAR BIYAREN KENDRA KARJAN,Malls,Shopping mall,Shopping mall,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"3 parash shopping center,opp S.T. DEPO NAVABAZAR, Karjan, Gujarat 391240","Subhmanglam Society, Sushil Nagar",22.055250599999997,73.1200571,ChIJSamrmJDrXzkRZ1mhWR2ot-Q,https://www.google.com/maps/place/?q=place_id:ChIJSamrmJDrXzkRZ1mhWR2ot-Q,part_110,2026-09-20 16:46:26,18823
"Rosedale Avenue, Shopping Center & Flats",Malls,Shopping mall,Shopping mall,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,4.5,28.0,"6624+R7W, Sunderpura, Sundarpura-Voragamdi Rd, Gujarat 390014",391220,22.202107899999998,73.2057021,ChIJs-iqTPPDXzkR0rGRkhvIf3Q,https://www.google.com/maps/place/?q=place_id:ChIJs-iqTPPDXzkR0rGRkhvIf3Q,part_110,2026-09-20 16:47:02,19496
Sun Onyx,Malls,Shopping mall,Shopping mall,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 96620 51723,N/A,4.0,182.0,"655R+44J, Alamgir, Gujarat 391243",391220,22.207835499999998,73.1902521,ChIJ6QDUZAfEXzkRjFNIAtkcJ2w,https://www.google.com/maps/place/?q=place_id:ChIJ6QDUZAfEXzkRjFNIAtkcJ2w,part_110,2026-09-20 16:47:02,19497
