business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Palak Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97378 02048,https://www.instagram.com/palakcakehouse?igsh=MXUwdjNqZGh6MGV4NA==,5.0,,"Palak Cake House - Pure Veg 100%, Birla Copper township, D 21/10, Dahej, Gujarat 392130",391156,21.7029101,72.55978689999999,ChIJWys6oaF9XzkREWtrMby8jgo,https://www.google.com/maps/place/?q=place_id:ChIJWys6oaF9XzkREWtrMby8jgo,part_110,2026-09-20 16:41:32,9566
Cakelelo,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Cupcake shop, Wedding bakery",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75758 47475,https://www.cakelelo.com/,4.6,,"Pramukh Arcade, A-8, Reliance Cross Rd, near Pandit Dindayal Upadhyay Marg, near Rajwadi Chay, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848513,72.629193,ChIJbZCGej0qXDkRV8890HBr8GM,https://www.google.com/maps/place/?q=place_id:ChIJbZCGej0qXDkRV8890HBr8GM,part_110,2026-09-20 16:41:32,9567
Oven the Bakery & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79902 11272,http://www.oventhebakery.com/,4.3,,"Ozone Solitaire, C-7, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0762337,72.5086385,ChIJkbV486GdXjkR45Ni4qnSsf8,https://www.google.com/maps/place/?q=place_id:ChIJkbV486GdXjkR45Ni4qnSsf8,part_110,2026-09-20 16:41:32,9568
Punjab Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97250 63435,N/A,4.2,,"XJXF+PCH, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",22.9993238,72.6236,ChIJUT03K3OGXjkRLCGY9oM1bQE,https://www.google.com/maps/place/?q=place_id:ChIJUT03K3OGXjkRLCGY9oM1bQE,part_110,2026-09-20 16:41:32,9569
Live Cake Company,Patisserie,Cake shop,Cake shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85114 60707,N/A,4.8,,"Isanpur Rd, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhadwatnagar, Maninagar",22.987389699999998,72.603191,ChIJbb-3ie-FXjkRtd9csFBhpz0,https://www.google.com/maps/place/?q=place_id:ChIJbb-3ie-FXjkRtd9csFBhpz0,part_110,2026-09-20 16:41:32,9570
Atul Bakery | Shree Rang Palace Complex | Zadeshwar | Bharuch,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Cookie shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90990 53993,N/A,4.7,,"Shop No. 61, Zadeshwar Rd, near Inox Cinema, Aalekh Society, Zadeshwar, Bharuch, Gujarat 392012","Aalekh Society, Zadeshwar",21.7152741,73.018371,ChIJR4tU85cg4DsRK8g6ZaXcHU0,https://www.google.com/maps/place/?q=place_id:ChIJR4tU85cg4DsRK8g6ZaXcHU0,part_110,2026-09-20 16:41:32,9571
Nimar Best Tos,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85110 29785,N/A,5.0,,"Kasba Picuap, Chhota Udepur, Gujarat 391165",391156,22.3032585,74.0122085,ChIJ97lQWzRFYDkR2SiUh6hru0c,https://www.google.com/maps/place/?q=place_id:ChIJ97lQWzRFYDkR2SiUh6hru0c,part_110,2026-09-20 16:41:32,9572
Jalaram bakery,Patisserie,Hotel,Hotel,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99094 51584,N/A,3.4,,"8RRQ+FH8, H NO: 815 NAVNIT PARK SOCIETY, faliya, near INDANE GAS AGENCY, Pavijetpur, Gujarat 391160",391160,22.344673,73.8399009,ChIJa5znts1pYDkRhootRpHxANY,https://www.google.com/maps/place/?q=place_id:ChIJa5znts1pYDkRhootRpHxANY,part_110,2026-09-20 16:42:16,13054
Atul Bakery | Police station road | Near Mahakali Mandir | Vadodara,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 78610 02060,http://www.atulbakery.com/,4.2,,"POLICE STATION ROAD, NEAR MAHAKALI MANDIR, opp. GUJARATI SCHOOL 1, Kavant, Gujarat 391170",Panchal Faliya,22.0914409,74.0552893,ChIJRT-JC1oxYDkRstZd680S8As,https://www.google.com/maps/place/?q=place_id:ChIJRT-JC1oxYDkRstZd680S8As,part_110,2026-09-20 16:43:04,14230
Monginis Cake Shop,Patisserie,Cake shop,Cake shop,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 83478 15300,https://cakeshops.monginis.net/monginis-cake-shop-star-gift-cake-shop-cake-shop-devgad-baria-dahod-570568/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kanya Shala Rd, Devgad, Devgadh Baria, Gujarat 389380",Devgad,22.701181,73.910491,ChIJhbeQg4XzYDkRptAsbZZgj3Q,https://www.google.com/maps/place/?q=place_id:ChIJhbeQg4XzYDkRptAsbZZgj3Q,part_110,2026-09-20 16:43:04,14231
The paniyapura,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8256+9QX, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.308494099999997,74.0119993,ChIJ2RwiJABFYDkR1wy-Sempfyc,https://www.google.com/maps/place/?q=place_id:ChIJ2RwiJABFYDkR1wy-Sempfyc,part_110,2026-09-20 16:43:04,14232
Mahadev ice cream,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8247+QGX, Club Rd, Chhota Udepur, Gujarat 391165",391165,22.3069751,74.0138741,ChIJqSWJdQBFYDkR_3iOdTpMRm4,https://www.google.com/maps/place/?q=place_id:ChIJqSWJdQBFYDkR_3iOdTpMRm4,part_110,2026-09-20 16:43:05,14233
Babaa Bhai Dudhwala ( Rind Dairy ),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food producer, Sweet shop, Dairy store, General store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 97121 27333,N/A,4.3,,"Gujarat State Highway 62, kawant road, opposite Kusum sagar, Chhota Udepur, Gujarat 391165",391165,22.303663999999998,74.01204249999999,ChIJOSNyquhFYDkRhwfNuXfXaGE,https://www.google.com/maps/place/?q=place_id:ChIJOSNyquhFYDkRhwfNuXfXaGE,part_110,2026-09-20 16:43:05,14234
Jai Shree Ram,Patisserie,Fruit and vegetable store,Fruit and vegetable store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 94097 90883,N/A,5.0,,"Indian Bakery, Chhota Udepur, Gujarat 391165",391165,22.305215999999998,74.01487999999999,ChIJ0amXT0FFYDkRZMZhQBIHyAY,https://www.google.com/maps/place/?q=place_id:ChIJ0amXT0FFYDkRZMZhQBIHyAY,part_110,2026-09-20 16:43:05,14235
Paradise Bakery,Patisserie,Cake shop,Cake shop,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 89826 69515,http://www.theparadisebakery.com/,4.7,,"14, prajapati Marg, Alirajpur, Madhya Pradesh 457887",391165,22.3062,74.35441449999999,ChIJexlBy663YTkR_xTjcbZon2I,https://www.google.com/maps/place/?q=place_id:ChIJexlBy663YTkR_xTjcbZon2I,part_110,2026-09-20 16:43:05,14236
Maru Kawant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,https://www.facebook.com/marukawant/,4.0,,"33V3+CMV Maru, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.0936195,74.0541727,ChIJccfIjmQxYDkRcbfBacICVsw,https://www.google.com/maps/place/?q=place_id:ChIJccfIjmQxYDkRcbfBacICVsw,part_110,2026-09-20 16:43:50,15162
Vivu's BakesnCakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 92130 08002,N/A,5.0,,"Vivu's BakesnCakes, 391170, India",391170,22.046922799999997,74.07593179999999,ChIJxXeJZySUDQsRp4_kI5DpZgo,https://www.google.com/maps/place/?q=place_id:ChIJxXeJZySUDQsRp4_kI5DpZgo,part_110,2026-09-20 16:44:36,15701
Ganache Patisserie The Cake Shop,Patisserie,Cake shop,Cake shop,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 74860 31111,https://ganachepatisserie.co.in/,4.0,,"GF/17, Mangal Kirti Apartment, Opp. Petrol Pump, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.323012499999997,73.1880967,ChIJ1atz3cDPXzkRMACkkMkb6Eg,https://www.google.com/maps/place/?q=place_id:ChIJ1atz3cDPXzkRMACkkMkb6Eg,part_110,2026-09-20 16:44:36,15702
Aadiwood Cafe & Bakery Shop,Patisserie,Food products supplier,Food products supplier,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 87994 46098,N/A,4.8,,"Near Gorvt.Hospital BAKHTGADH ALIRAJPUR ROAD BAKHTGRH 45788, Madhya Pradesh 457888",391170,22.053084,74.1458243,ChIJxZXHJ-YzYDkRjzxkGv2nBDc,https://www.google.com/maps/place/?q=place_id:ChIJxZXHJ-YzYDkRjzxkGv2nBDc,part_110,2026-09-20 16:44:36,15703
Satyajeet Enterprises,Patisserie,Wholesale bakery,"Wholesale bakery, Food products supplier, Hotel supply store",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,4.8,11.0,"9, Patel Park Society, Vibhag 2, S K Colony, Vadodara, Gujarat 390006","Vibhag 2, S K Colony, Warasiya",22.3059491,73.22077089999999,ChIJPzyfTuHPXzkRXuhnarHOII8,https://www.google.com/maps/place/?q=place_id:ChIJPzyfTuHPXzkRXuhnarHOII8,part_110,2026-09-20 16:44:37,15704
The cake town,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 63038 21204,N/A,4.6,,"Gf 5 sapphire complx, Daksha Colony Rd, opp. Jay Complex, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.332946699999997,73.180239,ChIJK9pYx_XJXzkRX5hKYSeYwUs,https://www.google.com/maps/place/?q=place_id:ChIJK9pYx_XJXzkRX5hKYSeYwUs,part_110,2026-09-20 16:45:13,16208
The Bakers Bar(akota),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 88663 17585,https://thebakersbar.in/,4.2,255.0,"Akota - Mujmahuda Rd, beside Samrajya 1, opp. maruti true, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.289091,73.16982399999999,ChIJweGue2TPXzkRUesVRq5e8Gk,https://www.google.com/maps/place/?q=place_id:ChIJweGue2TPXzkRUesVRq5e8Gk,part_110,2026-09-20 16:45:14,16209
Mohammed Zaid Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 76989 73107,N/A,4.5,587.0,"30/H, Narol Rd, Shakti Society, Danilimda, Ahmedabad, Gujarat 382405","Shakti Society, Danilimda",22.9955048,72.5792094,ChIJd8-ItqKFXjkRO9RX4kExME8,https://www.google.com/maps/place/?q=place_id:ChIJd8-ItqKFXjkRO9RX4kExME8,part_110,2026-09-20 16:45:15,16210
Atul Bakery | Nr. Bank of Baroda | Nava Bazar | Karjan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 63541 97004,http://www.atulbakery.com/,4.5,,"shop no-507, Nr Bank Of Baroda, ward no-7, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.051740799999997,73.1175746,ChIJl2Q67ebrXzkRKWWmsKOg-kk,https://www.google.com/maps/place/?q=place_id:ChIJl2Q67ebrXzkRKWWmsKOg-kk,part_110,2026-09-20 16:45:52,17055
"ADARSH CAKE & MORE - Best Cake Shop in Karjan, Best Bakery, Wedding & Birthday Cake in Karjan",Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 70438 21091,https://www.instagram.com/p/CvFOfWesgUh/?igshid=NmQ4MjZlMjE5YQ==,4.8,,"near Ranchodji Temple, Nava Bazar, Karjan, Gujarat 392210",Nava Bazar,22.0511736,73.1188433,ChIJm_xVR4TrXzkRas6kJV5U6fg,https://www.google.com/maps/place/?q=place_id:ChIJm_xVR4TrXzkRas6kJV5U6fg,part_110,2026-09-20 16:45:52,17056
Atul Bakery | Krishna Complex | Dabhoi | Vadodara,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93167 51054,http://www.atulbakery.com/,4.3,,"G-14, Krishna Complex, St Depot Rd, Gam, Dabhoi, Gujarat 391110",Gam,22.133643,73.4156075,ChIJ6x5hktfhXzkRW6O3rLDh554,https://www.google.com/maps/place/?q=place_id:ChIJ6x5hktfhXzkRW6O3rLDh554,part_110,2026-09-20 16:45:52,17057
"Atul Bakery | Por, Vadodara",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93167 49758,http://www.atulbakery.com/,4.8,,"4/22, Main Bazar, opp. Gujarati School, Por, Gujarat 391243",391210,22.1411831,73.1845129,ChIJvQkXnPXDXzkRU7kGiNpTN9Y,https://www.google.com/maps/place/?q=place_id:ChIJvQkXnPXDXzkRU7kGiNpTN9Y,part_110,2026-09-20 16:45:52,17058
NIYATI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 92135 02943,N/A,5.0,,"chokdy oposite, Pramukh hotel, rajpipla road, Segva, Gujarat 392210",391210,22.008027,73.3735533,ChIJV2Gv0irjXzkRBouG6EXXLhs,https://www.google.com/maps/place/?q=place_id:ChIJV2Gv0irjXzkRBouG6EXXLhs,part_110,2026-09-20 16:45:52,17059
shri ravi namkeen,Patisserie,Wholesale bakery,Wholesale bakery,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98987 44500,N/A,4.4,10.0,"shop no -8,opp.jhulelal temple,, Sant Kanwar Colony, Warasiya, Vadodara, Gujarat 390006","Sant Kanwar Colony, Warasiya",22.3084311,73.21350389999999,ChIJEwAATGTPXzkRt7WyRecNMJs,https://www.google.com/maps/place/?q=place_id:ChIJEwAATGTPXzkRt7WyRecNMJs,part_110,2026-09-20 16:45:53,17060
Oven Magick,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 70460 06937,http://www.ovenmagick.com/,3.7,79.0,"HARIBHAKTI RANESHWAR MAHADEV TEMPLE, Vasna Rd, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Ashwamegh Nagar, Tandalja",22.2946267,73.1518727,ChIJVcfvRSfGXzkRIlCSomLySSA,https://www.google.com/maps/place/?q=place_id:ChIJVcfvRSfGXzkRIlCSomLySSA,part_110,2026-09-20 16:45:53,17061
CINNAMON Bakery & Patisserie,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 96870 16171,N/A,4.5,,"1st Floor, Gandhi Oil Mill, A/7, near Gorwa BIDC, Compound, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","Compound, BIDC Gorwa Estate, Gorwa",22.3311936,73.1666304,ChIJJQUpIyDGXzkRYyWCSv0H-14,https://www.google.com/maps/place/?q=place_id:ChIJJQUpIyDGXzkRYyWCSv0H-14,part_110,2026-09-20 16:46:28,18960
B square Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 99983 80361,N/A,5.0,,"Shop No 1, Mota mandir, beside Kayavarohan, Kayavarohan, Gujarat 391220",391220,22.0866193,73.2477043,ChIJH5AZNePpXzkRqBeDgdEQBGw,https://www.google.com/maps/place/?q=place_id:ChIJH5AZNePpXzkRqBeDgdEQBGw,part_110,2026-09-20 16:46:28,18961
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 95106 28815,https://www.monginis.net/,4.7,,"B/S, Kanha Bunglow, Tower A Shop No-G-9 Laxmivilla Apt, road, opp. voltamp, Jambuva, Gujarat 390013","Vraj Dham Society, Makarpura",22.2274708,73.18515049999999,ChIJ2e0MRPbFXzkRbYkDw37iVZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2e0MRPbFXzkRbYkDw37iVZ0,part_110,2026-09-20 16:46:28,18962
Saniya cake.. Onlyfresh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,4.0,"Shinor, Sadhali, Gujarat 391250",391240,21.983106199999998,73.2883482,ChIJcejedgDlXzkROpN7FbXp7Fk,https://www.google.com/maps/place/?q=place_id:ChIJcejedgDlXzkROpN7FbXp7Fk,part_110,2026-09-20 16:47:07,19591
Shri Hari Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 93288 07723,N/A,4.7,23.0,"Vadodara - Jambusar Hwy, Gavasad, Gujarat 391430",391240,22.161885299999998,72.9386821,ChIJB364ZLu9XzkR7_eyMRCbAjA,https://www.google.com/maps/place/?q=place_id:ChIJB364ZLu9XzkR7_eyMRCbAjA,part_110,2026-09-20 16:47:07,19592
The Sweet Tooth Haven,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 87993 15297,https://instagram.com/the_sweet_tooth_haven?igshid=MzRlODBiNWFlZA==,5.0,,"B1-47 Saivilla Near Goldcity, Road, N.H. 08, Tarsali, Vadodara, Gujarat 390009","N.H. 08, Tarsali",22.25252,73.2267013,ChIJVzX5gQzFXzkRK0D2-QGq4O4,https://www.google.com/maps/place/?q=place_id:ChIJVzX5gQzFXzkRK0D2-QGq4O4,part_110,2026-09-20 16:47:43,20165
Pratham Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98240 50602,N/A,4.2,701.0,"Gf-01, Balyogi bhavan, Sama - Savli Rd, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Kasturba Nagar, New Sama",22.347416799999998,73.2013182,ChIJ-7JWebvPXzkRtd0JSPbhIxk,https://www.google.com/maps/place/?q=place_id:ChIJ-7JWebvPXzkRtd0JSPbhIxk,part_110,2026-09-20 16:47:44,20166
Fresh Bakes by Supriya Pingle,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cooking Class",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99255 58076,https://www.facebook.com/FreshBakesBySupriya/,4.9,37.0,"SHOP. NO - 5 , FIRST FLOOR, AANGAN SHOPPING CENTRE, opp. Royal Paradise, near RAJPUT BHAVAN, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.2307016,73.1854385,ChIJkaQU5bzFXzkRMYi412KTDjA,https://www.google.com/maps/place/?q=place_id:ChIJkaQU5bzFXzkRMYi412KTDjA,part_110,2026-09-20 16:47:44,20167
Goodies Cafe (Racecourse),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cafe, Dessert shop, Sandwich shop",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 90990 73958,http://goodiescafe.in/?page_id=4,4.0,1728.0,"Natubhai Centre, Race Course Rd, Vadodara, Gujarat 390007","Natubhai Circle, Hari Nagar",22.3102977,73.1584592,ChIJF1FO1pfIXzkRhswBoHRmy_w,https://www.google.com/maps/place/?q=place_id:ChIJF1FO1pfIXzkRhswBoHRmy_w,part_110,2026-09-20 16:49:01,21812
Goodies,Patisserie,Cake shop,Cake shop,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 78784 66912,http://goodiescafe.in/?page_id=349,3.9,456.0,"Shop 5 Gangotri Icon Building, Vasna Rd, opp. Gokul Party Plot, near Nilamber Circle, Vadodara, Gujarat 390007",Saiyed Vasna,22.3021054,73.14179969999999,ChIJxdeJ-ifGXzkRjEmn87_nxK0,https://www.google.com/maps/place/?q=place_id:ChIJxdeJ-ifGXzkRjEmn87_nxK0,part_110,2026-09-20 16:49:01,21813
Cakes by Perin,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99798 79800,https://www.instagram.com/cakesbyperin/#,4.9,,"Villa A-15, Darshanam Club Life, Opp Forever Atmosphere, Near Pratham Srushti Ahead of Narayan Gardens, Gotri, Club Life Rd, Gorwa, Vadodara, Gujarat 391330",Gorwa,22.340155,73.1363863,ChIJG33RsP3JXzkRzsmPthsgg6Q,https://www.google.com/maps/place/?q=place_id:ChIJG33RsP3JXzkRzsmPthsgg6Q,part_110,2026-09-20 16:49:39,22218
The Baker's Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90338 11085,N/A,4.3,,"Bhagyalaxmi Complex, Shopping Center, F-1, Samta Rd, opposite Pawandham, Bhagyalaxmi Society, Laxmipura, Samta, Vadodara, Gujarat 390023","Bhagyalaxmi Society, Laxmipura, Samta",22.3278291,73.1483792,ChIJAaaiyO_IXzkRYp2fPbIxuHY,https://www.google.com/maps/place/?q=place_id:ChIJAaaiyO_IXzkRYp2fPbIxuHY,part_110,2026-09-20 16:49:39,22219
BlessyCake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 88663 56623,N/A,4.9,,"B-25, Radhey Ashrayopp, Meet Villa, Koyali, Vadodara, Gujarat 391330","Meet Villa, Koyali",22.355957099999998,73.1178391,ChIJBVEkm1XJXzkRSiGS--uASEY,https://www.google.com/maps/place/?q=place_id:ChIJBVEkm1XJXzkRSiGS--uASEY,part_110,2026-09-20 16:49:40,22220
Sprinkles & Smiles Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 75019 06010,N/A,4.9,,"Dev Residency, 19, Lake, opposite Undera, Undera, Vadodara, Gujarat 391330",Undera,22.3519933,73.1328911,ChIJq2zfhFjJXzkRo4ksrCBhLgI,https://www.google.com/maps/place/?q=place_id:ChIJq2zfhFjJXzkRo4ksrCBhLgI,part_110,2026-09-20 16:49:40,22221
Zarna's cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,https://instagram.com/zarnas_cake?igshid=YmMyMTA2M2Y=,4.9,,"iti sahyog, Narmada Nagari 1, C-56, opposite gorwa, Vadodara, Gujarat 390016","Narmada Nagari Society, Gorwa",22.333294199999997,73.1486979,ChIJ9dWp3SrJXzkRFnNxmofRbLY,https://www.google.com/maps/place/?q=place_id:ChIJ9dWp3SrJXzkRFnNxmofRbLY,part_110,2026-09-20 16:49:40,22222
Breads & More by Gauri Patel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 97372 55695,N/A,5.0,,"Iscon Harmony, G-501, Gotri - Sevasi Rd, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3187811,73.11496029999999,ChIJhUguN2LJXzkR2Wyr0TJuKQg,https://www.google.com/maps/place/?q=place_id:ChIJhUguN2LJXzkR2Wyr0TJuKQg,part_110,2026-09-20 16:51:01,24446
Pratham Bakers,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Fast food restaurant",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 92650 28831,https://www.instagram.com/pratham___bakers?igsh=OWdzdHlsZnRpN3Jl&utm_source=qr,4.6,,"Shop No 1,2, Tithi Heights, opposite Rutva Heights, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.318474,73.1309309,ChIJZQt2BQDJXzkRSQXvNuBjb7A,https://www.google.com/maps/place/?q=place_id:ChIJZQt2BQDJXzkRSQXvNuBjb7A,part_110,2026-09-20 16:51:01,24447
