business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I Suzuki Tarsali,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99250 57772,N/A,4.9,,"I Suzuki Tarsali ,Gf 1-2 Siddharth magnam plus ,Nr.Bansal Mall, Susen - Tarsali Ring Rd, Amar Shraddha Society, Danteshwar, Vadodara, Gujarat 390009","Amar Shraddha Society, Danteshwar",22.2664165,73.2224094,ChIJOSj0EazFXzkR7VKP86vKLG4,https://www.google.com/maps/place/?q=place_id:ChIJOSj0EazFXzkR7VKP86vKLG4,part_110,2026-09-20 16:40:12,2100
GC-MOTORS Yamaha Sales & Services,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95869 16161,http://www.yamaha-motor-india.com/,4.0,,"GROUND FLOOR- 9, 10, 11, MANGALDEEP COMPLEX, NEAR JHANSI RANI CIRCLE HIGH-TENSION ROAD, SUBHANPURA, Suraj Society, Hari Nagar, Vadodara, Gujarat 390021","Suraj Society, Hari Nagar",22.3208289,73.1493359,ChIJkYCT_ezIXzkRAV4YS7QbCiw,https://www.google.com/maps/place/?q=place_id:ChIJkYCT_ezIXzkRAV4YS7QbCiw,part_110,2026-09-20 16:40:12,2101
PREMIA - VADODARA - CENTURY BIKES - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Harley-Davidson dealer, Motorcycle shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92892 33213,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vadodara/dealer-in-Nizampura-Main-Road/premia-vadodara-century-bikes-hero-motocorp-in-Nizampura-Main-Road-vadodara--6G9HFt/home,4.7,108.0,"Chanakya Complex, Nizampura Rd, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.3272445,73.18249159999999,ChIJJyzymODPXzkR-Su_O9Fxjxk,https://www.google.com/maps/place/?q=place_id:ChIJJyzymODPXzkR-Su_O9Fxjxk,part_110,2026-09-20 16:40:13,2102
Yogeshwar Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98253 19058,https://dealers.heromotocorp.com/locator/vadodara/Dhokaliya/yogeshwar-motors-hero-motocorp-in-Dhokaliya-vadodara--3NrP8S/home,4.5,380.0,"Chhotaudepur Road, Bodeli, Gujarat 391135",391152,22.2719205,73.7244331,ChIJPxGLfZduYDkRPWXF3wPoMQg,https://www.google.com/maps/place/?q=place_id:ChIJPxGLfZduYDkRPWXF3wPoMQg,part_110,2026-09-20 16:40:13,2103
Shri Surabhi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89800 02972,https://dealers.heromotocorp.com/locator/vadodara/Tarsali/shri-surabhi-motors-hero-motocorp-in-Tarsali-vadodara--4t6Vt1/home,4.7,63.0,"Survey No 872, 1, Tarsali Rd, opposite Kuber Life Time Apartment, Adarsh Nagar, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.245884699999998,73.2220966,ChIJgeOClNHFXzkRg2hQCrB1WN4,https://www.google.com/maps/place/?q=place_id:ChIJgeOClNHFXzkRg2hQCrB1WN4,part_110,2026-09-20 16:40:13,2104
Ganesh Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-gujarat-vadodara-maneja-77974,5.0,3.0,"Makarpura Rd, opposite Bharat Petrol Pump, near Maneja Crossing Road, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2356844,73.1880396,ChIJT5z0VSHEXzkRa9FRXtsjV7Q,https://www.google.com/maps/place/?q=place_id:ChIJT5z0VSHEXzkRa9FRXtsjV7Q,part_110,2026-09-20 16:40:56,6651
Shree Vinayak Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99988 10185,N/A,5.0,449.0,"Shop No- 2 to 6, Premshanti Shopping Center, Po, near Premshanti Petroleum, At, Bhilapur, Gujarat 391107",At,22.1886483,73.32408269999999,ChIJ0RvJ1DHdXzkR8lXU6GMRwdc,https://www.google.com/maps/place/?q=place_id:ChIJ0RvJ1DHdXzkR8lXU6GMRwdc,part_110,2026-09-20 16:40:57,6652
GALAXY BIKES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Repairs",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93762 21431,N/A,4.0,27.0,"Mahatma Gandhi Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3659279,73.1418427,ChIJF_pRbnPJXzkR6l58N1fYxig,https://www.google.com/maps/place/?q=place_id:ChIJF_pRbnPJXzkR6l58N1fYxig,part_110,2026-09-20 16:40:57,6653
Bajaj Service - Vaibhav Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 16610,http://www.bajajauto.com/,3.9,153.0,"Primary School, Opp, Mahatma Gandhi Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3668877,73.14126329999999,ChIJHWwugnPJXzkR3eCC-HvxJnU,https://www.google.com/maps/place/?q=place_id:ChIJHWwugnPJXzkR3eCC-HvxJnU,part_110,2026-09-20 16:40:57,6654
Deep Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98253 20398,N/A,5.0,1.0,"Shop No-01 Shree Jala Complex, Kayavarohan Bypass Road, opposite Bank of Baroda SSI-Por Branch, Por, Gujarat 391243",391155,22.1374306,73.1857315,ChIJw3XwnJLDXzkR1svUoWxomKg,https://www.google.com/maps/place/?q=place_id:ChIJw3XwnJLDXzkR1svUoWxomKg,part_110,2026-09-20 16:40:57,6655
AARAV AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.8,18.0,"Sarasvati Complex, Utavali Chokdi, Tilakwada, Gujarat 391120",391155,22.0246273,73.5377772,ChIJ7x5wcXUJYDkRJkC2AAuvmpM,https://www.google.com/maps/place/?q=place_id:ChIJ7x5wcXUJYDkRJkC2AAuvmpM,part_110,2026-09-20 16:40:57,6656
Maa Bhavani Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98794 52029,N/A,4.2,113.0,"72X4+R2R, Maa Bhavani Motors New Sp Office Baroda Highway Road, GJ SH 11, Chhota Udepur, Gujarat 391165",391156,22.3019028,73.9921687,ChIJCVwboN1FYDkRjCt_ajwSoTQ,https://www.google.com/maps/place/?q=place_id:ChIJCVwboN1FYDkRjCt_ajwSoTQ,part_110,2026-09-20 16:41:43,10681
"Suzuki Motorcycle (I Suzuki, Gujarat, Chhotaudepur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98247 99179,N/A,5.0,2.0,"Shop no-6, near Silver Hotel, Chhota Udepur, Gujarat 391165",391156,22.3008161,74.00481959999999,ChIJc8RdxfBFYDkRFPZ-VFnAeRU,https://www.google.com/maps/place/?q=place_id:ChIJc8RdxfBFYDkRFPZ-VFnAeRU,part_110,2026-09-20 16:41:43,10682
Gurukrupa_auto_zoz,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"CXV7+XJ2, Joz, Gujarat 391165",391156,22.4447762,73.9648301,ChIJEVdtfwBbYDkRlubWTiYfFYY,https://www.google.com/maps/place/?q=place_id:ChIJEVdtfwBbYDkRlubWTiYfFYY,part_110,2026-09-20 16:41:43,10683
Aryan Auto Agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car repair and maintenance service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97376 00666,N/A,4.4,14.0,"GJ, NH 56, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.2999752,74.0052355,ChIJp4njtIxFYDkRlFdlFGm2V6Q,https://www.google.com/maps/place/?q=place_id:ChIJp4njtIxFYDkRlFdlFGm2V6Q,part_110,2026-09-20 16:41:43,10684
Jay sree Ram Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91069 38193,N/A,4.3,11.0,"Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3074638,74.0088289,ChIJV0LW2TJFYDkRgGs8JBuFKzY,https://www.google.com/maps/place/?q=place_id:ChIJV0LW2TJFYDkRgGs8JBuFKzY,part_110,2026-09-20 16:41:43,10685
Shri Anmol Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98254 82621,https://dealers.honda2wheelersindia.com/honda-in-gujarat-dabhoi-opp-chimanbhai-patel-school-72168,4.5,702.0,"129/2/3, Anmol House, SH-11, opp. Chimanbhai Patel School, Dabhoi, Gujarat 391110",391156,22.1440342,73.39070559999999,ChIJJ24vCRneXzkR9V2X6XiUsEU,https://www.google.com/maps/place/?q=place_id:ChIJJ24vCRneXzkR9V2X6XiUsEU,part_110,2026-09-20 16:41:45,10686
SHIVAM HERO BIKE SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99784 69645,N/A,4.4,,"Road, KHATAS, Bhikhapura, Gujarat 391160",391160,22.513754,73.78494409999999,ChIJ4ViURLBhYDkRPjTCLcPzmdw,https://www.google.com/maps/place/?q=place_id:ChIJ4ViURLBhYDkRPjTCLcPzmdw,part_110,2026-09-20 16:42:28,13355
"Suzuki Motorcycle (Crown Suzuki, Vadodara, Bodeli)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99099 07234,https://www.suzukimotorcycle.co.in/,5.0,1.0,"Besides Satyanarayan Temple, Crown Suzuki, Road, nr. Bhathikji Temple, Dhokaliya, Bodeli, Gujarat 391135",391160,22.269344099999998,73.7215155,ChIJCzmhpB9vYDkRzfxpVz_wtN4,https://www.google.com/maps/place/?q=place_id:ChIJCzmhpB9vYDkRzfxpVz_wtN4,part_110,2026-09-20 16:42:30,13356
