business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Endurance exports pvt ltd,Exporters,Manufacturer,Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,1.0,,"110, Kayavarohan Road, Por, Gujarat 391243",391210,22.1219444,73.18375,ChIJYby9YwDDXzkRuikKmGdo-HE,https://www.google.com/maps/place/?q=place_id:ChIJYby9YwDDXzkRuikKmGdo-HE,part_110,2026-09-20 16:46:22,18763
Aadra International,Exporters,Manufacturer,Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 80 4763 2487,http://beeswaxmanufacturer.com/,4.9,,"PLOT NO: 222/223 ATIMAYA INDUSTRIAL 2, BESIDES POR INDUSTRIAL ESTATE, BAMAN GAM, Por, Vadodara, Gujarat 391243",391210,22.115199399999998,73.18965829999999,ChIJ_____6jIXzkRoXDCFQcAbOw,https://www.google.com/maps/place/?q=place_id:ChIJ_____6jIXzkRoXDCFQcAbOw,part_110,2026-09-20 16:46:22,18764
Brentwood Industries India Pvt Ltd,Exporters,Plastic Products Supplier,Plastic Products Supplier,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 265 233 3995,http://www.brentwoodindustries.com/,4.5,,"Nana, National Highway-8, next to Bamangam, near Por, Fofadiya, Vadodara, Gujarat 391210",391210,22.089823,73.19746599999999,ChIJLVp4B5PpXzkRnbltTk83qpY,https://www.google.com/maps/place/?q=place_id:ChIJLVp4B5PpXzkRnbltTk83qpY,part_110,2026-09-20 16:46:22,18765
SR SALT EXPORTERS,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"B/H, Sahyog Hotel, 130/b, Por Industrial Park, 391 243, Por, VADODARA, Gujarat 391243",391210,22.1179406,73.181804,ChIJR1bemzLBXzkRISXPhJDKlsw,https://www.google.com/maps/place/?q=place_id:ChIJR1bemzLBXzkRISXPhJDKlsw,part_110,2026-09-20 16:46:22,18766
CCTY India Pvt. Ltd.,Exporters,Bearing supplier,Bearing supplier,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://cctybearing.com/,4.3,,"Survey no. 12/1 & 12/2, N.H. 8, Manglej, Tal. Karjan, Dist, Vadodara, Gujarat 391210",391210,22.091128599999998,73.1760333,ChIJJ2PWldLrXzkRNg7UVYxZ9SE,https://www.google.com/maps/place/?q=place_id:ChIJJ2PWldLrXzkRNg7UVYxZ9SE,part_110,2026-09-20 16:46:22,18767
Al Madar,Exporters,Exporter,"Exporter, Service establishment",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91378 67980,N/A,,,"Al Madar, 391210, India",391210,21.0680074,82.7525294,ChIJOX8eXGDrXzkRyRyZkQySwvk,https://www.google.com/maps/place/?q=place_id:ChIJOX8eXGDrXzkRyRyZkQySwvk,part_110,2026-09-20 16:46:22,18768
SHYAM WOODLAM INDUSTRIES LLP,Exporters,Firewood supplier,Firewood supplier,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 87588 98000,N/A,4.9,,"BLOCK NO.684/2, VILLAGE,DHAVAT,AT KARAJAN,VADODARA GUJARAT PIN 391210, Dhavat, Gujarat 391240",391210,22.0309214,73.186504,ChIJhb5dafXrXzkRYOnDQQ2f68w,https://www.google.com/maps/place/?q=place_id:ChIJhb5dafXrXzkRYOnDQQ2f68w,part_110,2026-09-20 16:46:22,18769
Qualimark Machines Pvt. Ltd.,Exporters,Equipment Exporter,"Equipment Exporter, Construction equipment supplier, Food processing equipment",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94282 96969,http://qualimark.in/,4.3,,"Plot No. 229/A/1 & 229/B/1, Por Industrial Park, NH-8, Por, Gujarat 391243",391210,22.123824199999998,73.17992939999999,ChIJq6qqaiLCXzkRF7iRTP60Ku4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaiLCXzkRF7iRTP60Ku4,part_110,2026-09-20 16:46:22,18770
Nima Enterprises Pvt Ltd (Kurali),Exporters,Spices Exporter,Spices Exporter,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 22 2780 1492,https://nimaenterprises.com/,4.4,,"Block 14A, Near Vizeb Dairy Kurali, Dist:, Tal:, Karjan, Gujarat 391240",391210,22.0265479,73.2034391,ChIJwVXQIG_pXzkRE_KDS2iz5p4,https://www.google.com/maps/place/?q=place_id:ChIJwVXQIG_pXzkRE_KDS2iz5p4,part_110,2026-09-20 16:46:22,18771
Arvalli Castor Products Pvt Ltd,Exporters,Manufacturer,Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 2662 244 402,http://www.arvalli.in/,4.8,,"25HR+P3, Ganpatpura, Gujarat 391240",391210,22.028918599999997,73.1887598,ChIJsXJF8w_pXzkRaikxWXeD3_k,https://www.google.com/maps/place/?q=place_id:ChIJsXJF8w_pXzkRaikxWXeD3_k,part_110,2026-09-20 16:46:22,18772
Gujarat Minerals Industries,Exporters,Pharmaceutical company,"Pharmaceutical company, Chemical Manufacturer, Pharmaceuticals Exporter",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98253 20194,N/A,4.8,,"365-366, GIDC, POR - Ramangamdi, Vadodara, Gujarat 391243",GIDC Industrial Area,22.129036799999998,73.1707303,ChIJd_ZngvHBXzkRMuA_tMyJ5OY,https://www.google.com/maps/place/?q=place_id:ChIJd_ZngvHBXzkRMuA_tMyJ5OY,part_110,2026-09-20 16:46:22,18773
Galaji,Exporters,Food manufacturer,"Food manufacturer, Manufacturer",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93775 03338,https://galajispices.com/,5.0,,"UNNATI FOOD PRODUCTS, PLOT NO. 23, INDUSTRIAL PARK, PHASE 2, Por, Raman Gamdi, Gujarat 391243","INDUSTRIAL PARK, PHASE 2",22.1179484,73.1800404,ChIJN5xdYtPFXzkRv8N7WjES17M,https://www.google.com/maps/place/?q=place_id:ChIJN5xdYtPFXzkRv8N7WjES17M,part_110,2026-09-20 16:46:23,18774
Amber Spintex Pvt. Ltd,Exporters,Cotton mill,Cotton mill,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98250 82995,http://amberspl.com/,4.4,,"Por - Kayavarohan Rd, Menpura, Gujarat 391220",391210,22.117915399999998,73.2194274,ChIJZcec69fpXzkRe_OSNz_OWwg,https://www.google.com/maps/place/?q=place_id:ChIJZcec69fpXzkRe_OSNz_OWwg,part_110,2026-09-20 16:46:23,18775
Crystal Polymers and Engineering,Exporters,Exporter,"Exporter, Steel construction company, Manufacturer",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 80009 06677,http://www.thecpeb.com/,4.9,,"PLOT NO. 873/B/3 , GIDC POR, NEAR GETCO SUBSTATION, POR, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1273055,73.1862014,ChIJs4ZRhfbBXzkRlLWhbwOf8tA,https://www.google.com/maps/place/?q=place_id:ChIJs4ZRhfbBXzkRlLWhbwOf8tA,part_110,2026-09-20 16:46:23,18776
CK Zipper Private Limited,Exporters,Packaging company,Packaging company,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97235 39258,https://www.ckzipper.com/,4.8,,"PLOT NO 179, POR INDUSTRIAL PARK, NEAR POR GIDC, POR, Vadodara, Gujarat 391243",391210,22.121548699999998,73.1817106,ChIJPXlO5B3CXzkRBWennIyHgoE,https://www.google.com/maps/place/?q=place_id:ChIJPXlO5B3CXzkRBWennIyHgoE,part_110,2026-09-20 16:46:23,18777
FEED MILLING TECH,Exporters,Manufacturer,"Manufacturer, Corporate office",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99981 64434,http://feedmillingtech.in/,4.6,,"KHATA NO 316, RS NO 680, Por - Kayavarohan Rd, Menpura, Gujarat 391220",391210,22.103586999999997,73.22877059999999,ChIJR-70BTPEXzkRyOUAFs2NwmY,https://www.google.com/maps/place/?q=place_id:ChIJR-70BTPEXzkRyOUAFs2NwmY,part_110,2026-09-20 16:46:23,18778
P C Shroff & Co,Exporters,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical wholesaler",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 265 296 6388,https://shroffchemicals.com/,,,"Shivalik Apartment, 101, Punit Nagar, Haripura, Vadodara, Gujarat 390007","Punit Nagar, Haripura",22.3020918,73.1676426,ChIJp2Cot348pwgRpxzRLaFm2bg,https://www.google.com/maps/place/?q=place_id:ChIJp2Cot348pwgRpxzRLaFm2bg,part_110,2026-09-20 16:46:23,18779
Anzyme Biotech,Exporters,Biotechnology company,"Biotechnology company, Pharmaceuticals Exporter, Pharmaceutical company",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 79987 70777,https://anzymebiotech.com/,4.9,,"AATMIYA BROOKFIELDZ INDUSTRIAL PARK, PLOT NO 280, GAM, Untiya, Por, Gujarat 391220",GAM,22.1514971,73.19261449999999,ChIJk-w0MhzDXzkRF11xHlJLrfg,https://www.google.com/maps/place/?q=place_id:ChIJk-w0MhzDXzkRF11xHlJLrfg,part_110,2026-09-20 16:47:00,19471
RAJGURU FORGE PVT LTD,Exporters,Steelwork design service,Steelwork design service,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 63526 44659,N/A,4.4,,"Survey No 368, Arun Industrial Estate, Plot A, near Kayavarohan, Samsabad, Gujarat 391220",391220,22.1206595,73.2451863,ChIJm_xLfh_pXzkRk-OABrVaXVM,https://www.google.com/maps/place/?q=place_id:ChIJm_xLfh_pXzkRk-OABrVaXVM,part_110,2026-09-20 16:47:00,19472
Shapers Lab,Exporters,Laboratory equipment supplier,Laboratory equipment supplier,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 94287 64324,https://shapers-lab.grexa.site/,5.0,,"Aatmiya Brookfieldz industrial park, Plot no 82, NH 8, Vadodara, Untiya, Gujarat 391243",391220,22.1536106,73.1895205,ChIJb5xdYtPFXzkRUzBcK7byrN0,https://www.google.com/maps/place/?q=place_id:ChIJb5xdYtPFXzkRUzBcK7byrN0,part_110,2026-09-20 16:47:00,19473
"Office of the Joint Director General of Foreign Trade, Vadodara",Exporters,Corporate office,Corporate office,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 265 242 9368,http://dgft.gov.in/,3.8,,"75VW+54Q, Bhaudas Mohalla, Shiyabaug, Kevdabaug, Vadodara, Gujarat 390001","Bhaudas Mohalla, Shiyabaug, Kevdabaug",22.2929633,73.1953438,ChIJq6pqlfDFXzkRQHl3sn2L2LM,https://www.google.com/maps/place/?q=place_id:ChIJq6pqlfDFXzkRQHl3sn2L2LM,part_110,2026-09-20 16:47:00,19474
Ashok Extrusion Tech Private Limited Unit-2,Exporters,Machining manufacturer,Machining manufacturer,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 98249 41117,N/A,5.0,,"Aatmiya Brookfield Industrial Park, 151, Vadsala, Por, Gujarat 391243",Vadsala,22.155073899999998,73.1902908,ChIJDaTaANrDXzkR87O_kPKmrX4,https://www.google.com/maps/place/?q=place_id:ChIJDaTaANrDXzkR87O_kPKmrX4,part_110,2026-09-20 16:47:00,19475
Hi-tech plastic industries,Exporters,Manufacturer,Manufacturer,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 78620 51945,https://www.hitechtarpaulin.com/,4.7,,"Plot no. 217/2, Aatmiya-Brookfield Industrial Park, NH. 8 vadadala, Por, Gujarat 391220",391220,22.1520291,73.1905653,ChIJV__c8wTDXzkR-TwKTEBbwD0,https://www.google.com/maps/place/?q=place_id:ChIJV__c8wTDXzkR-TwKTEBbwD0,part_110,2026-09-20 16:47:00,19476
XL Plastics Machinery Pvt Ltd,Exporters,Plastic bag supplier,Plastic bag supplier,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 63591 14449,http://www.xlplastics.com/,3.9,,"R.S. No 442-452, N.H. No.8, Por, behind Galaxy hotel, Vadodara, Gujarat 391243",391220,22.1509446,73.1830725,ChIJa2nPZyjCXzkRcVpxtX-LoDM,https://www.google.com/maps/place/?q=place_id:ChIJa2nPZyjCXzkRcVpxtX-LoDM,part_110,2026-09-20 16:47:00,19477
Brahma Fabricon | Mfg Of Conveyorised Powder Coating plants & Liquid Spray Painting Turnkey Projects,Exporters,Manufacturer,"Manufacturer, Factory equipment supplier, Industrial equipment supplier, Metal finisher, Powder coating service",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 83202 44173,https://powdercoatingplant.co.in/,4.0,21.0,"Survey Block, B/S D-Mart Ware House, 331, Por - Kayavarohan Rd, Ankhi, Por, Gujarat 391243",391220,22.1250438,73.19934409999999,ChIJAeSXSejpXzkRl3fRYFDyhbg,https://www.google.com/maps/place/?q=place_id:ChIJAeSXSejpXzkRl3fRYFDyhbg,part_110,2026-09-20 16:47:00,19478
Rotec Composite By AdComp Processing India,Exporters,Exporter,"Exporter, Manufacturer",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 88674 47023,https://www.rotecgrp.in/,5.0,,"&, ATMIYA-2 INDUTRIAL PARK, PLOT NO. 350 & 351, NH - 48, Bamangam, Manglege, Gujarat 391243",391220,22.1155005,73.1846723,ChIJxVFym27DXzkRGvRzGfgXXdY,https://www.google.com/maps/place/?q=place_id:ChIJxVFym27DXzkRGvRzGfgXXdY,part_110,2026-09-20 16:47:01,19479
NEOVENT PROJECTS INDIA PRIVATE LIMITED,Exporters,Manufacturer,Manufacturer,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,http://neoventindia.com/,5.0,,"horizon industrial park, 180, Bamangam, Por, Gujarat 391243",391220,22.112223699999998,73.1995858,ChIJ5yGJ_4DpXzkR80WMK0ipp1M,https://www.google.com/maps/place/?q=place_id:ChIJ5yGJ_4DpXzkR80WMK0ipp1M,part_110,2026-09-20 16:47:01,19480
Aera Engineering Pvt Ltd - TOP RANDOM TOWER PACKING MANUFACTURER IN INDIA,Exporters,Manufacturer,Manufacturer,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 97377 73751,https://www.aeraepl.com/,5.0,,"SHED NO 75, AATMIYA BROOKFIELDZ, Por, Untiya, Gujarat 391243",391220,22.1543305,73.1892953,ChIJR0vMH9rDXzkR-v2_WE77MM4,https://www.google.com/maps/place/?q=place_id:ChIJR0vMH9rDXzkR-v2_WE77MM4,part_110,2026-09-20 16:47:01,19481
Gurukrupa Engineering,Exporters,Exporter,Exporter,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 94281 66241,N/A,5.0,1.0,"Shreeji Park, Karjan, Gujarat 391240",Bodana,22.0517611,73.1286257,ChIJTyIULFbrXzkRw4nvcOors8U,https://www.google.com/maps/place/?q=place_id:ChIJTyIULFbrXzkRw4nvcOors8U,part_110,2026-09-20 16:47:36,19988
"Maa Bhawani Paint, Hardware and plywood Supplier shop centre",Exporters,Paint Manufacturer,Paint Manufacturer,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,2.0,"24W6+X8W, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0474845,73.1108363,ChIJb-03eADrXzkRNWyvsSrP29U,https://www.google.com/maps/place/?q=place_id:ChIJb-03eADrXzkRNWyvsSrP29U,part_110,2026-09-20 16:47:36,19989
Sai Krupa Agro Industries,Exporters,Manufacturer,Manufacturer,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 99798 85075,https://www.saikrupaagro.in/,5.0,,"Block Number-154, Sadhli Road, near Shivam Cotton Industries, Karjan, Juni Jithardi, Vemardi, Gujarat 391210",Karjan,22.0436333,73.14662729999999,ChIJwdRv8UPrXzkRa3Wy9eU-Z5E,https://www.google.com/maps/place/?q=place_id:ChIJwdRv8UPrXzkRa3Wy9eU-Z5E,part_110,2026-09-20 16:47:37,19990
"Aditi Industries, manufacturer & wholesale supplier",Exporters,Manufacturer,Manufacturer,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 63534 42776,http://www.adititrolley.com/,4.7,,"386, GIDC Por, Ramangamdi Indl. Est, NH-8, vadodara - 391 243 Indl. Estate, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1271228,73.1713771,ChIJkcbcZELBXzkRnjFJmCS_pAg,https://www.google.com/maps/place/?q=place_id:ChIJkcbcZELBXzkRnjFJmCS_pAg,part_110,2026-09-20 16:47:37,19991
Milestone Preservatives Pvt. Ltd.,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 2662 296 114,http://milestonetbhq.com/,4.1,,"Plot # 123/P, Jambusar - Padra Main Rd, Gavasad, Padra, Gujarat 391430",391240,22.160035399999998,72.9311182,ChIJjXpOmZK8XzkRIkiohINrlhw,https://www.google.com/maps/place/?q=place_id:ChIJjXpOmZK8XzkRIkiohINrlhw,part_110,2026-09-20 16:47:38,19992
Satyam Composites Pvt Ltd,Exporters,Fiberglass supplier,Fiberglass supplier,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98250 29462,https://www.satyamindia.net/,4.1,,"Survey No.38,Ramangamdi Road, Por, Gujarat 391243",GIDC Industrial Area,22.132407099999998,73.1711086,ChIJ2ec3PCvEXzkRXt4Stsjzfbc,https://www.google.com/maps/place/?q=place_id:ChIJ2ec3PCvEXzkRXt4Stsjzfbc,part_110,2026-09-20 16:48:16,21367
SUDHAN INDUSTRIES,Exporters,Manufacturer,Manufacturer,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 92651 16925,https://www.sudhanindustries.co.in/,5.0,,"260-261 POR INDUSTRIAL PARK POR, Raman Gamdi, Gujarat 391243",391243,22.122528,73.184825,ChIJ94E_XuTDXzkR9Jr2aB_82VU,https://www.google.com/maps/place/?q=place_id:ChIJ94E_XuTDXzkR9Jr2aB_82VU,part_110,2026-09-20 16:48:16,21368
AMBIENTACE EXPORTERS PVT LTD,Exporters,Import export company,Import export company,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 76006 42924,N/A,,,"PAVITRA FLATS, D-405, MANEJA CROSSING, Guru Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Guru Nagar, Jayram Nagar, Makarpura",22.2374534,73.1887385,ChIJE5K_cf3FXzkRxrthZK081ys,https://www.google.com/maps/place/?q=place_id:ChIJE5K_cf3FXzkRxrthZK081ys,part_110,2026-09-20 16:48:17,21369
Vinayak Products and Solutions,Exporters,Home automation company,"Home automation company, Industrial Spares & Products Wholesaler",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 76239 88383,N/A,5.0,,"990/2A/2 & 3, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2510245,73.1932653,ChIJEUuxqrvFXzkRLK56aXpwqY4,https://www.google.com/maps/place/?q=place_id:ChIJEUuxqrvFXzkRLK56aXpwqY4,part_110,2026-09-20 16:48:18,21370
Shree Ashapura Enterprises,Exporters,Fastener supplier,"Fastener supplier, Abrasives supplier, Adhesives & Glue Supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94290 21110,http://www.saefasteners.com/,4.5,,"Shop No 5, Ved complex, Pancham Park, Maneja Rd, Sahjanand Nagar, Vraj Dham Society, Makarpura, Vadodara, Gujarat 390013","Sahjanand Nagar, Vraj Dham Society, Makarpura",22.2319106,73.1874023,ChIJYfXG6jDEXzkRTAZi4TFpKX8,https://www.google.com/maps/place/?q=place_id:ChIJYfXG6jDEXzkRTAZi4TFpKX8,part_110,2026-09-20 16:48:18,21371
Bharat Corrub Industries LLP,Exporters,Exporter,"Exporter, Manufacturer, Rubber products supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 265 263 8507,https://www.bharatcorrub.com/,4.4,,"749/8, GIDC estate, Makarpura, Vadodara, Gujarat 390010","GIDC estate, Makarpura",22.2489922,73.1845096,ChIJbxgiRirEXzkRNSBmDmG0frs,https://www.google.com/maps/place/?q=place_id:ChIJbxgiRirEXzkRNSBmDmG0frs,part_110,2026-09-20 16:48:18,21372
Neelplastindustries,Exporters,Gypsum Product Supplier,Gypsum Product Supplier,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,5.0,1.0,"Survey no. 440, vill-Kurali, taluka, karjan, Gujarat 391240",391250,22.0175856,73.2198638,ChIJy20t-VXvXzkRsg66aVCj7BU,https://www.google.com/maps/place/?q=place_id:ChIJy20t-VXvXzkRsg66aVCj7BU,part_110,2026-09-20 16:49:33,22010
Gandhara Sugar Factory,Exporters,Mill,Mill,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,4.7,,"3647+WH2, Gandhara, Gujarat 391210",391250,22.0572506,73.2138805,ChIJg3Q1DhHpXzkR3eX-2IoIRxY,https://www.google.com/maps/place/?q=place_id:ChIJg3Q1DhHpXzkR3eX-2IoIRxY,part_110,2026-09-20 16:49:34,22011
Swastico Pipe And Tube Pvt.Ltd,Exporters,Pipe Manufacturer,Pipe Manufacturer,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 99749 63732,https://www.swasticopipe.com/,5.0,,"Block/Survey No 71,72,73, 105, At, Tal Karjan, Kurali, Gujarat 391210",Tal Karjan,22.033177199999997,73.2014255,ChIJLzDeHQPpXzkRIUXtIaJmck4,https://www.google.com/maps/place/?q=place_id:ChIJLzDeHQPpXzkRIUXtIaJmck4,part_110,2026-09-20 16:49:34,22012
Ambica Timber Co,Exporters,Pallet supplier,"Pallet supplier, Packaging company",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98254 12920,http://www.ambikatimberco.com/,4.9,10.0,"9588+38Q tall tax, Nh-8, Near Toll, 8, near Chhani, Chhani Jakatnaka, Vadodara, Gujarat 391740",Chhani Jakatnaka,22.365130699999998,73.16586029999999,ChIJVVVVVTrJXzkRA8SzF_mUPns,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTrJXzkRA8SzF_mUPns,part_110,2026-09-20 16:50:12,23775
L. K. Workers,Exporters,Exporter,"Exporter, Cooling plant, Manufacturer",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99987 87652,https://www.lkworkers.in/,3.0,4.0,"Navdurga Society, Radhika Bhavan, Plot No.-2, Karodiya Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3611275,73.1503032,ChIJVVWVsv7IXzkRUzdGgzRY4Xg,https://www.google.com/maps/place/?q=place_id:ChIJVVWVsv7IXzkRUzdGgzRY4Xg,part_110,2026-09-20 16:50:12,23776
Technofill Additives,Exporters,Exporter,"Exporter, Polymer Supplier, Manufacturer",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97242 50333,http://www.technofilladditives.com/,4.9,26.0,"Brushellz Industrial Park, Plot No: 79, Gate, opp. GSFC, behind Toyota Showroom, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3829088,73.15609239999999,ChIJMfbb0mDJXzkRsHN4BsbS0eY,https://www.google.com/maps/place/?q=place_id:ChIJMfbb0mDJXzkRsHN4BsbS0eY,part_110,2026-09-20 16:50:13,23777
Tripund Exports,Exporters,Import export company,Import export company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 6355 099 649,http://www.tripundexim.com/,5.0,1.0,"GUJARAT HOUSING BOARD, Laxmipura Rd, Laxmikunj Society, Anmol Nagar, Gorwa, Vadodara, Gujarat 390023","Laxmikunj Society, Anmol Nagar, Gorwa",22.3305719,73.1462032,ChIJWdaqtZTJXzkRIZtmCJC7uzA,https://www.google.com/maps/place/?q=place_id:ChIJWdaqtZTJXzkRIZtmCJC7uzA,part_110,2026-09-20 16:50:13,23778
Harmon Earth Exports,Exporters,Spices Exporter,"Spices Exporter, Food products supplier",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,https://harmonearthexports.com/,5.0,1.0,"Mahdev Distilled Water, Gandhi faliya, Khaswadi well, Chhani, Vadodara, Gujarat 391740",Chhani,22.3634092,73.17083699999999,ChIJYeL5nIjJXzkRZntgb8f2hCA,https://www.google.com/maps/place/?q=place_id:ChIJYeL5nIjJXzkRZntgb8f2hCA,part_110,2026-09-20 16:50:13,23779
GHorizon Exporters,Exporters,Import export company,Import export company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Park Plaza, E-203, Laxmipura, Vadodara, Gujarat 390023",Laxmipura,22.3281647,73.1452867,ChIJ02dj3AHJXzkR-ndP70wjclo,https://www.google.com/maps/place/?q=place_id:ChIJ02dj3AHJXzkR-ndP70wjclo,part_110,2026-09-20 16:50:13,23780
Mittal exporter,Exporters,Metal fabricator,Metal fabricator,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Nirma, Canal Rd, Manjusar, New Sama, Vadodara, Gujarat 391775","Manjusar, New Sama",22.3498292,73.1800483,ChIJ95D4oQzJXzkRfMnHohcmCgs,https://www.google.com/maps/place/?q=place_id:ChIJ95D4oQzJXzkRfMnHohcmCgs,part_110,2026-09-20 16:50:13,23781
