business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IM GIFTWALA,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Trophy shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97267 43334,N/A,4.9,91.0,"GF 34, Silver Rock Complex, Rajnikant Jani Rd, Opp.Bhavans School, Lalbaug, Manjalpur, Vadodara, Gujarat 390009","Opp.Bhavans School, Lalbaug, Manjalpur",22.2708285,73.20322469999999,ChIJDUEUARnFXzkRigOhUr0A0QM,https://www.google.com/maps/place/?q=place_id:ChIJDUEUARnFXzkRigOhUr0A0QM,part_110,2026-09-20 16:40:24,3696
Natkhat Gift Gallery,Gifting,Gift shop,Gift shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 54634,N/A,4.8,15.0,"2, Lakeview Complex, Near Gandhi Nagar Gruh, Mangal Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada, Mandvi",22.3023272,73.20547359999999,ChIJL6PG5l_PXzkR39nfsyq1PR0,https://www.google.com/maps/place/?q=place_id:ChIJL6PG5l_PXzkR39nfsyq1PR0,part_110,2026-09-20 16:40:24,3697
Kashish Gift Gallery,Gifting,Gift shop,Gift shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63764 45100,N/A,4.9,33.0,"Kanha Dreams, Ajwa Rd, Anand Mangal Society, Kamla Nagar, Madhavpura, Vadodara, Gujarat 390019","Anand Mangal Society, Kamla Nagar, Madhavpura",22.3196296,73.2506568,ChIJ0S5DQQDPXzkRZF-belRXTLo,https://www.google.com/maps/place/?q=place_id:ChIJ0S5DQQDPXzkRZF-belRXTLo,part_110,2026-09-20 16:40:24,3698
Dilman Gifts Gallery,Gifting,Gift shop,Gift shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85115 08680,N/A,4.6,9.0,"Waghodia Dabhoi Rd, part-1, Uma Nagar, Kendranagar, Vadodara, Gujarat 390025","part-1, Uma Nagar, Kendranagar",22.2804508,73.2310056,ChIJj70NgIHFXzkR0ip7_muntk4,https://www.google.com/maps/place/?q=place_id:ChIJj70NgIHFXzkR0ip7_muntk4,part_110,2026-09-20 16:40:24,3699
Dada Ni Gallery Gifts & Home Decor,Gifting,Gift shop,Gift shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88665 97776,N/A,4.9,43.0,"GF28 Shree, Siddheshwar Paradise, The Status Rd, near Bright Day School CBSE, BSNL Colony, Harni, Vadodara, Gujarat 390024","BSNL Colony, Harni",22.342992199999998,73.2153417,ChIJXRp6BNLPXzkRwQPP4f-PR_U,https://www.google.com/maps/place/?q=place_id:ChIJXRp6BNLPXzkRwQPP4f-PR_U,part_110,2026-09-20 16:40:24,3700
Dwarkesh Gift & Cards,Gifting,Gift shop,"Gift shop, Toy store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,54.0,"A/20-21, Radha Krishna Shopping Centre, Gorwa Rd,Refinery Rd, Opposite Sahyog Garden, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3378999,73.1495925,ChIJ1wJnpuPIXzkRPePOCZ7YJvE,https://www.google.com/maps/place/?q=place_id:ChIJ1wJnpuPIXzkRPePOCZ7YJvE,part_110,2026-09-20 16:40:24,3701
Laxmi Toys & Gifts,Gifting,Gift shop,Gift shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88497 08042,N/A,3.8,26.0,"GF-13/14, Dwarkesh Complex, Sun Pharma Rd, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.2804179,73.15602179999999,ChIJMxwM2rrHXzkRL8K5FCp_ljQ,https://www.google.com/maps/place/?q=place_id:ChIJMxwM2rrHXzkRL8K5FCp_ljQ,part_110,2026-09-20 16:40:24,3702
Corporate Gifting,Gifting,Shopping mall,Shopping mall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"Arpita Park Society, Gotri, Vadodara, Gujarat 390021","Arpita Park Society, Gotri",22.3072363,73.14811619999999,ChIJSReFQlTJXzkRZqclxdFtG2Y,https://www.google.com/maps/place/?q=place_id:ChIJSReFQlTJXzkRZqclxdFtG2Y,part_110,2026-09-20 16:40:24,3703
Harsh Enterprise Personalised Gifts | Best Gift Shop | Best Gift Store | Vadodara,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Souvenir manufacturer, Souvenir store, Wholesale jeweler, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91069 00498,https://www.instagram.com/harsh_entrprise?igsh=MXZpcmhrd2k2ZTBoMw==,4.9,407.0,"953Q+46P Rudra heights, B-FF-12, Canal Rd, opposite Vrundalaya Residency, near Amantran Bhuvan, Chhani, New Sama, Vadodara, Gujarat 390024","Chhani, New Sama",22.3528456,73.1880718,ChIJn4tyiw3PXzkRsA3NHceG1l4,https://www.google.com/maps/place/?q=place_id:ChIJn4tyiw3PXzkRsA3NHceG1l4,part_110,2026-09-20 16:40:25,3704
SAKAR PERSONALIZED & CORPORATE GIFTS,Gifting,Gift shop,Gift shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99250 04534,https://sakrgift.com/,4.7,296.0,"14/15 4th floor, Petal Trillium, near Navrachna University, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2938011,73.1256719,ChIJl94wKS7PXzkRNKflmIiov9Q,https://www.google.com/maps/place/?q=place_id:ChIJl94wKS7PXzkRNKflmIiov9Q,part_110,2026-09-20 16:40:25,3705
Uruchi Gift studio,Gifting,Gift shop,Gift shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97250 15207,https://uruchi-gift-studio.grexa.site/,5.0,14.0,"Shop No.32, Sungold complex, Jambuva Rd, near Saint Basil School, Jakat Naka, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Jakat Naka, Vraj Dham Society, Maneja",22.2247514,73.1849387,ChIJSYGu1erFXzkRRT2BKK1mhAw,https://www.google.com/maps/place/?q=place_id:ChIJSYGu1erFXzkRRT2BKK1mhAw,part_110,2026-09-20 16:40:25,3706
Unisex Gift Zone,Gifting,Gift shop,Gift shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97222 42225,https://instagram.com/giftsugz?igshid=OGQ5ZDc2ODk2ZA==,4.8,10.0,"FF-136, Ved Transcube plaza, near Central bus station, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390002","Maharaja Sayajirao University, Sayajiganj",22.313587599999998,73.18138239999999,ChIJIwAAADvPXzkRCuJO6bB6ygs,https://www.google.com/maps/place/?q=place_id:ChIJIwAAADvPXzkRCuJO6bB6ygs,part_110,2026-09-20 16:40:25,3707
Bonding Gifts,Gifting,Gift shop,Gift shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76220 03322,https://bondingifts.in/s/Vadodara,3.1,53.0,"C17, Ajwa Rd, Bhagya Laxmi Nagar, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Bhagya Laxmi Nagar, Sardar Estate, Sayaji Park Society",22.315113999999998,73.2336711,ChIJ6xb3lIXPXzkR-JivsZnVD8s,https://www.google.com/maps/place/?q=place_id:ChIJ6xb3lIXPXzkR-JivsZnVD8s,part_110,2026-09-20 16:40:25,3708
SnapGalaxy,Gifting,Gift shop,Gift shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87340 25566,http://www.snapgalaxy.com/,4.9,306.0,"SNAPGALXY, RETAIL STORE, GF-43, ARPAN COMPLEX, opp. Muthoot Finance, near Passport Office, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3338696,73.18091059999999,ChIJs_tfGiXJXzkR2u5iFSnjTDs,https://www.google.com/maps/place/?q=place_id:ChIJs_tfGiXJXzkR2u5iFSnjTDs,part_110,2026-09-20 16:40:25,3709
Ms creative gifts co.,Gifting,Gift basket store,Gift basket store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93287 35625,N/A,5.0,20.0,"sky avenue, 502, Vadodara, Gujarat 390024",Vemali,22.3523617,73.20459,ChIJ0WSUjafPXzkRd-Xw03wzANU,https://www.google.com/maps/place/?q=place_id:ChIJ0WSUjafPXzkRd-Xw03wzANU,part_110,2026-09-20 16:40:25,3710
Pasva Gift Marketing,Gifting,Gift shop,Gift shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93777 28202,N/A,4.5,53.0,"Kharivav Rd, nr. Bhesania's Hospital, opp. Magan bhuvan, Near GPO, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Near GPO, Raopura, Dandia Bazar",22.3029223,73.1981453,ChIJAQAAUF_PXzkRuvDy4qg4e-w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRuvDy4qg4e-w,part_110,2026-09-20 16:40:25,3711
Rahul's Selection,Gifting,Gift shop,"Gift shop, Cell phone store, Clothing store, Toy store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97730 48781,N/A,4.8,134.0,"Aastha apartment shop no 3&4 old jakat naka, Sama Rd, near Apollo hospital, New Sama, Vadodara, Gujarat 390008","Anandvan Society, New Sama",22.3368504,73.1944455,ChIJxbyLYSXPXzkRUBNWXTFHtmc,https://www.google.com/maps/place/?q=place_id:ChIJxbyLYSXPXzkRUBNWXTFHtmc,part_110,2026-09-20 16:40:25,3712
Giftkar sochmat,Gifting,Gift shop,Gift shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.giftkar.com/,4.9,18.0,"G-4 ivory terrace express colorlab, opp. circuit house, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3100085,73.175456,ChIJyyNCBDjJXzkR3gTcgOqvDWc,https://www.google.com/maps/place/?q=place_id:ChIJyyNCBDjJXzkR3gTcgOqvDWc,part_110,2026-09-20 16:40:25,3713
Red Velvet Gifts & Hampers,Gifting,Gift shop,Gift shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94274 87886,http://www.redvelvet.co.in/,4.7,17.0,"Meraj Residency, near The Emperor, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.320951599999997,73.18924659999999,ChIJ96ZwqzDPXzkRQRzJyw-ScCk,https://www.google.com/maps/place/?q=place_id:ChIJ96ZwqzDPXzkRQRzJyw-ScCk,part_110,2026-09-20 16:40:25,3714
Yellow Space,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Souvenir store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94292 02115,N/A,4.9,17.0,"Bungalow No. ""E"", Saarthi Bungalows, Sun Pharma Rd, opp. Vrundavan Bungalows, Tandalja, Vadodara, Gujarat 390012",Tandalja,22.2833829,73.1577288,ChIJLZYAO2XHXzkR4lFVZnp58dY,https://www.google.com/maps/place/?q=place_id:ChIJLZYAO2XHXzkR4lFVZnp58dY,part_110,2026-09-20 16:40:25,3715
JAI MATA DEE GIFT WALA,Gifting,Gift shop,Gift shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94083 06914,N/A,4.9,,"GF-32, SIDDHESHWAR HALL MARK OLD, PANCHAM PARTY PLOT, Ajwa Rd, near SAYAJI PARK SOCIETY, Sayaji Park Society, Vadodara, Gujarat 390019",Sayaji Park Society,22.3158052,73.2442277,ChIJjVS4E8LRXzkRSd1jZwJQmrQ,https://www.google.com/maps/place/?q=place_id:ChIJjVS4E8LRXzkRSd1jZwJQmrQ,part_110,2026-09-20 16:40:26,3716
JAY BHOLE GIFT POINT,Gifting,Gift shop,Gift shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99095 33891,N/A,4.4,,"Besides JAY BHOLE STORE, opp. Liberty Talkies, Near Railway Station, Padra, Vadodara, Gujarat 391440",Near Railway Station,22.2408975,73.08622729999999,ChIJ31vuEwS5XzkR43wxX4WRMUs,https://www.google.com/maps/place/?q=place_id:ChIJ31vuEwS5XzkR43wxX4WRMUs,part_110,2026-09-20 16:40:26,3717
Vsmart Solutions,Gifting,Corporate gift supplier,Corporate gift supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90336 92950,http://vsmartgifts.in/,5.0,155.0,"Blue Chip Complex, 402, opp. Parsi Agyari Hall, near Vadodara Stock Exchange, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3078893,73.1863104,ChIJN4ryEmrPXzkRZzBwf-dQgzE,https://www.google.com/maps/place/?q=place_id:ChIJN4ryEmrPXzkRZzBwf-dQgzE,part_110,2026-09-20 16:40:26,3718
Pics & Gifts - Personalized Gifts,Gifting,Gift shop,Gift shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://instagram.com/pics_n_gifts?igshid=YmMyMTA2M2Y=,4.9,15.0,"Ramji Mandir Pole, opp. Govt. Press, near Kothi Char Rasta, Kasar falia, Anandpura, Vadodara, Gujarat 390001","Kasar falia, Anandpura",22.304159,73.19400519999999,ChIJn_PnnU_JXzkR3lfZ9Kwl7iQ,https://www.google.com/maps/place/?q=place_id:ChIJn_PnnU_JXzkR3lfZ9Kwl7iQ,part_110,2026-09-20 16:41:09,7894
US Dollar Store - Shanti Digital Lifestyle,Gifting,Gift shop,"Gift shop, American grocery store, Appliance store, Artificial plant supplier, Chocolate shop, Corporate gift supplier, Electronics wholesaler, Florist, Household goods wholesaler, Toy store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97236 36789,https://www.facebook.com/usdollarbaroda/,4.2,104.0,"10,11, Ashwamegh 3, A1/8,9, Akota - Mujmahuda Rd, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2886243,73.1697647,ChIJDdRxxRrGXzkRhHbKQf_x-gc,https://www.google.com/maps/place/?q=place_id:ChIJDdRxxRrGXzkRhHbKQf_x-gc,part_110,2026-09-20 16:41:09,7895
Unique Corporate Gifts,Gifting,Corporate gift supplier,Corporate gift supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92279 00542,http://uniquepersonalised.simdif.com/,4.6,18.0,"Shop No.6, Ground Floor, Janki Elegance, Yagrajnagar-2, Madhapar, Rajkot, Gujarat 360006","Yagrajnagar-2, Madhapar",22.3251348,70.7576469,ChIJxwhyWAHJWTkRGM0uZz3BVeA,https://www.google.com/maps/place/?q=place_id:ChIJxwhyWAHJWTkRGM0uZz3BVeA,part_110,2026-09-20 16:41:09,7896
"Usha Printings | Top-notch T-shirt Printing & Corporate Gifts in Vadodara. Corporate Tees, Wholesale, Custom Printing.",Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93270 02998,https://usha-printings-2.myshopify.com/pages/t-shirt-printing-vadodara,4.7,106.0,"tulsidham road, opp. partheshwer mahadev mandir, nr. Jupiter Road, Marutidham Society, jupitar, Manjalpur, Vadodara, Gujarat 390010","Marutidham Society, jupitar, Manjalpur",22.2593821,73.1943536,ChIJcz2qiczFXzkRG61Z6t2oyAA,https://www.google.com/maps/place/?q=place_id:ChIJcz2qiczFXzkRG61Z6t2oyAA,part_110,2026-09-20 16:41:09,7897
Entice creation-Gift hampers & Chab decoration for all occasions,Gifting,Gift basket store,Gift basket store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84691 73233,https://entice.everrydaynut.in/,4.9,,"Tower 8, rajeshwar planet, police station, near harni, Harni, Vadodara, Gujarat 390024",Harni,22.346302599999998,73.2102298,ChIJKwiqxMbPXzkRz6t9KkDzOi8,https://www.google.com/maps/place/?q=place_id:ChIJKwiqxMbPXzkRz6t9KkDzOi8,part_110,2026-09-20 16:41:10,7898
ARTISTIC GIFTS,Gifting,Gift shop,Gift shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93277 17913,https://artisticgifts.in/,4.8,,"101-b, Shantiniketan Society, Satyam Park Society, Vadodara, Gujarat 390019","Shantiniketan Society, Satyam Park Society",22.2958595,73.2260046,ChIJWUdjukLFXzkRNYNjaD3im_8,https://www.google.com/maps/place/?q=place_id:ChIJWUdjukLFXzkRNYNjaD3im_8,part_110,2026-09-20 16:41:10,7899
The Giftician,Gifting,Gift shop,Gift shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96247 95789,https://thegiftician.in/,4.8,,"B404, Tulsi heights, beside BASIL SKYLINE, near Vaishnodevi Under bridge, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.135408899999998,72.5596545,ChIJRzjko7uDXjkRDbaT0rQmYR0,https://www.google.com/maps/place/?q=place_id:ChIJRzjko7uDXjkRDbaT0rQmYR0,part_110,2026-09-20 16:41:10,7900
Gifting Girl,Gifting,Gift shop,Gift shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94095 38844,N/A,5.0,,"A30 room no.118 s.k colony, Warasiya, Vadodara, Gujarat 390006","Block Number T-14, Warasiya",22.311867,73.2159868,ChIJxfprtc7PXzkRg-Zw6FOS_tI,https://www.google.com/maps/place/?q=place_id:ChIJxfprtc7PXzkRg-Zw6FOS_tI,part_110,2026-09-20 16:41:10,7901
MERU CREATION,Gifting,Corporate gift supplier,Corporate gift supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92271 35801,http://www.merucreation.com/,4.3,4.0,"Kandarp Apartment, No. 401, Vandan Flat, 29 Punitnagar Society, 29, Old Padra Rd, behind Malhar Point, Punit Nagar, Akota, Vadodara, Gujarat 390007","Punit Nagar, Akota",22.302739,73.16710599999999,ChIJw35a5uDJXzkRrUr4-z3woqw,https://www.google.com/maps/place/?q=place_id:ChIJw35a5uDJXzkRrUr4-z3woqw,part_110,2026-09-20 16:41:11,7902
Classic collection,Gifting,Gift shop,Gift shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84696 22387,N/A,4.3,9.0,"Krishna Complex, B 13, Gujarat Refinery Rd, opposite alembic nagar, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3336825,73.15631379999999,ChIJ6S4dqOfIXzkRhm82ZQV10L8,https://www.google.com/maps/place/?q=place_id:ChIJ6S4dqOfIXzkRhm82ZQV10L8,part_110,2026-09-20 16:41:11,7903
Mahalaxmi Toys & Gift,Gifting,Novelty store,Novelty store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99202 37629,N/A,4.8,,"Anurag Shopping Complex, Radhakrishna Rd, opp. Akota Garden Main Road, Anurag Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Anurag Society, Sheetal Nagar, Akota",22.293106599999998,73.1707316,ChIJ8fc-vQTGXzkRkgdedPP5_iU,https://www.google.com/maps/place/?q=place_id:ChIJ8fc-vQTGXzkRkgdedPP5_iU,part_110,2026-09-20 16:41:55,11695
