business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taxweb India Pvt Ltd,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Cost accounting service, Marketing consultant, Passport Agent, Software company, Chartered accountant, Tax preparation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88664 34060,http://www.taxweb.in/,5.0,260.0,"FF/110, New India Colony Rd, opp. RAJHANS CINEMA, nr. PUNJAB NATIONAL BANK, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049875099999998,72.6676233,ChIJR0n-IV-HXjkRlH0GKPgy-D8,https://www.google.com/maps/place/?q=place_id:ChIJR0n-IV-HXjkRlH0GKPgy-D8,part_110,2026-09-20 16:42:02,12242
Tax Doctors Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90992 15286,http://taxdoctors-surat.com/,5.0,36.0,"Costart Solarium Business Centre, 411-412, Ward 2, Vesu, Surat, Gujarat 395007","Ward 2, Vesu",21.139555899999998,72.7693041,ChIJqaUCQa1P4DsRCz-OF6Ix_iA,https://www.google.com/maps/place/?q=place_id:ChIJqaUCQa1P4DsRCz-OF6Ix_iA,part_110,2026-09-20 16:42:02,12243
Unity Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99244 17165,N/A,4.8,23.0,"2nd Floor, Subhash Park Society, Plot No.7, Marigold Rd, above Ghanshyam Live Cake, behind Avadh Viceroy, Sham Nagar, Sarthana Jakat Naka, Nana Varachha, Surat, Khadsad, Gujarat 395006","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.230338099999997,72.9023218,ChIJq6p6vBJP4DsRxk-uPc3VGkI,https://www.google.com/maps/place/?q=place_id:ChIJq6p6vBJP4DsRxk-uPc3VGkI,part_110,2026-09-20 16:42:02,12244
Deep Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Bookkeeping service, Business management consultant, Cost accounting service, Lawyer, License bureau",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95107 88323,https://www.deepconsultancy.in/,5.0,110.0,"Sun Avenue One, 920, near Shreyas Foundation, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.0160694,72.53804439999999,ChIJYdKDF9mFXjkRNk0FpOcIwzo,https://www.google.com/maps/place/?q=place_id:ChIJYdKDF9mFXjkRNk0FpOcIwzo,part_110,2026-09-20 16:42:02,12245
Mehta Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Bookkeeping service, Tax preparation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96384 53112,https://mehtataxconsultancy.com/,5.0,29.0,"Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0466695,72.57041939999999,ChIJNa2pANaFXjkRiF9dnA6p9xY,https://www.google.com/maps/place/?q=place_id:ChIJNa2pANaFXjkRiF9dnA6p9xY,part_110,2026-09-20 16:42:02,12246
Rudra Consultancy -Pratik Bhatt Accounting & Bookkeeping Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94296 37966,https://rudraconsultancy.in/?utm_source=GMB&utm_medium=website&utm_campaign=visit,4.9,46.0,"522&523, 5th floor, Binori B square 3, Sindhu Bhavan Marg, near TradeBull, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0409085,72.5066422,ChIJ_wjxkLqDXjkR8ndPf4wVmaM,https://www.google.com/maps/place/?q=place_id:ChIJ_wjxkLqDXjkR8ndPf4wVmaM,part_110,2026-09-20 16:42:02,12247
R L AKBARI & CO,Tax and GST Consultant,Certified public accountant,Certified public accountant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 80807 06118,https://rlakbari.com/,5.0,91.0,"Avadh Viceroy, 241, near D'mart Mall, Sarthana Jakat Naka, Surat, Gujarat 395013","Sarthana Jakat Naka, Subhash Nagar, Nana Varachha",21.2308868,72.9029963,ChIJ_Za2CxZF4DsRFHeq9eb-7eY,https://www.google.com/maps/place/?q=place_id:ChIJ_Za2CxZF4DsRFHeq9eb-7eY,part_110,2026-09-20 16:42:02,12248
"Agarwal & Jain, Chartered Accountants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Chartered accountant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96875 59363,http://www.caagarwaljain.com/,4.9,103.0,"Office No 420, 4th Floor, Avadh Arena, VIP Rd, above Croma, Vesu, Surat, Gujarat 395007",Vesu,21.142610299999998,72.7909169,ChIJq_-zl51P4DsRSwYfGwZD24Y,https://www.google.com/maps/place/?q=place_id:ChIJq_-zl51P4DsRSwYfGwZD24Y,part_110,2026-09-20 16:42:02,12249
JAY MEHTA & CO,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial consultant, Import export company, Income tax help association",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 86906 11515,https://jaymehtaandco.com/,5.0,20.0,"Jeevandeep Complex, U-17, Ring Rd, nr. Nirmal Hospital, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1814464,72.8257579,ChIJe4I2euFP4DsRSwEgvT5wvfs,https://www.google.com/maps/place/?q=place_id:ChIJe4I2euFP4DsRSwEgvT5wvfs,part_110,2026-09-20 16:42:02,12250
Gadhia Associate,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial consultant, Law firm",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 82005 28355,http://www.gadhiaassociate.com/,5.0,112.0,"314, 3rd Floor, Punit Shopping centre, MG Rd, opposite landmark complex, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5156587,70.46201669999999,ChIJ1023FiwBWDkRcTw88RCWWyg,https://www.google.com/maps/place/?q=place_id:ChIJ1023FiwBWDkRcTw88RCWWyg,part_110,2026-09-20 16:42:02,12251
APKACFO - Deepak Agrawal,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial consultant, Investment bank, Investment service, Chartered accountant, Tax preparation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81407 78899,https://www.apkacfo.com/,4.9,134.0,"Pakwan, Shapath - I, 706, Sarkhej - Gandhinagar Hwy, Char Rasta, Bodakdev, Ahmedabad, Gujarat 380015","Char Rasta, Bodakdev",23.035863,72.5111581,ChIJeVUHiBODXjkRVzPaX6U7R70,https://www.google.com/maps/place/?q=place_id:ChIJeVUHiBODXjkRVzPaX6U7R70,part_110,2026-09-20 16:42:02,12252
"ABJ & Co., CHARTERED ACCOUNTANTS",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Financial planner, Certified public accountant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98258 66868,N/A,5.0,10.0,"Mondeal Heights, A 813, Sarkhej - Gandhinagar Hwy, near Novotel Hotel, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.023148,72.5070543,ChIJxRFJoTWbXjkRzTJpfqggQRc,https://www.google.com/maps/place/?q=place_id:ChIJxRFJoTWbXjkRzTJpfqggQRc,part_110,2026-09-20 16:42:02,12253
BAGWAN & ASSOCIATES,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Certified public accountant",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 91791 89517,N/A,5.0,82.0,"CITY STAR COMPLEX, 8, near Jama Masjid, Alirajpur, Madhya Pradesh 457887",391165,22.302693899999998,74.3543124,ChIJR4UvfAC3YTkRbSlFkyPmYPI,https://www.google.com/maps/place/?q=place_id:ChIJR4UvfAC3YTkRbSlFkyPmYPI,part_110,2026-09-20 16:43:36,14835
K M C and Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 79 2289 1555,http://www.kmcassociates.org/,5.0,2.0,"413, Aastha99, Hatkeshwar - CTM Rd, behind Bharvi Tower, C.T.M, Ahmedabad, Gujarat 380026","Chandra Vihar Society, Kailash Colony, C.T.M, Amraiwadi",22.997538199999997,72.6362335,ChIJ8wob216GXjkRtVpQyshQUsQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wob216GXjkRtVpQyshQUsQ,part_110,2026-09-20 16:43:36,14836
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Service establishment",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 93507 09733,N/A,,,"GST & INCOME TAX CONSULTANT, 391165, India",391165,28.7287386,77.2630734,ChIJGfr1YQr_DDkRihP4tcANZug,https://www.google.com/maps/place/?q=place_id:ChIJGfr1YQr_DDkRihP4tcANZug,part_110,2026-09-20 16:43:36,14837
GST CONSULTANT- S R ENTERPRISE,Tax and GST Consultant,Consultant,Consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99099 09306,N/A,,,"206 SUNRISE COMPLEX NEAR DULIRAM PENDAWALA, near HUNAMAN TEMPLE, Raopura, Vadodara, Gujarat 390001",Raopura,22.304919899999998,73.19965169999999,ChIJCcBO8WzPXzkR7yCVBxbXBLQ,https://www.google.com/maps/place/?q=place_id:ChIJCcBO8WzPXzkR7yCVBxbXBLQ,part_110,2026-09-20 16:43:36,14838
Gst suvidh kendra,Tax and GST Consultant,Income tax help association,Income tax help association,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"near madresa, Chhota Udepur, Gujarat 391165",391165,22.3163411,74.010954,ChIJIx-VXxhFYDkR7M0RCASrqsU,https://www.google.com/maps/place/?q=place_id:ChIJIx-VXxhFYDkR7M0RCASrqsU,part_110,2026-09-20 16:43:37,14839
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,,"GST Consultants in Delhi - Pradeep Kumar, 391168, India",391168,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_110,2026-09-20 16:44:21,15501
GST & INCOME TAX SERVICES,Tax and GST Consultant,Tax attorney,Tax attorney,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 95367 04715,N/A,5.0,,"near, sayyado wali masjid Mohalla, Pathanpura, Najibabad, Uttar Pradesh 246763",Pathanpura,29.613522999999997,78.34771219999999,ChIJ4SfqZg7fCzkRChGsRv6pwwk,https://www.google.com/maps/place/?q=place_id:ChIJ4SfqZg7fCzkRChGsRv6pwwk,part_110,2026-09-20 16:45:39,16731
ABM Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 84900 23513,N/A,,,"KansaraWaga, B/h DasaladWadi, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1369787,73.4206964,ChIJ4-tdavbhXzkRzY-rpVk3fvA,https://www.google.com/maps/place/?q=place_id:ChIJ4-tdavbhXzkRzY-rpVk3fvA,part_110,2026-09-20 16:46:16,18533
Accurate Accounting & Taxation ( Tasir kapadwala ),Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney, Accounting firm",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 73596 07274,N/A,5.0,,"4CP9+4W9 Tower Road, Chhipwad Bazar - Mahudi Gate Rd, Dabhoi, Gujarat 391110",Jainawaga,22.135320999999998,73.419898,ChIJnxLfJADhXzkR5xqpCnGNNK4,https://www.google.com/maps/place/?q=place_id:ChIJnxLfJADhXzkR5xqpCnGNNK4,part_110,2026-09-20 16:46:16,18534
Tax Law Consultancy Firm,Tax and GST Consultant,Accountant,Accountant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Haridwar, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.9333216,78.0777528,ChIJn849SfdICTkRBZYqppwYJGY,https://www.google.com/maps/place/?q=place_id:ChIJn849SfdICTkRBZYqppwYJGY,part_110,2026-09-20 16:46:16,18535
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,6.0,"KHUSHBOO TAX CONSULTANT, 391210, India",391210,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_110,2026-09-20 16:46:17,18536
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,28.0,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 391210, India",391210,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_110,2026-09-20 16:46:18,18537
HR & ASSOCIATES (HARDIK PATEL),Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Tax preparation",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 76980 25753,N/A,5.0,2.0,"NEAR NAYARA PETROL PUMP, Opposite Ahmed Auto Garage,AT.MUVAL AT. MUVAL, TA, DI, Padra, VADODARA, Gujarat 391430",391240,22.182553,72.9630942,ChIJc373-Ea9XzkR1Ad7A8Pd-Rg,https://www.google.com/maps/place/?q=place_id:ChIJc373-Ea9XzkR1Ad7A8Pd-Rg,part_110,2026-09-20 16:47:30,19915
iDEAL SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97239 28950,http://www.ideal-services.in/,5.0,114.0,"Tower A, shree Avenue, SF/ 212, Novino Tarsali Rd, opp. Padam Park Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.2519399,73.2041449,ChIJew5Mb6KcYaURg79ZjvNQ0O4,https://www.google.com/maps/place/?q=place_id:ChIJew5Mb6KcYaURg79ZjvNQ0O4,part_110,2026-09-20 16:48:11,21149
R. R. Sharma & Co.,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 76007 98396,https://rrsharma.netlify.app/,4.8,4.0,"G-11, Samrudhhi Complex, bus depo, near makarpura, opposite Toyota Narmada Showrrom, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.248521,73.1971282,ChIJLWrsLqJGrmERUuJd8QVZ4Oc,https://www.google.com/maps/place/?q=place_id:ChIJLWrsLqJGrmERUuJd8QVZ4Oc,part_110,2026-09-20 16:48:11,21150
TAXWAY CONSULTING,Tax and GST Consultant,Tax consultant,"Tax consultant, Life insurance agency, Tax collector's office, Accounting firm, Tax preparation, Tax preparation service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 89806 49876,N/A,5.0,142.0,"B-133, 1st Floor, Hub Town, Depot, beside Jagdish Farsan, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.249488,73.1968191,ChIJYe7cl2PFXzkRhfdnGlHhRbU,https://www.google.com/maps/place/?q=place_id:ChIJYe7cl2PFXzkRhfdnGlHhRbU,part_110,2026-09-20 16:48:11,21151
Subham Consultancy Services - Best accounting services in vadodara,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Income tax help association, Accounting firm, Tax preparation service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 84601 07219,N/A,5.0,5.0,"Akshar Vihar Society, C-132, near Susen - Tarsali Ring Road, Vadodara, Gujarat 390009",391243,22.2563101,73.22768769999999,ChIJyxLEi5fFXzkRh8evqNn2NNs,https://www.google.com/maps/place/?q=place_id:ChIJyxLEi5fFXzkRh8evqNn2NNs,part_110,2026-09-20 16:48:11,21152
"Shreeji Tax,Accounting & Consultancy",Tax and GST Consultant,Accounting firm,Accounting firm,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 78028 65934,N/A,5.0,26.0,"FF-43 VAKRATUND RESIDENCY, nr. UMA VIDYALAYA, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.248245999999998,73.2153989,ChIJHZHsQATFXzkR_Rrf2OOSJz0,https://www.google.com/maps/place/?q=place_id:ChIJHZHsQATFXzkR_Rrf2OOSJz0,part_110,2026-09-20 16:48:11,21153
R. R. Sharma Tax Consultant,Tax and GST Consultant,Tax preparation,Tax preparation,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 76007 98396,http://rrsharmaco.netlify.app/,,,"Gf-11, Samrudhi Complex, Bus Depot, Makarpura Rd, next to Makarpura, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2484714,73.1965535,ChIJ7UFDKgDFXzkRd3vO82gZqYw,https://www.google.com/maps/place/?q=place_id:ChIJ7UFDKgDFXzkRd3vO82gZqYw,part_110,2026-09-20 16:48:11,21154
BARODA ACCOUNTING SOLUTIONS,Tax and GST Consultant,Accounting firm,Accounting firm,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://baroda-accounting-solutions.vercel.app/,5.0,21.0,"Sundarone villa, 6, Vadodara, Gujarat 390014",Makarpura,22.2388326,73.2031299,ChIJ_4ZaneTFXzkRHf-8kqZkMkA,https://www.google.com/maps/place/?q=place_id:ChIJ_4ZaneTFXzkRHf-8kqZkMkA,part_110,2026-09-20 16:48:11,21155
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 62898 37439,https://etaxandgstindia.com/,5.0,,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_110,2026-09-20 16:48:12,21156
Tulsiyani & Associates Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94264 88336,https://catulsiyani.com/,5.0,,"SECOND FLOOR, 4 D Square Mall ,18, above Osia Hypermart dimension, Motera, Ahmedabad, Gujarat 380005",Motera,23.1031633,72.5957676,ChIJAT33ollDXDkRrwdlhTQ0s3w,https://www.google.com/maps/place/?q=place_id:ChIJAT33ollDXDkRrwdlhTQ0s3w,part_110,2026-09-20 16:48:12,21157
K.K Tax & GST Services,Tax and GST Consultant,Accountant,Accountant,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 78028 33741,N/A,5.0,2.0,"anmol, Amruta Park Society, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390021","Jay Shri Narayan Nagar, Subhanpura",22.324488199999998,73.1544602,ChIJx2AmD_nJXzkRCmckiYYYYYk,https://www.google.com/maps/place/?q=place_id:ChIJx2AmD_nJXzkRCmckiYYYYYk,part_110,2026-09-20 16:50:07,23615
Income Tax & Gst Consultancy,Tax and GST Consultant,Chartered accountant,Chartered accountant,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96313 10884,N/A,,,"E Tower, Sardar Patel Heights, near Samta police station, Laxmipura, Subhanpura, Vadodara, Gujarat 390021","Laxmipura, Subhanpura",22.3220439,73.1468646,ChIJu9jRrbDJXzkR3i5Dj06f0tI,https://www.google.com/maps/place/?q=place_id:ChIJu9jRrbDJXzkR3i5Dj06f0tI,part_110,2026-09-20 16:50:07,23616
PD ACCOUNTING & TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Tax preparation service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97242 50493,N/A,5.0,50.0,"105; Saffron Hub; Chhani main road, opp. Wikalp Hospital, Chhani Jakatnaka, Vadodara, Gujarat 390024","Ekta Nagar, Chhani Jakatnaka",22.3495775,73.1737914,ChIJQTKhuObJXzkRsw0HF3M2z70,https://www.google.com/maps/place/?q=place_id:ChIJQTKhuObJXzkRsw0HF3M2z70,part_110,2026-09-20 16:50:07,23617
Aarushi Accounting Service,Tax and GST Consultant,Tax preparation service,Tax preparation service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 70165 35078,N/A,5.0,5.0,"Shop No.04, AKshar Estate, near TP-13, opp. Sai Temple, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.346881399999997,73.1714451,ChIJKY51-EHJXzkRpB0JGbkev0U,https://www.google.com/maps/place/?q=place_id:ChIJKY51-EHJXzkRpB0JGbkev0U,part_110,2026-09-20 16:50:07,23618
MARUTI ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 82009 97992,N/A,5.0,4.0,"251, Mansarovar Complex, Opp Chhani Gurudwara Guru GobindSingh Ji Marg, Po, Chhani, Vadodara, Gujarat 391740","Po, Chhani",22.3611409,73.1648804,ChIJufVBWg7JXzkReJtOcnjgWsg,https://www.google.com/maps/place/?q=place_id:ChIJufVBWg7JXzkReJtOcnjgWsg,part_110,2026-09-20 16:50:07,23619
Dhitiksha P Sindha,Tax and GST Consultant,Accountant,Accountant,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Chandra Nagar, Subhanpura, Vadodara, Gujarat 390023","Chandra Nagar, Subhanpura",22.3191913,73.14669789999999,ChIJU1qBOHLJXzkR6QFpqzGpNhs,https://www.google.com/maps/place/?q=place_id:ChIJU1qBOHLJXzkR6QFpqzGpNhs,part_110,2026-09-20 16:50:07,23620
Pt_taxconsultancy_29,Tax and GST Consultant,Tax preparation service,Tax preparation service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.9,10.0,"Laxminarayan Nagar, A/7, Karodiya Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3645472,73.1425722,ChIJfeYwXtvJXzkR3DNTFRyCQms,https://www.google.com/maps/place/?q=place_id:ChIJfeYwXtvJXzkR3DNTFRyCQms,part_110,2026-09-20 16:50:08,23621
ABNP & Co. LLP,Tax and GST Consultant,Corporate office,Corporate office,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 232 9399,http://abnpindia.com/,4.6,,"1001-1005, Samanvay silver, Besides Hotel Royal Orchid Central, Akota- Mujmahuda Road, Circle, nr. Mujmahuda, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.286371199999998,73.1689987,ChIJx1exvxrGXzkRU6qJ_3f-EZU,https://www.google.com/maps/place/?q=place_id:ChIJx1exvxrGXzkRU6qJ_3f-EZU,part_110,2026-09-20 16:50:09,23622
