business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mona Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97149 92188,N/A,4.4,,"Acid Mill Compound, Ranmukteshwar Rd, Pratapnagar, Vadodara, Gujarat 390004","Pratapnagar, Bhatia Chawl, Moghul Wada",22.2850417,73.21178669999999,ChIJ____PwrFXzkRmJ8GjYGw7FI,https://www.google.com/maps/place/?q=place_id:ChIJ____PwrFXzkRmJ8GjYGw7FI,part_110,2026-09-20 16:40:36,4886
Matrix Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98244 66625,http://matrixaluminium.com/,4.4,,"A- 1/850/4/0, near Vimal Fire, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.243749899999997,73.1837858,ChIJdbTjsCnEXzkREOCGso-IUis,https://www.google.com/maps/place/?q=place_id:ChIJdbTjsCnEXzkREOCGso-IUis,part_110,2026-09-20 16:40:36,4887
J & D Enterprise,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass & mirror shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92271 05909,N/A,4.2,,"Plot No. 12, Satyanarayan Industrial Estate, Near Water Tank, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","Satyanarayan Industrial Estate, Near Water Tank, BIDC Gorwa Estate, Gorwa",22.3349533,73.1627934,ChIJYyQcXdzIXzkRoBYKk30Wgmg,https://www.google.com/maps/place/?q=place_id:ChIJYyQcXdzIXzkRoBYKk30Wgmg,part_110,2026-09-20 16:40:36,4888
Vishakha Aluminium Extrusion,Aluminium Fabrication,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99244 52890,https://www.vishakhaaluminiumextrusions.com/,,,"Survey No. 261/1, Nr Bhuvneshwari Farm, Dhavatgam, Ta, Karjan, Gujarat 391240",391152,22.0333568,73.1770001,ChIJvzggURfrXzkRn9vHqt861NA,https://www.google.com/maps/place/?q=place_id:ChIJvzggURfrXzkRn9vHqt861NA,part_110,2026-09-20 16:40:36,4889
New Matrix Aluminium,Aluminium Fabrication,Corporate office,Corporate office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73836 79223,N/A,5.0,,"323/1, Parekhwadi, Nr. Hindu Milan Mandir, opp. Kasanagar, Old GIDC, Katargam, Surat, Gujarat 395004","Old GIDC, Katargam",21.2239362,72.8380633,ChIJt5WyGU5P4DsRoOPlRrwGdVE,https://www.google.com/maps/place/?q=place_id:ChIJt5WyGU5P4DsRoOPlRrwGdVE,part_110,2026-09-20 16:40:36,4890
PERFECT STEEL & ENGINEERING,Aluminium Fabrication,Manufacturer,"Manufacturer, Steel fabricator",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.perfectsteelengineering.com/,5.0,,"Shed No. C1-B, 267/268, GIDC Por, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1276626,73.1773801,ChIJ-9g3GffBXzkRomJTUXuMwb0,https://www.google.com/maps/place/?q=place_id:ChIJ-9g3GffBXzkRomJTUXuMwb0,part_110,2026-09-20 16:40:36,4891
Asia Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door manufacturer, Glass & mirror shop, Glass cutting service, Glass merchant, Glass repair service, Window installation service, Window supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99799 73061,http://www.asiaaluminium.in/,4.9,,"Near Reshma Clinic, Quresh Chowk, Way to Torrent Power, Mirzapur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.0325706,72.58230429999999,ChIJAQAATESEXjkRweJwbH4YABI,https://www.google.com/maps/place/?q=place_id:ChIJAQAATESEXjkRweJwbH4YABI,part_110,2026-09-20 16:40:36,4892
Aluminium Fabricators,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 241 0080,N/A,5.0,,"76V8+RPV, Near Khanderao Market Dashalad Wadi, Lakkadpitha Road, Lakkadpitha Road, Vadodara, Gujarat 390017",Wadi,22.294603,73.21680909999999,ChIJ____b4_FXzkRP5s2-EBiy6w,https://www.google.com/maps/place/?q=place_id:ChIJ____b4_FXzkRP5s2-EBiy6w,part_110,2026-09-20 16:40:36,4893
Shree Bajrang Aluminium and PVC Door,Aluminium Fabrication,Home goods store,Home goods store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70413 79454,N/A,5.0,,"Shop No 4 Radhe Krishna Flat Near D Mart Waghodia Kaladarshan Road, Vadodara, Gujarat 390025",Waghodia,22.2880118,73.230003,ChIJbXcPInbFXzkRIL_94EPZKA4,https://www.google.com/maps/place/?q=place_id:ChIJbXcPInbFXzkRIL_94EPZKA4,part_110,2026-09-20 16:40:36,4894
SHIVAM ALUMINIUM,Aluminium Fabrication,Furniture store,"Furniture store, Hardware store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96014 92730,N/A,5.0,1.0,"Shop No 8 Sai Kurti Complex, Hari Nagar Char Rasta, Gotri, Vadodara, Gujarat 390007","Hari Nagar Char Rasta, Gotri",22.3121245,73.15312329999999,ChIJ_ZGcfgjJXzkRnYnT0a2scIU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGcfgjJXzkRnYnT0a2scIU,part_110,2026-09-20 16:41:19,8702
ALUCAST INDUSTRIES,Aluminium Fabrication,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84608 77628,http://www.alucastindustries.in/,5.0,,"Plot No. 188 4, GIDC Road Estate, Vaghodia INA, Gujarat 391760",391155,22.298902599999998,73.3855001,ChIJCZXzetDFXzkR-4MY-D3H7CY,https://www.google.com/maps/place/?q=place_id:ChIJCZXzetDFXzkR-4MY-D3H7CY,part_110,2026-09-20 16:41:20,8703
Dhruv Fabricators,Aluminium Fabrication,Door manufacturer,Door manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 35084,http://www.dhruvfabricators.in/,5.0,1.0,"B17, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5329829,72.9220271,ChIJAQAAAOtNXjkRzrFOjLXUaGs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOtNXjkRzrFOjLXUaGs,part_110,2026-09-20 16:41:21,8704
K R CHOUDHARY METALS PVT LTD,Aluminium Fabrication,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 4805 9202,http://krcmpl.com/,5.0,7.0,"1ST FLOOR, SHREE HINGHE CHAMBERS, A-301, Lakkad Pitha Rd, Juni Kachiya Wad, Sultanpura, Vadodara, Gujarat 390001","Juni Kachiya Wad, Sultanpura",22.2965855,73.2045701,ChIJ_0NFlPTFXzkRR6Tx5xv32Uk,https://www.google.com/maps/place/?q=place_id:ChIJ_0NFlPTFXzkRR6Tx5xv32Uk,part_110,2026-09-20 16:41:21,8705
Siddhi Aluminium Fabricators,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97277 52208,N/A,5.0,,"3, H.N. HOUSE, NR.Charbhuja sweetmart, jain derasar road, ramnagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0829895,72.5897682,ChIJa6lxlJSDXjkR3jjkJ5Z38Bc,https://www.google.com/maps/place/?q=place_id:ChIJa6lxlJSDXjkR3jjkJ5Z38Bc,part_110,2026-09-20 16:42:06,12536
A one alluminium,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79840 91793,N/A,5.0,,"Jodhpur Char Rasta, Block 4, Ramdev Nagar, Ahmedabad, Gujarat 380015","Block 4, Ramdev Nagar",23.027253899999998,72.5123691,ChIJPehCFwCbXjkR2beJoqRJ_Qw,https://www.google.com/maps/place/?q=place_id:ChIJPehCFwCbXjkR2beJoqRJ_Qw,part_110,2026-09-20 16:42:06,12537
Star Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Office furniture store, Ceiling supplier, Door warehouse, Glass shop, Kitchen furniture store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91047 18421,N/A,5.0,,"Golden, Bhestan, Un, Surat, Gujarat 394210","Golden, Bhestan",21.119652499999997,72.8584955,ChIJK9-T3uRR4DsRT93bkgHsgLU,https://www.google.com/maps/place/?q=place_id:ChIJK9-T3uRR4DsRT93bkgHsgLU,part_110,2026-09-20 16:42:06,12538
BHAVANI STEEL CORPORATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://bhavani-steel.grexa.site/,5.0,,"Hamirgadh Khed Po Jambudi Ta Himatnagar Dist Sabarkantha 383001 Khed tasiya road,Rampur, SK, chokadi, opp. jkj dalbati, Himatnagar, Gujarat 383002",391156,23.6614263,73.0634467,ChIJu-l9R-y_XTkRuifIwtMcPRk,https://www.google.com/maps/place/?q=place_id:ChIJu-l9R-y_XTkRuifIwtMcPRk,part_110,2026-09-20 16:42:06,12539
Rushi Aluminium,Aluminium Fabrication,Metal workshop,Metal workshop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99988 65498,N/A,3.0,,"Chehar Art Industries, Mahadev Industrial Estate, Nagar BY PASS, Nugar, Gujarat 384005",391156,23.6028028,72.3069343,ChIJnTmIx8xDXDkR-f0FXQ9sYvU,https://www.google.com/maps/place/?q=place_id:ChIJnTmIx8xDXDkR-f0FXQ9sYvU,part_110,2026-09-20 16:42:06,12540
JAY GOGA ALUMINIUM SECTION,Aluminium Fabrication,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 76989 27971,N/A,5.0,,"28, SINGAPORE HUB, opposite TELEPHONE EXCHANGE, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.596083,72.3840944,ChIJlSlzI7NDXDkRwiDaYEsJCfg,https://www.google.com/maps/place/?q=place_id:ChIJlSlzI7NDXDkRwiDaYEsJCfg,part_110,2026-09-20 16:42:06,12541
AlumFab,Aluminium Fabrication,Warehouse,Warehouse,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98241 57960,http://alumfab.co.in/,,,"Ambika Industrial Society 1, Gandhi Kutir, Surat, Gujarat 395017","Ambika Industrial Society 1, Gandhi Kutir",21.164954599999998,72.8190773,ChIJOZ4YK-5P4DsRNroPzvd3Xcs,https://www.google.com/maps/place/?q=place_id:ChIJOZ4YK-5P4DsRNroPzvd3Xcs,part_110,2026-09-20 16:42:06,12542
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_110,2026-09-20 16:42:06,12543
skyline aluminium and glass,Aluminium Fabrication,Aluminum window,Aluminum window,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84017 28203,N/A,1.0,,"gujrat l-6, below sarwotam resturant, Udhana, Surat, Gujarat 394210","Udhana Village, Udhana",21.1730166,72.8380239,ChIJw74v5j9P4DsR-hCtxRIvQDQ,https://www.google.com/maps/place/?q=place_id:ChIJw74v5j9P4DsR-hCtxRIvQDQ,part_110,2026-09-20 16:42:06,12544
Shiv Shakti Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"Shivam Flats, 5, Kolat Rd, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9847985,72.3872331,ChIJ__-_Mq6ZXjkRjeJfGxmN4TM,https://www.google.com/maps/place/?q=place_id:ChIJ__-_Mq6ZXjkRjeJfGxmN4TM,part_110,2026-09-20 16:42:06,12545
Shrinathji Metal Corporation,Aluminium Fabrication,Copper Supplier,Copper Supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92284 05792,N/A,4.7,10.0,"1st Floor, Loha Bhavan, No 6, Lakkad Pitha Rd, Sultanpura, Vadodara, Gujarat 390001",Sultanpura,22.296409399999998,73.205506,ChIJuUbP2KzIXzkRY2sr9Ep1Sdk,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRY2sr9Ep1Sdk,part_110,2026-09-20 16:42:07,12546
Tan-V-Tech Aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 80 4861 6596,https://www.tanvtechdrawnaluminium.com/,4.7,3.0,"2-E, New Ahmedabad Industrial Estate Moraiya Patia, Sarkhej-Bavla Highway No - 8 A​​, B/H, Moraiya, Ahmedabad, Gujarat 382210",Sarkhej,22.9743794,72.4876572,ChIJ3VjsurCVXjkRCB2yhkhYAoY,https://www.google.com/maps/place/?q=place_id:ChIJ3VjsurCVXjkRCB2yhkhYAoY,part_110,2026-09-20 16:42:07,12547
Charbhuja enterprise,Aluminium Fabrication,Aluminum window,"Aluminum window, Door shop, Fabrication Engineer, Hardware store, Interior designer, Plywood supplier, PVC windows supplier",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99742 29939,https://charbhuja-enterprise.grexa.site/,,,"Vadodara highway, opposite sachin traders, Fatehpura, Rathwa Colony, Chhota Udepur, Gujarat 391165","Fatehpura, Rathwa Colony",22.3009931,74.0056329,ChIJrbMvdohFYDkRhINMdOtjI1Y,https://www.google.com/maps/place/?q=place_id:ChIJrbMvdohFYDkRhINMdOtjI1Y,part_110,2026-09-20 16:42:53,13971
Shree Laxmi Glassware,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum frames supplier, Glass & mirror shop, Glass shop, Aluminium Supplier",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96874 53236,N/A,5.0,,"Halol Rd, near Khodiyar Temple, Alipura, Bodeli, Gujarat 391135",Alipura,22.275536,73.7169541,ChIJJU25RRhvYDkRhNBfaAzeS_o,https://www.google.com/maps/place/?q=place_id:ChIJJU25RRhvYDkRhNBfaAzeS_o,part_110,2026-09-20 16:42:53,13972
METRO ALUMINIUM(DEALER OF JINDAL ALUMINIUM SECTION ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97666 66889,N/A,5.0,98.0,"258, Mahdibagh Rd, Kheripura, Prem Nagar, Nagpur, Maharashtra 440002","Kheripura, Prem Nagar",21.1645391,79.1171766,ChIJxTgwMynH1DsRfJfXTWXjzgs,https://www.google.com/maps/place/?q=place_id:ChIJxTgwMynH1DsRfJfXTWXjzgs,part_110,2026-09-20 16:42:55,13973
SATYAM GLASS,Aluminium Fabrication,Glass etching service,"Glass etching service, Wholesaler",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99250 37358,N/A,4.4,,"SB/1, Satyam Glass, Indra Complex, opp. Amarjyot Society, near Spandan Circle, Lalbaug, Manjalpur, Vadodara, Gujarat 390011","Lalbaug, Manjalpur",22.2745502,73.2010817,ChIJAQB0dMHFXzkRphLgBXzqsFo,https://www.google.com/maps/place/?q=place_id:ChIJAQB0dMHFXzkRphLgBXzqsFo,part_110,2026-09-20 16:43:41,14925
"G & L Profile and Equipments Pvt Ltd - Aluminium Extrusion Die, Aluminium LED Profile in Vadodara",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 6355 911 687,http://gnlaluminium.com/,5.0,,"4th floor -17, Zillon Landmark, near Bansal Mall, Amar Shraddha Society, Tarsali, Vadodara, Gujarat 390009","Amar Shraddha Society, Tarsali",22.267196199999997,73.2227777,ChIJB_XB5kDNXzkRVam0X7Y0gUI,https://www.google.com/maps/place/?q=place_id:ChIJB_XB5kDNXzkRVam0X7Y0gUI,part_110,2026-09-20 16:44:24,15562
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 98213 89136,N/A,5.0,,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_110,2026-09-20 16:45:07,16046
N J ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 96323 96763,N/A,4.9,,"#35, 34/2, 1st Main Road, Main Rd, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9584865,77.50034169999999,ChIJiWGMIPE_rjsR0GqCtkyqTvY,https://www.google.com/maps/place/?q=place_id:ChIJiWGMIPE_rjsR0GqCtkyqTvY,part_110,2026-09-20 16:45:07,16047
Sk Aluminium UPVC Fabrication,Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Aluminum window",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 77601 40538,https://sk-aluminium-fabrication.grexa.site/,4.9,,"Sadiq Layout, No: 48, Thanisandra Main Rd, near Royal Acdyme School, Sinthan Nagar, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, Thanisandra",13.0506072,77.6327633,ChIJyUXo44wXrjsRwDEHQeHjsk4,https://www.google.com/maps/place/?q=place_id:ChIJyUXo44wXrjsRwDEHQeHjsk4,part_110,2026-09-20 16:45:07,16048
S.K. Industries,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Manufacturer",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98241 68623,https://skindustries.in/,3.3,,"No. 870/9, GIDC Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Estate, Makarpura GIDC, Makarpura",22.251006,73.179405,ChIJVWOJYIDGXzkRbFijE1Q1b2o,https://www.google.com/maps/place/?q=place_id:ChIJVWOJYIDGXzkRbFijE1Q1b2o,part_110,2026-09-20 16:45:44,16790
Tip Top Enterprise,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Machinery parts manufacturer, Fabrication Engineer, Steel fabricator",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 63587 42189,N/A,4.8,,"1/6,1/7-HORIZON Industrial Park, At & Post:Bamangam, NH-8, Vadodara, Gujarat 391243",391210,22.1109168,73.1963842,ChIJRYNC_frpXzkRYcFU5mjd-W4,https://www.google.com/maps/place/?q=place_id:ChIJRYNC_frpXzkRYcFU5mjd-W4,part_110,2026-09-20 16:46:20,18648
