business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandap The Authentic Gujarati Thali Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92278 81135,https://expresshotelsindia.com/express-towers-vadodara/restaurants/mandap/,4.2,3173.0,"RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310274399999997,73.1690613,ChIJkXuqv7rIXzkRpafVl7sBsbI,https://www.google.com/maps/place/?q=place_id:ChIJkXuqv7rIXzkRpafVl7sBsbI,part_110,2026-09-20 16:39:58,459
Jai Gurudev Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76006 35895,https://www.facebook.com/pages/Jay-Gurudev-Restaurant/797461603679059,4.3,1602.0,"Golden Trade Center, 7, Station Rd, Near S.T. Depo, Maharaja Sayajirao University, Pratapgunj, Vadodara, Gujarat 390007","Near S.T. Depo, Maharaja Sayajirao University, Pratapgunj",22.314407499999998,73.1812412,ChIJuUbP2KzIXzkRgqxRT0T1s-Q,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRgqxRT0T1s-Q,part_110,2026-09-20 16:39:58,460
Silver Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94283 10177,N/A,4.0,961.0,"76C3+53Q, SILVER COIN complex,Opp Bhavan School, Industrial Trade Centre, Makarpura Road, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390009","Opp.Bhavans School, Krupal Society, Manjalpur",22.2704584,73.20272969999999,ChIJ_fWsATPEXzkRCqFylj9qzWo,https://www.google.com/maps/place/?q=place_id:ChIJ_fWsATPEXzkRCqFylj9qzWo,part_110,2026-09-20 16:39:58,461
Real Kathiyavadi Restaurant - Best Kathiyawadi Restaurant,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94269 44663,N/A,4.3,1896.0,"E-11, New VIP Rd, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.311864999999997,73.23552699999999,ChIJEU1rdYTPXzkRuAYaaQk5T-k,https://www.google.com/maps/place/?q=place_id:ChIJEU1rdYTPXzkRuAYaaQk5T-k,part_110,2026-09-20 16:39:58,462
Peshawri by Welcomhotel Vadodara,Pure Veg Restaurant,Mughlai restaurant,"Mughlai restaurant, Indian restaurant, North Indian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 667 7045,https://www.itchotels.in/hotels/vadodara/welcomhotelvadodara/dining/peshawri.html?utm_source=google&utm_medium=local-result&utm_term=peshawri&utm_campaign=listing,4.4,1142.0,"Welcomhotel by ITC Hotels, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3100685,73.1678735,ChIJzRzER7DIXzkRXL7GcTtUeac,https://www.google.com/maps/place/?q=place_id:ChIJzRzER7DIXzkRXL7GcTtUeac,part_110,2026-09-20 16:39:58,463
Shreeji Restaurant - A Real Kathiyawadi Taste,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90993 55841,N/A,4.5,501.0,"Nizampura Rd, Giriraj Society, Swaminarayan Nagar, New Sama, Vadodara, Gujarat 390024","Giriraj Society, Swaminarayan Nagar, New Sama",22.3382571,73.1787399,ChIJ1aw0l7fJXzkR7mZuO9TIwJw,https://www.google.com/maps/place/?q=place_id:ChIJ1aw0l7fJXzkR7mZuO9TIwJw,part_110,2026-09-20 16:39:58,464
Shri Guruprasad Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese noodle restaurant, Punjabi restaurant, South Indian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99251 00934,http://www.shriguruprasad.com/,4.1,1858.0,"Aaram Complex, Kirti Stambh, 4, Rajmahal Rd, near Nehru Bhawan, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.2953612,73.1982816,ChIJLxjvvvbFXzkRwhFylyt6rBA,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkRwhFylyt6rBA,part_110,2026-09-20 16:39:58,465
Mirch Masala Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97232 38101,http://mirchmasala.co.in/,4.2,3720.0,"4, Meghdhanush Complex Gotri Road, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.3079874,73.16354249999999,ChIJ1e1UTqPIXzkR8JiFIPPffAU,https://www.google.com/maps/place/?q=place_id:ChIJ1e1UTqPIXzkR8JiFIPPffAU,part_110,2026-09-20 16:39:58,466
The Morsel Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Bakery and Cake Shop, Cafe, Chinese restaurant, Coffee shop, Ice cream shop, Punjabi restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75750 77957,http://www.themorsel.in/,4.3,3419.0,"1st Floor, 105, The Emerald, Near Chakli Circle, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.3078373,73.1641271,ChIJR0ZyprnIXzkRGNaSBrZ8oV8,https://www.google.com/maps/place/?q=place_id:ChIJR0ZyprnIXzkRGNaSBrZ8oV8,part_110,2026-09-20 16:39:58,467
My Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Punjabi restaurant, North Indian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 232 0380,N/A,4.0,2437.0,"Old Padra Road, Manisha Cir, Vadodara, Gujarat 390007","Gokul Society, IOC Nagar, Akota",22.2963912,73.16491359999999,ChIJf7GZ_B3GXzkRQpFV2hU7LiY,https://www.google.com/maps/place/?q=place_id:ChIJf7GZ_B3GXzkRQpFV2hU7LiY,part_110,2026-09-20 16:39:58,468
The House of Earthmonk,Pure Veg Restaurant,Modern Indian restaurant,Modern Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70167 33005,N/A,4.4,1950.0,"74WM+H2V, Vasna Bhayli Main Rd, opposite Darshanam Splendora, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.29654,73.1325583,ChIJXzlKu23JXzkRpiEFWPd78ms,https://www.google.com/maps/place/?q=place_id:ChIJXzlKu23JXzkRpiEFWPd78ms,part_110,2026-09-20 16:39:59,469
Flavour Fall Restro Café & Banquet,Pure Veg Restaurant,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92747 71315,https://flavourfall-digital-luxe.lovable.app/,4.7,2303.0,"Asopalav One West, Bhayli, Besides, Gotri - Sevasi Rd, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3084562,73.1249117,ChIJSaA9kKbJXzkR6ATNtYfU6N8,https://www.google.com/maps/place/?q=place_id:ChIJSaA9kKbJXzkR6ATNtYfU6N8,part_110,2026-09-20 16:39:59,470
Le Prive World Cuisine,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, Dessert restaurant, Indian sizzler restaurant, Italian restaurant, North Indian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88888 56568,N/A,4.5,2709.0,"First Floor, 17/B, opposite Reliance Fresh, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.3162442,73.1710087,ChIJdyWSXLfIXzkRVM4xqIYnm10,https://www.google.com/maps/place/?q=place_id:ChIJdyWSXLfIXzkRVM4xqIYnm10,part_110,2026-09-20 16:39:59,471
curry craaft,Pure Veg Restaurant,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90904 54596,https://www.currycraaft.com/,4.8,256.0,"Vaishali Society, 46, near Muktanand Circle, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320173,73.1976095,ChIJlQm6t_bPXzkR22ASrQ7LQsQ,https://www.google.com/maps/place/?q=place_id:ChIJlQm6t_bPXzkR22ASrQ7LQsQ,part_110,2026-09-20 16:39:59,472
Karibu Cafe and restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79843 12146,N/A,4.5,243.0,"3rd Shot By Strokess, opp. eclipse sports 2, Laxmipura, Ankodiya, Vadodara, Gujarat 391330","New Alkapuri, Laxmipura",22.3359286,73.12165809999999,ChIJa8etAADJXzkRUkoSRC5K6Qc,https://www.google.com/maps/place/?q=place_id:ChIJa8etAADJXzkRUkoSRC5K6Qc,part_110,2026-09-20 16:39:59,473
WelcomCafe Cambay - 24x7 Coffee Shop,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Coffee shop, Continental restaurant, Fast food restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63589 78313,https://www.itchotels.in/hotels/vadodara/welcomhotelvadodara/dining/welcomcafe-cambay.html,4.8,421.0,"Welcomhotel By ITC Hotels, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310079299999998,73.1678809,ChIJISSLyrHIXzkRtN-gKZbYtJk,https://www.google.com/maps/place/?q=place_id:ChIJISSLyrHIXzkRtN-gKZbYtJk,part_110,2026-09-20 16:39:59,474
Tapi Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant, Indian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84010 91346,https://www.tapihotel.com/,4.0,6020.0,"Ranoli Char Rasta, N. H. No 8 Vadodara, Ranoli, Vadodara, Gujarat 391740",Ranoli,22.39546,73.14190959999999,ChIJqaqqqjPKXzkR5JvLInzIJj4,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqjPKXzkR5JvLInzIJj4,part_110,2026-09-20 16:40:00,475
Shree Kathiyawadi Khadki,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98980 90189,http://www.kathiyawadikhadki.com/,4.2,7115.0,"Four Ways, Navrang Cinema Rd, Near Tower, Raopura, Mandvi, Vadodara, Gujarat 390001","Near Tower, Raopura, Mandvi",22.3033406,73.2011863,ChIJC3dOIl_PXzkRi4pauGrfliM,https://www.google.com/maps/place/?q=place_id:ChIJC3dOIl_PXzkRi4pauGrfliM,part_110,2026-09-20 16:40:00,476
Hotel Samrat,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Food court, Gujarati restaurant, Meal delivery, Restaurant, Punjabi restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93275 44926,N/A,3.7,1158.0,"Shop no 26, Shree Siddhivinayak complex, Opp Platform no 6, B/h Railway station, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3112891,73.1793515,ChIJE70PirLIXzkREM3y8CkAdbU,https://www.google.com/maps/place/?q=place_id:ChIJE70PirLIXzkREM3y8CkAdbU,part_110,2026-09-20 16:40:00,477
Dawat Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant, Punjabi restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 48225,N/A,3.9,3026.0,"Lalbagh Rd, Opposite Shreyas School, Manjalpur Naka, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","Manjalpur Naka, ShreePalli society, Manjalpur",22.2776806,73.1978773,ChIJLR8O2enFXzkR8kzDAJTYA4A,https://www.google.com/maps/place/?q=place_id:ChIJLR8O2enFXzkR8kzDAJTYA4A,part_110,2026-09-20 16:40:01,478
Honest,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant, Punjabi restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 662 1919,http://honestvadodara.com/,3.5,2830.0,"Ground Galaxy Complex, Main Gate, Sarabhai Rd, opp. Doctor Vikram Sarabhai Marg, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.316902799999998,73.1691404,ChIJoX9hxrnIXzkRiGDDyLuTNpM,https://www.google.com/maps/place/?q=place_id:ChIJoX9hxrnIXzkRiGDDyLuTNpM,part_110,2026-09-20 16:40:01,479
Festiva Restaurant,Pure Veg Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70699 80411,N/A,4.1,992.0,"Patel Estate, Peragon Business Center C5RR+QHW Sama-Savli Road, GIDC, opp. Shankarbhai, Manjusar, Gujarat 391776",391152,22.441992199999998,73.1914439,ChIJNYCWUIbMXzkRusFpDCSpLqw,https://www.google.com/maps/place/?q=place_id:ChIJNYCWUIbMXzkRusFpDCSpLqw,part_110,2026-09-20 16:40:01,480
Oak Leaf Restaurant & banquets,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Punjabi restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90998 85500,http://www.oakleaf.co.in/,4.0,1463.0,"1st Floor, Siddharth Annexe Complex, Sama - Savli Rd, opposite to prasang party plot, Vemali, Vadodara, Gujarat 390024",Vemali,22.3511257,73.2010116,ChIJfSzSwN7OXzkRZBHf791Kru4,https://www.google.com/maps/place/?q=place_id:ChIJfSzSwN7OXzkRZBHf791Kru4,part_110,2026-09-20 16:40:01,481
GREEN KRISHNA HOTEL & GUEST HOUSE,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Punjabi restaurant, Gujarati restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99980 71202,N/A,4.0,1400.0,"Juna Bazar,N-H No.8,Karjan,, Karjan, Gujarat 391240",Juna Bazar,22.051838999999998,73.128052,ChIJ5ZQK6QXrXzkR8n-dpotigtI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZQK6QXrXzkR8n-dpotigtI,part_110,2026-09-20 16:40:44,5911
Paradise Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81401 98598,N/A,4.2,222.0,"GF- 3, Shivalaya- II, Vasna Rd, Opp. Petrol Pump, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Ashwamegh Nagar, Tandalja",22.2945046,73.1521411,ChIJAWwfSSfGXzkRowsX-haWEfU,https://www.google.com/maps/place/?q=place_id:ChIJAWwfSSfGXzkRowsX-haWEfU,part_110,2026-09-20 16:40:44,5912
Shree Ganesh Fancy Dhosa,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98792 58918,N/A,4.1,3742.0,"Wagheshwari Society, Near Bapod Talav, Waghodia-Ajwa Ring Road, Vadodara, Gujarat 390019","Vrundavan, Waghodia",22.303034999999998,73.238773,ChIJ6YobDH3FXzkRDESUDLbq3tA,https://www.google.com/maps/place/?q=place_id:ChIJ6YobDH3FXzkRDESUDLbq3tA,part_110,2026-09-20 16:40:44,5913
Gokuliyu Kathiyawadi Restaurant,Pure Veg Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Indian takeaway, Lunch restaurant, Restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99988 64249,N/A,4.1,1862.0,"J K Avenue, Nizampura Rd, opposite Axis Bank, Near Mehsana Nagar Circle, Nizampura, Vadodara, Gujarat 390002","Near Mehsana Nagar Circle, Nizampura",22.335927899999998,73.1788979,ChIJlcrvKxDJXzkRjeYg1IiclcQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrvKxDJXzkRjeYg1IiclcQ,part_110,2026-09-20 16:40:44,5914
Greenway Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99044 40445,https://www.greenwayrestro.in/,4.6,497.0,"NH 48, Rasulpur, Salal, Gujarat 383120",391155,23.478506799999998,72.8864193,ChIJ9yrXWDDJXTkR-EmNThvMLN0,https://www.google.com/maps/place/?q=place_id:ChIJ9yrXWDDJXTkR-EmNThvMLN0,part_110,2026-09-20 16:40:45,5915
Satvik Dinning Hall & Restaurants,Pure Veg Restaurant,Indian restaurant,Indian restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82002 21962,N/A,4.8,44.0,"F8Q2+Q27, Gajan, Gujarat 383316",391155,23.489465499999998,73.2998418,ChIJ78fGPADxXTkRB7SJRrxHkJ8,https://www.google.com/maps/place/?q=place_id:ChIJ78fGPADxXTkRB7SJRrxHkJ8,part_110,2026-09-20 16:40:45,5916
The Kaur's Kitchen,Pure Veg Restaurant,Restaurant,"Restaurant, North Indian restaurant, Punjabi restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70438 11811,https://thekaurskitchen.com/,4.7,873.0,"Sahjanand Apartment, F-31, nr. Saraswati Complex, Siddhi Vinayak Society, Manjalpur, Vadodara, Gujarat 390011","Siddhi Vinayak Society, Manjalpur",22.2726945,73.19130419999999,ChIJkSOJIqTFXzkRW6GeWSLk02w,https://www.google.com/maps/place/?q=place_id:ChIJkSOJIqTFXzkRW6GeWSLk02w,part_110,2026-09-20 16:40:45,5917
The Vegan Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94848 39191,N/A,4.6,119.0,"1st, FLOOR Oppo, Rajlaxmi Backers Point, Station Rd, Bhatiya, Gujarat 361315",391155,22.0910409,69.2721581,ChIJ9SJTywOLVjkREKfYXmc7X68,https://www.google.com/maps/place/?q=place_id:ChIJ9SJTywOLVjkREKfYXmc7X68,part_110,2026-09-20 16:40:45,5918
Radhe The Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Delivery service, Diner, Fast food restaurant, Ice cream shop, Indian restaurant, Lunch restaurant, Takeout restaurant, Restaurant, Family restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90996 00515,N/A,4.4,795.0,"GJ SH 158, Gola Gamdi, Gujarat 391125",391155,22.197550399999997,73.5405583,ChIJnb19jQJ1YDkRCWVC5w-HnAY,https://www.google.com/maps/place/?q=place_id:ChIJnb19jQJ1YDkRCWVC5w-HnAY,part_110,2026-09-20 16:40:45,5919
