business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRAHAMANI TRADERS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://whatsapp.com/channel/0029Vac141eHwXbLy9sjfx0q,4.4,,"OPPO- RAJADHIRAJ MISTAN, AAKAR LAXMI COMPLEX, F-4, CHAR RASTA, near Laxmi Cinema, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5590436,72.9622313,ChIJo3h60F5PXjkRd5QAXOc5Sx0,https://www.google.com/maps/place/?q=place_id:ChIJo3h60F5PXjkRd5QAXOc5Sx0,part_110,2026-09-20 16:41:05,7440
Krishna Beauty Palace,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96368 61642,N/A,4.9,,"Shop no. 121 time square opp. Money arcade, Vesu Canal Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1493654,72.7902991,ChIJdYJNdL1T4DsRA-ctArRBAw8,https://www.google.com/maps/place/?q=place_id:ChIJdYJNdL1T4DsRA-ctArRBAw8,part_110,2026-09-20 16:41:05,7441
Shree Kailash Beauty Center,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94268 55987,N/A,3.9,8.0,"Platinum point, 149/150/151, Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Mota Varachha",21.2362733,72.8748292,ChIJO3VihzhP4DsRAAAA0Mt2CxY,https://www.google.com/maps/place/?q=place_id:ChIJO3VihzhP4DsRAAAA0Mt2CxY,part_110,2026-09-20 16:41:51,11340
Hardik Beauty Collection,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99098 84240,N/A,4.9,,"Shop-2, Aman complex, plot no.511/512 C, Kutch Kala Rd, Railway Colony, Sector 1A, Gandhidham, Gujarat 370201","Railway Colony, Sector 1A",23.069892199999998,70.1341806,ChIJIYpGFI65UDkR8BBNUGjpIgU,https://www.google.com/maps/place/?q=place_id:ChIJIYpGFI65UDkR8BBNUGjpIgU,part_110,2026-09-20 16:41:52,11341
Galaxy Cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90332 25588,N/A,5.0,,"3, Kalavad Rd, nr. Amarnath Mahadev Temple, Jagannath Plot, Rajkot, Gujarat 360005",Jagannath Plot,22.2811239,70.7721557,ChIJfejyRNvLWTkR6BV5Vq1uIWQ,https://www.google.com/maps/place/?q=place_id:ChIJfejyRNvLWTkR6BV5Vq1uIWQ,part_110,2026-09-20 16:41:52,11342
GLOWRANI,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90999 00975,https://glowrani.com/,5.0,,"Khodiyar Krupa Society, Katargam, Surat, Gujarat 395004","Khodiyar Krupa Society, Katargam",21.2266205,72.8312383,ChIJg3yEnRxP4DsRO4l3ycOw_84,https://www.google.com/maps/place/?q=place_id:ChIJg3yEnRxP4DsRO4l3ycOw_84,part_110,2026-09-20 16:41:52,11343
Flevina cosmetic,Cosmetics Wholesaler,Health and beauty shop,"Health and beauty shop, Beauty Products Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97233 04776,N/A,5.0,,"Maruti Nandan Complex, 4, Bopal - Ghuma Rd, opp. Vijay sales, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0333219,72.46779579999999,ChIJEawzJZqbXjkR9YO2OLNTsmk,https://www.google.com/maps/place/?q=place_id:ChIJEawzJZqbXjkR9YO2OLNTsmk,part_110,2026-09-20 16:41:52,11344
Vasu Marketing (Beauty Care),Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94280 39222,http://vasumarketing.com/,4.9,,"Virat House Old Jagnath Plot, Street No.5 Opp. Shivam Apartments, B/h Blue Club, Dr Yagnik Rd, near Masum School(Muskan Play House, Rajkot, Gujarat 360001",Jagnath Plot,22.2913453,70.7935299,ChIJvyWp-xnKWTkRW2rLyGFCScU,https://www.google.com/maps/place/?q=place_id:ChIJvyWp-xnKWTkRW2rLyGFCScU,part_110,2026-09-20 16:41:52,11345
SK Beauty World,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics wholesaler, Hair extensions supplier, Nail salon, Wax & Paraffin Supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87802 89181,https://sk-beauty-world.grexa.site/,5.0,,"keshav aaradhayam society, 3, Sardar Chowk Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1822375,72.6354113,ChIJsy6wmxArXDkR7UV2nBZW9Mw,https://www.google.com/maps/place/?q=place_id:ChIJsy6wmxArXDkR7UV2nBZW9Mw,part_110,2026-09-20 16:41:52,11346
Gladios Products Private Limited,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetic Products Manufacturer, Exporter",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97149 80007,https://www.gladios.in/,4.8,,"VIRAT INDUSTRAIL ESTATE, 31, Dhanot, Gujarat 382729",391156,23.2909446,72.4223312,ChIJNxGIumMjXDkR4RyMDT8kpzU,https://www.google.com/maps/place/?q=place_id:ChIJNxGIumMjXDkR4RyMDT8kpzU,part_110,2026-09-20 16:41:52,11347
ACTICON LIFE SCIENCES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetic Products Manufacturer, Exporter",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 76004 43515,https://www.acticonlifesciences.com/,4.9,,"B1+B2+B3, 14, GIDC, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.246992,72.6277715,ChIJ040QrvArXDkRcSq7pCzLRaE,https://www.google.com/maps/place/?q=place_id:ChIJ040QrvArXDkRcSq7pCzLRaE,part_110,2026-09-20 16:41:52,11348
Purely Herbal,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63545 05487,N/A,5.0,,"45, near School Of Achiever, green park society, Kudasan, Gandhinagar, Gujarat 382419","green park society, Kudasan",23.170782199999998,72.6280524,ChIJpeat4zMrXDkRpPVcvw6mS7M,https://www.google.com/maps/place/?q=place_id:ChIJpeat4zMrXDkRpPVcvw6mS7M,part_110,2026-09-20 16:41:52,11349
Lalit Beauty Collection,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94265 84499,N/A,4.2,588.0,"Shop No.6, Sarthak-II Complex, Shop No.6, Commerce College Rd, opposite innovative Honda, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037043999999998,72.56081429999999,ChIJPSaDQfOEXjkRBfxP_cicCrM,https://www.google.com/maps/place/?q=place_id:ChIJPSaDQfOEXjkRBfxP_cicCrM,part_110,2026-09-20 16:41:53,11350
Oriflame cosmetics shop,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Pavijetpur, Gujarat 391160",391160,22.3411589,73.8389657,ChIJLRGG8mZpYDkRXomLPPqhAUg,https://www.google.com/maps/place/?q=place_id:ChIJLRGG8mZpYDkRXomLPPqhAUg,part_110,2026-09-20 16:42:37,13600
Akshar Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98926 30198,http://www.aksharcosmetics.com/,4.9,215.0,"137-139, Kika St, opp. chaniya house, Marine Lines East, Jamli Mohalla, Panjarpole, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Panjarpole, Bhuleshwar",18.954967,72.829926,ChIJx1JAyyLO5zsRrxO7EdN2Mv4,https://www.google.com/maps/place/?q=place_id:ChIJx1JAyyLO5zsRrxO7EdN2Mv4,part_110,2026-09-20 16:43:26,14667
Sakhi Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop, Perfume store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 81410 45645,N/A,4.6,,"GF-81, Pramukh Swami Maharaj Marg, near inox multiplex, Aalekh Society, Bholav, Bharuch, Gujarat 392012","Aalekh Society, Bholav",21.7155311,73.0181985,ChIJwUD1ipcg4DsRLk_qTAf07AQ,https://www.google.com/maps/place/?q=place_id:ChIJwUD1ipcg4DsRLk_qTAf07AQ,part_110,2026-09-20 16:43:26,14668
Shatilal Ramabhai Provision Store,Cosmetics Wholesaler,Wholesaler,"Wholesaler, General store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98790 16825,N/A,5.0,,"Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.0937536,74.0520083,ChIJ3VQ-MbExYDkR2j1V3R8tuGo,https://www.google.com/maps/place/?q=place_id:ChIJ3VQ-MbExYDkR2j1V3R8tuGo,part_110,2026-09-20 16:43:27,14669
Alize Perfumes and cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99255 50050,http://alizeperfume.com/,5.0,6.0,"Hotel Le_Nandini (HONEST, NH 48, Karjan, Gujarat 391240",391210,22.0236402,73.11747369999999,ChIJtfnjQdfrXzkRJ8T0rnZrTG4,https://www.google.com/maps/place/?q=place_id:ChIJtfnjQdfrXzkRJ8T0rnZrTG4,part_110,2026-09-20 16:46:08,18108
Vin's natural,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,2.0,"Marvel residency, Karjan, Gujarat 391240",Nava Bazar,22.0484425,73.1118946,ChIJQWYjAZbrXzkRskd9aCaElqU,https://www.google.com/maps/place/?q=place_id:ChIJQWYjAZbrXzkRskd9aCaElqU,part_110,2026-09-20 16:46:08,18109
Kinc Biocare,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99094 14749,https://kincbiocare.com/,3.9,,"364, DMIC, Horizon Industrial Park, NH8, Bamangam, Puniyad, Gujarat 391243",391210,22.1165831,73.2010358,ChIJx5mEiXVsdYwR5SaLtyMClec,https://www.google.com/maps/place/?q=place_id:ChIJx5mEiXVsdYwR5SaLtyMClec,part_110,2026-09-20 16:46:09,18110
Best Natural Beauty Products Hair And Skin Care ( Archi'S Natural Care) Stay Healthy and Preety,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,1.0,"X646+6CF, Gujarat , Vadodara, Karjan , Simli- Darvaja Khadki , Near Pranami Mandir Simli, Karjan, Gujarat 391244",391240,21.9555698,73.21104609999999,ChIJBe1KBjvvXzkRc5WHA-0P7oc,https://www.google.com/maps/place/?q=place_id:ChIJBe1KBjvvXzkRc5WHA-0P7oc,part_110,2026-09-20 16:47:23,19804
JT COSMETICS & CHEMICALS PVT. LTD,Cosmetics Wholesaler,Manufacturer,"Manufacturer, Beauty product supplier, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics wholesaler",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98797 22622,http://www.jtbiotek.com/,3.7,,"919 2, near KYB Conmet, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.246834,73.1857668,ChIJd7eZxrHIXzkR-6oZbomXPRQ,https://www.google.com/maps/place/?q=place_id:ChIJd7eZxrHIXzkR-6oZbomXPRQ,part_110,2026-09-20 16:48:00,20820
Kabir Beauty World,Cosmetics Wholesaler,Outlet mall,Outlet mall,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 95100 74549,https://kabirworld.co.in/,4.8,478.0,"shop no D 87, ground floor, pramukh mastana complkudasanex, opposite radhe sweets, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185093199999997,72.63232169999999,ChIJS7bt6ZIrXDkRxaZ5buSa-7U,https://www.google.com/maps/place/?q=place_id:ChIJS7bt6ZIrXDkRxaZ5buSa-7U,part_110,2026-09-20 16:49:19,21913
