business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97697 82482,N/A,4.1,11305.0,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_110,2026-09-20 16:39:57,193
Agar Fresh Sea Fish Market,Fish Market,Seafood market,Seafood market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.2,315.0,"Coastal Hwy, Agar, Dahanu, Maharashtra 401601",Agar,20.0046449,72.7209842,ChIJQ0m_JI4n5zsR_mRgUvdA4TY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m_JI4n5zsR_mRgUvdA4TY,part_110,2026-09-20 16:39:57,194
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.1,1322.0,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_110,2026-09-20 16:39:57,195
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.5,7183.0,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_110,2026-09-20 16:39:57,196
Dahisar Fish Market,Fish Market,Market,Market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_110,2026-09-20 16:39:57,197
Machi Market,Fish Market,Seafood market,"Seafood market, Fish and chips takeaway",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.0,52.0,"CR9M+55G, sea face road,, Luhar St, Tin Batti, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,20.417945,72.8329431,ChIJo7iLxHXa4DsROn2pxvKLGQQ,https://www.google.com/maps/place/?q=place_id:ChIJo7iLxHXa4DsROn2pxvKLGQQ,part_110,2026-09-20 16:39:57,198
Chinchani Fish Market,Fish Market,Seafood market,Seafood market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99608 21026,N/A,4.1,272.0,"Fish, 4104, Market, Mangel Ali, Chinchani, Maharashtra 401503",Mangel Ali,19.871960599999998,72.6821599,ChIJzxiba7_f5jsRhwNYP1rnkzk,https://www.google.com/maps/place/?q=place_id:ChIJzxiba7_f5jsRhwNYP1rnkzk,part_110,2026-09-20 16:39:57,199
Local Fish Seller,Fish Market,Seafood market,"Seafood market, Market, Fish store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.7,27.0,"Char rasta, 754X+XQ2, Near Sussen, Susen - Tarsali Ring Rd, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2573112,73.19937929999999,ChIJu8v0fczFXzkRCwLjNRFRUfM,https://www.google.com/maps/place/?q=place_id:ChIJu8v0fczFXzkRCwLjNRFRUfM,part_110,2026-09-20 16:39:58,200
JK FISH CENTER,Fish Market,Seafood wholesaler,Seafood wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98244 88189,N/A,4.8,4.0,"JK Fish Center,Kapurai Village, Vadodara, Gujarat 390004",Kapurai Village,22.274929999999998,73.24103149999999,ChIJ6S1NHg7FXzkRuqY6bKBwW-4,https://www.google.com/maps/place/?q=place_id:ChIJ6S1NHg7FXzkRuqY6bKBwW-4,part_110,2026-09-20 16:39:58,201
Kopri Fish Market,Fish Market,Seafood market,Seafood market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_110,2026-09-20 16:40:43,5773
RAJ FISH,Fish Market,Restaurant,Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87586 34113,N/A,3.9,,"27, Amir Complex, Madina Park, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Madina Park, Taif Nagar, Tandalja",22.2860576,73.1526993,ChIJl2GGhojHXzkR2NpR-I71K6U,https://www.google.com/maps/place/?q=place_id:ChIJl2GGhojHXzkR2NpR-I71K6U,part_110,2026-09-20 16:40:43,5774
Bidhan Fish,Fish Market,Seafood market,Seafood market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,,"Nishad Complex, near Blue Diamond Complex, Amit Nagar, Balaji Nagar, Fatehgunj, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Fatehgunj",22.326174299999998,73.20506309999999,ChIJjXGu3D_PXzkRoJCEtex197g,https://www.google.com/maps/place/?q=place_id:ChIJjXGu3D_PXzkRoJCEtex197g,part_110,2026-09-20 16:40:43,5775
Dahanu Fish Market,Fish Market,Seafood market,Seafood market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.6,,"XPG9+5F3, Shringarpur, Dahanu, Maharashtra 401601",Shringarpur,19.9753988,72.718681,ChIJHcQrq2Un5zsRLs9L7x4E7sg,https://www.google.com/maps/place/?q=place_id:ChIJHcQrq2Un5zsRLs9L7x4E7sg,part_110,2026-09-20 16:40:43,5776
Fishermen's market,Fish Market,Fishery,Fishery,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.7,,"83R2+PCM, Sindhrot Brg, Kotna, Asarma, Gujarat 388520",391155,22.3418486,73.0510499,ChIJL1ZBS4G3XzkRcecwyQEUmxE,https://www.google.com/maps/place/?q=place_id:ChIJL1ZBS4G3XzkRcecwyQEUmxE,part_110,2026-09-20 16:40:44,5777
Zeel Fisher ( Seafood and Dry Fish ),Fish Market,Seafood market,Seafood market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84888 55881,N/A,4.4,,"Suthiya Pura, Old Tow, dandiya Road, dandiya Bazar, Gujarat 392001","Suthiya Pura, Old Town",21.6992169,72.9947321,ChIJMQJi58og4DsRQipTQZHZhkM,https://www.google.com/maps/place/?q=place_id:ChIJMQJi58og4DsRQipTQZHZhkM,part_110,2026-09-20 16:40:44,5778
Fish Market,Fish Market,Seafood market,"Seafood market, Market",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,,"Maktupur Zapa, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,21.1215777,70.10981579999999,ChIJVRubEhNB_TsRnPHQCX9YOQw,https://www.google.com/maps/place/?q=place_id:ChIJVRubEhNB_TsRnPHQCX9YOQw,part_110,2026-09-20 16:40:44,5779
Fish Market,Fish Market,Seafood market,Seafood market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94285 87840,N/A,4.1,,"Behind Sub Jail, Fish Market, Rajpipla, Fish Market, Professor Colony, Rajput Fadia, Rajpipla, Gujarat 393145","Professor Colony, Rajput Fadia",21.8696307,73.5043043,ChIJj9qkMdMAYDkRGKMz9WTy20w,https://www.google.com/maps/place/?q=place_id:ChIJj9qkMdMAYDkRGKMz9WTy20w,part_110,2026-09-20 16:40:44,5780
Raj Prawns and king fish,Fish Market,Seafood market,"Seafood market, Supermarket",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84699 50011,N/A,4.6,,"Dandia Bazaar Rd, opp. Reva hospital, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3005069,73.1979471,ChIJw2_WwiDFXzkRSiD4bbIAKC0,https://www.google.com/maps/place/?q=place_id:ChIJw2_WwiDFXzkRSiD4bbIAKC0,part_110,2026-09-20 16:40:44,5781
Fish Market,Fish Market,Fish store,Fish store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63521 39791,N/A,4.2,,"R29W+454, Saiyed Wada, Una, Gujarat 362560",Saiyed Wada,20.817750999999998,71.04546359999999,ChIJtzwDDQH94jsRgY3ysamFYjI,https://www.google.com/maps/place/?q=place_id:ChIJtzwDDQH94jsRgY3ysamFYjI,part_110,2026-09-20 16:40:44,5782
Navapda Old Fish Market,Fish Market,Seafood market,Seafood market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,,"Fish market, 3117, Unnamed Road, Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6439473,69.59667879999999,ChIJyzqWETY0VjkRC0TZplss1AU,https://www.google.com/maps/place/?q=place_id:ChIJyzqWETY0VjkRC0TZplss1AU,part_110,2026-09-20 16:40:44,5783
Bismilah fish shop,Fish Market,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92652 79758,http://www.bismillahfishshop.com/,4.8,,"Bismillahfishshop,se-24, indiranagar, Gandhinagar, Gujarat 382016",indiranagar,23.2409014,72.6449808,ChIJfSPTb24rXDkRNObXLmRmiRc,https://www.google.com/maps/place/?q=place_id:ChIJfSPTb24rXDkRNObXLmRmiRc,part_110,2026-09-20 16:40:44,5784
Shiva Foods - Ahmedabad Branch,Fish Market,Food products supplier,Food products supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,,"Shiva House, 5148/5, near Khodiyar Temple, opp. Bhatia Pole, Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.020087099999998,72.58105359999999,ChIJQfOsdE2EXjkR3Azbe3xNZT0,https://www.google.com/maps/place/?q=place_id:ChIJQfOsdE2EXjkR3Azbe3xNZT0,part_110,2026-09-20 16:40:44,5785
Chatrapati Shivaji Maharaj Market,Fish Market,Seafood market,Seafood market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,1099.0,"Unit 2, Ramabai Ambedkar Marg, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9466266,72.8356221,ChIJ0cUw5SbO5zsRM_fLcCaTKvk,https://www.google.com/maps/place/?q=place_id:ChIJ0cUw5SbO5zsRM_fLcCaTKvk,part_110,2026-09-20 16:40:44,5786
Sewri Fish Market,Fish Market,Seafood market,Seafood market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.9,459.0,"XRXX+MP4, Acharya Donde Marg, Parmanand Wadi, Parel, Mumbai, Maharashtra 400015","Parmanand Wadi, Parel",18.9991289,72.8493258,ChIJA84XCP3O5zsRsAhdyy-7210,https://www.google.com/maps/place/?q=place_id:ChIJA84XCP3O5zsRsAhdyy-7210,part_110,2026-09-20 16:40:44,5787
Bhoiwada Fish Market,Fish Market,Seafood market,Seafood market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://machranga.co.in/,3.9,745.0,"2R4W+G7F, GD Ambekar Marg, Police Colony, Naigaon, Mumbai, Maharashtra 400012","Police Colony, Naigaon",19.0063151,72.8456874,ChIJh49C8ePO5zsR8TNUTZXyMAQ,https://www.google.com/maps/place/?q=place_id:ChIJh49C8ePO5zsR8TNUTZXyMAQ,part_110,2026-09-20 16:40:44,5788
Super Fish Center,Fish Market,Seafood wholesaler,"Seafood wholesaler, Shrimp farm",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99046 35616,N/A,4.3,,"near Old Civil Hospital, Sonifaliya, Chowk Bazar, Gopipura, Surat, Gujarat 395001","Sonifaliya, Chowk Bazar, Gopipura",21.195145,72.819485,ChIJs0pbr2NO4DsR9uEwOGgbvHs,https://www.google.com/maps/place/?q=place_id:ChIJs0pbr2NO4DsR9uEwOGgbvHs,part_110,2026-09-20 16:40:45,5789
Noorani Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,3.0,"Khatri Faliya, Highway Road, Pavijetpur, Gujarat 391160",391156,22.3424958,73.8416775,ChIJUbC-Ud5pYDkRjkJOyMqIS94,https://www.google.com/maps/place/?q=place_id:ChIJUbC-Ud5pYDkRjkJOyMqIS94,part_110,2026-09-20 16:41:29,9409
જલારામ ટેડસ (જન્તુ નાસક દવા એન્ડ બિયારણ),Fish Market,Farmers' market,Farmers' market,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8WX4+PVG, Chhota Udepur, Tejgadh, Gujarat 391156",391156,22.349318999999998,73.9072043,ChIJa8nPAABDYDkRAdT-5kcYhRQ,https://www.google.com/maps/place/?q=place_id:ChIJa8nPAABDYDkRAdT-5kcYhRQ,part_110,2026-09-20 16:41:29,9410
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90590 57862,N/A,4.7,,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_110,2026-09-20 16:41:30,9411
Elite Fish Market,Fish Market,Food products supplier,Food products supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91500 00517,https://play.google.com/store/apps/details?id=com.posbytz.elite_fish_market,4.9,,"bus stop, No. 24/35A, 80 Feet Rd, opposite kumaran Nagar, G Block, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","G Block, Vasu Nagar, Ponniammanmedu",13.1265187,80.2278157,ChIJcxkOoGRlUjoR-cpbrENpClk,https://www.google.com/maps/place/?q=place_id:ChIJcxkOoGRlUjoR-cpbrENpClk,part_110,2026-09-20 16:41:30,9412
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94435 48285,N/A,5.0,,"Kottamettupatti, Tamil Nadu 636455",391156,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_110,2026-09-20 16:41:30,9413
Mahim Fish Market,Fish Market,Market,Market,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://machranga.co.in/,4.0,654.0,"2, Raheja Hospital Marg, Mahim, Mumbai, Maharashtra 400016",Mahim,19.0450527,72.8407915,ChIJwS4pxC_J5zsRZuVPQM58w7E,https://www.google.com/maps/place/?q=place_id:ChIJwS4pxC_J5zsRZuVPQM58w7E,part_110,2026-09-20 16:41:31,9414
Trombay Fish Market,Fish Market,Seafood market,Seafood market,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.3,592.0,"2XM2+C52, VN Purav Rd, Upper Trombay, Trombay, Mumbai, Maharashtra 400088","Upper Trombay, Trombay",19.0335005,72.95040089999999,ChIJU5PC6vPF5zsRaf1-3Cr5FMI,https://www.google.com/maps/place/?q=place_id:ChIJU5PC6vPF5zsRaf1-3Cr5FMI,part_110,2026-09-20 16:41:31,9415
vegetable market,Fish Market,Market,Market,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.9,,"8248+3F2, Chhota Udepur, Gujarat 391165",391160,22.305139399999998,74.01615559999999,ChIJiSHKkO9FYDkRw4N1L8TOL1Q,https://www.google.com/maps/place/?q=place_id:ChIJiSHKkO9FYDkRw4N1L8TOL1Q,part_110,2026-09-20 16:42:14,13032
Star fish aquarium,Fish Market,Store,Store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"Aman park jalaram hospital, back, Bodeli, Gujarat 391135",back,22.273540099999998,73.7170471,ChIJxWrHRwBvYDkRxb6NNLgaExk,https://www.google.com/maps/place/?q=place_id:ChIJxWrHRwBvYDkRxb6NNLgaExk,part_110,2026-09-20 16:42:14,13033
ખટાસ તળાવ ફડિયા,Fish Market,Farmers' market,Farmers' market,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"ગામ ખટાસ પોસ્ટ, તાલુકો, Jamba, Bhikhapura, Gujarat 391160",તાલુકો,22.513425299999998,73.7844768,ChIJ1-J0OABhYDkRVe0oy_2Mh_c,https://www.google.com/maps/place/?q=place_id:ChIJ1-J0OABhYDkRVe0oy_2Mh_c,part_110,2026-09-20 16:42:14,13034
Raj Fish Market,Fish Market,Seafood market,Seafood market,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.0,53.0,"XC5X+C37, Malavadugapatti, Chandra Nagar, Musiri, Tamil Nadu 621211","Malavadugapatti, Chandra Nagar",10.959017,78.4470796,ChIJz1OSajNPqjsREn6Sv6c8524,https://www.google.com/maps/place/?q=place_id:ChIJz1OSajNPqjsREn6Sv6c8524,part_110,2026-09-20 16:43:04,14206
Star Fish Aquarium,Fish Market,Aquarium shop,Aquarium shop,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"Panvad, Gujarat 391168",391168,22.2010856,74.0358064,ChIJ40Evrsg3YDkRCoGI6DAUHEo,https://www.google.com/maps/place/?q=place_id:ChIJ40Evrsg3YDkRCoGI6DAUHEo,part_110,2026-09-20 16:43:48,15138
"The Vellore Fish Market - Vellore District, Tamil Nadu, India",Fish Market,Seafood market,Seafood market,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.0,2568.0,"Kansalpet 2, Thottapalayam, Vellore, Tamil Nadu 632008","Kansalpet 2, Thottapalayam",12.924600499999999,79.1266425,ChIJr1ysNL84rTsR-150fVsqKk0,https://www.google.com/maps/place/?q=place_id:ChIJr1ysNL84rTsR-150fVsqKk0,part_110,2026-09-20 16:43:49,15139
Fish market,Fish Market,Fish store,Fish store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.2,151.0,"533V+69C, Fish Market, Bhoipura Bhoipura, Maharashtra 440018","Dewani Dharmshala, Near Mayo Hospital Square, Bajaria",21.1530609,79.0933774,ChIJYRZvZ5PB1DsREfS7UHrTgfE,https://www.google.com/maps/place/?q=place_id:ChIJYRZvZ5PB1DsREfS7UHrTgfE,part_110,2026-09-20 16:43:49,15140
INAM FISH CO,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fresh food market, Restaurant, Restaurant supply store, Seafood market",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 97278 03767,https://inamfish.com/,4.8,,"Fish Market, Kharakuva, Veraval, Gujarat 362265",Kharakuva,20.9040647,70.3635518,ChIJa4hytEIz_TsR0xoOzTQk_ak,https://www.google.com/maps/place/?q=place_id:ChIJa4hytEIz_TsR0xoOzTQk_ak,part_110,2026-09-20 16:43:50,15141
