business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hair Saint,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Eyebrow bar, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 86026 50265,http://www.hairsaintsalons.com/,4.6,667.0,"NEPTUNE TRION, Sarabhai Campus, 22, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3200535,73.1677385,ChIJa4EPnffJXzkRK7Vki-JtOqQ,https://www.google.com/maps/place/?q=place_id:ChIJa4EPnffJXzkRK7Vki-JtOqQ,part_110,2026-09-20 16:40:19,3118
Iconiea Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Eyelash salon, Facial spa, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90236 28320,https://iconiea-salon.grexa.site/,4.6,543.0,"GF 2, Overseas Avenue, Natubhai Cir, opp. The Shoppe, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3111638,73.1581624,ChIJe1n9jA3JXzkRRNXtWk1L6x8,https://www.google.com/maps/place/?q=place_id:ChIJe1n9jA3JXzkRRNXtWk1L6x8,part_110,2026-09-20 16:40:19,3119
Jawed Habib Hair & Beauty - Alkapuri,Salon,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96876 76661,http://www.jawedhabib.co.in/,4.3,,"77, Dr Rustom Cama Marg, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.3144057,73.17102229999999,ChIJr9NlpbDIXzkRgjdht1lo6Qg,https://www.google.com/maps/place/?q=place_id:ChIJr9NlpbDIXzkRgjdht1lo6Qg,part_110,2026-09-20 16:40:19,3120
Mehek Beauty Salon and academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Charter school, Make-up artist, Special education school, Waxing hair removal service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73837 94438,http://www.mehekbeautysalonandacademy.com/,4.5,,"Kalash Complex, 202, Muktanand Cir, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Kalyan Nagar, Karelibagh",22.3211019,73.1973296,ChIJqVTIC0fPXzkRuLTsBynRyfU,https://www.google.com/maps/place/?q=place_id:ChIJqVTIC0fPXzkRuLTsBynRyfU,part_110,2026-09-20 16:40:19,3121
MASTER sales,Salon,Beauty supply store,Beauty supply store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95108 08239,N/A,4.8,,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_110,2026-09-20 16:40:21,3122
Beauty and nail studio,Salon,Beauty Parlour,Beauty Parlour,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96386 26597,N/A,4.8,61.0,"F/14 corner point, Maneja Rd, opposite voltamp company, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2322757,73.1872814,ChIJN0Dy3r7FXzkRRs5r3VhJd7s,https://www.google.com/maps/place/?q=place_id:ChIJN0Dy3r7FXzkRRs5r3VhJd7s,part_110,2026-09-20 16:41:04,7386
Swati's Makeup Studio,Salon,Make-up artist,"Make-up artist, Facial spa, Hair removal service, Waxing hair removal service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72192 85981,N/A,4.9,46.0,"THE ICONIC by madhuvan group, The Status Rd, opp. the landmark 30 mtr, Harni, Vadodara, Gujarat 390024",Harni,22.3435776,73.21242509999999,ChIJF_jCHfXPXzkR5d2ZIVAPlY8,https://www.google.com/maps/place/?q=place_id:ChIJF_jCHfXPXzkR5d2ZIVAPlY8,part_110,2026-09-20 16:41:04,7387
Enrich Salon Vadodara Alkapuri,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Health and beauty shop, Make-up artist, Massage spa, Nail salon, Skin care clinic, Waxing hair removal service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91522 53000,https://www.enrichbeauty.com/,4.9,1590.0,"Shop no. 8, GJ Central, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.311187699999998,73.1688422,ChIJoehf7PHJXzkR2W3hkzHD3gs,https://www.google.com/maps/place/?q=place_id:ChIJoehf7PHJXzkR2W3hkzHD3gs,part_110,2026-09-20 16:41:04,7388
Colorz The House Of Salon & Spa I Best Salon in Vadodara I Unisex Salon in Vadodara I,Salon,Hairdresser,"Hairdresser, Day spa",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74900 04818,https://colorzsalon.in/,4.9,319.0,"3rd Floor, Aries Pavillion, Vasna Rd, above CCD, opp. Octant Pizza, Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja",22.2948682,73.1588357,ChIJNSaC1PfHXzkRCXEdbuYknec,https://www.google.com/maps/place/?q=place_id:ChIJNSaC1PfHXzkRCXEdbuYknec,part_110,2026-09-20 16:41:04,7389
Enrich Salon Vadodara Gotri,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Health and beauty shop, Make-up artist, Massage spa, Nail salon, Skin care clinic, Waxing hair removal service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91522 93000,https://www.enrichbeauty.com/,4.9,1053.0,"Shop no 3 Gr Flr, SEARS 2, Gotri - Sevasi Rd, Vadodara, Gujarat 391101",391155,22.3188243,73.1206847,ChIJZ-e7hsrJXzkRLMvNZRfJX7w,https://www.google.com/maps/place/?q=place_id:ChIJZ-e7hsrJXzkRLMvNZRfJX7w,part_110,2026-09-20 16:41:04,7390
Princess Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99795 00217,N/A,5.0,3.0,"road, opp. Riddhi Siddhi hall, Behind Keya Motors, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.3474209,73.1728639,ChIJU178Z3vJXzkRfu60P9cmLBE,https://www.google.com/maps/place/?q=place_id:ChIJU178Z3vJXzkRfu60P9cmLBE,part_110,2026-09-20 16:41:04,7391
FINAL TOUCH SALOON,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98243 62482,N/A,4.8,,"Shop - 12/B Mangla Marvel, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2464104,73.2120983,ChIJ19H5-J3FXzkRcD0IBwhGqOA,https://www.google.com/maps/place/?q=place_id:ChIJ19H5-J3FXzkRcD0IBwhGqOA,part_110,2026-09-20 16:41:05,7392
Absolute Hair & Beauty Studio (Salon),Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon, Waxing hair removal service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78743 44422,https://www.instagram.com/makeupbypriyankachitte?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,,"Shop No.13-14, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2565252,73.2047169,ChIJFyV2vsrFXzkRlB1_SnfMmWY,https://www.google.com/maps/place/?q=place_id:ChIJFyV2vsrFXzkRlB1_SnfMmWY,part_110,2026-09-20 16:41:05,7393
Sen Enterprise,Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92742 00008,https://www.senbeautymall.com/,4.6,,"Millpara Main Rd, opp. Anjali Apartment, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2859919,70.8029789,ChIJu4vke6nLWTkR1M28aTtxevw,https://www.google.com/maps/place/?q=place_id:ChIJu4vke6nLWTkR1M28aTtxevw,part_110,2026-09-20 16:41:05,7394
Heera Beauty center,Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Barber supply store, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Furniture Manufacturer, Hair extensions supplier, Wax & Paraffin Supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99257 06224,https://heera-beauty-center.grexa.site/,4.9,,"post office, police chowki, 1005, Gheekanta Rd, nr. Gheekanta, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.030755799999998,72.5877318,ChIJNa9fFbGFXjkR0kIkIpVBTIg,https://www.google.com/maps/place/?q=place_id:ChIJNa9fFbGFXjkR0kIkIpVBTIg,part_110,2026-09-20 16:41:05,7395
RBC SALON FURNITURE PVT. LTD.,Salon,Furniture maker,Furniture maker,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://rbcsalonfurniture.com/,4.9,,"46, Ashwini Kumar Rd, near gaushala auto stand, Roop Sagar Society, Gaushala, Anand Nagar, Surat, Gujarat 395008","Roop Sagar Society, Gaushala, Anand Nagar",21.2228001,72.8507783,ChIJEfHcmuNO4DsRy4ae6S6ZptI,https://www.google.com/maps/place/?q=place_id:ChIJEfHcmuNO4DsRy4ae6S6ZptI,part_110,2026-09-20 16:41:05,7396
Ambica chair & Beauty Parlour Chair,Salon,Manufacturer,"Manufacturer, Cosmetics wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98254 77702,https://ambica-chair-beauty.grexa.site/,4.9,,"842, Ring Rd, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.182683,72.8284922,ChIJu7ziOd1P4DsRfHNLxrhCzc4,https://www.google.com/maps/place/?q=place_id:ChIJu7ziOd1P4DsRfHNLxrhCzc4,part_110,2026-09-20 16:41:05,7397
New Look Hair Salon,Salon,Hair salon,Hair salon,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75670 75182,N/A,,,"Limadi Bazar, Tejgadh, Gujarat 391156",391156,22.3499968,73.910755,ChIJUzV0nTdDYDkRPcVKNZYW2MQ,https://www.google.com/maps/place/?q=place_id:ChIJUzV0nTdDYDkRPcVKNZYW2MQ,part_110,2026-09-20 16:41:50,11206
Well Come Hear Selon,Salon,Hair salon,Hair salon,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81078 94858,N/A,,,"Welcome Salon, Limd Bazar, Tejgadh, Vadodara, Gujarat 391156",Limd Bazar,22.349639399999997,73.9097281,ChIJVyQSaCNDYDkRE56zXhaa2H0,https://www.google.com/maps/place/?q=place_id:ChIJVyQSaCNDYDkRE56zXhaa2H0,part_110,2026-09-20 16:41:50,11207
New generation hair salon,Salon,Barber shop,Barber shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93165 40595,N/A,5.0,1.0,"near taluka panchayat pavi jetpur, Pavijetpur, Gujarat 391160",391156,22.343212899999997,73.83874569999999,ChIJU_oAekNpYDkRO9AHP2atGv0,https://www.google.com/maps/place/?q=place_id:ChIJU_oAekNpYDkRO9AHP2atGv0,part_110,2026-09-20 16:41:50,11208
Tribal hair salon,Salon,Barber shop,Barber shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93160 37552,N/A,5.0,3.0,"Vaghva, rasli rod, Chokdi, Jetpur, Gujarat 391160",391156,22.3460487,73.8404164,ChIJQTfIzC1pYDkRSiz9exGQutA,https://www.google.com/maps/place/?q=place_id:ChIJQTfIzC1pYDkRSiz9exGQutA,part_110,2026-09-20 16:41:50,11209
Iconic Studio Iconic studio hair and beauty Salon,Salon,Hair salon,"Hair salon, Barber shop",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 79065 41187,N/A,4.9,83.0,"Shree Raam Complax, 31, Chokdi, Alipura, Bodeli, Vadodara, Gujarat 391135","Chokdi, Alipura",22.2746808,73.71698769999999,ChIJISdBIgBvYDkRFSB17wkDuAw,https://www.google.com/maps/place/?q=place_id:ChIJISdBIgBvYDkRFSB17wkDuAw,part_110,2026-09-20 16:42:37,13563
Roma beauty parlour,Salon,Beauty Parlour,Beauty Parlour,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96629 81224,N/A,4.8,205.0,"vk jewellers gli near maruti courier, main bazar road, Bodeli, Gujarat 391135",391160,22.2707807,73.71647829999999,ChIJL7rgbXZvYDkRFonKjEvi7xE,https://www.google.com/maps/place/?q=place_id:ChIJL7rgbXZvYDkRFonKjEvi7xE,part_110,2026-09-20 16:42:37,13564
Welcome Hair And Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 93164 21266,N/A,4.7,16.0,"Bhagatwadi road, Bodeli, Gujarat 391135",391160,22.2723589,73.7161674,ChIJf9odDk5vYDkRFynofA58mO0,https://www.google.com/maps/place/?q=place_id:ChIJf9odDk5vYDkRFynofA58mO0,part_110,2026-09-20 16:42:37,13565
X One Hair Saloon,Salon,Barber shop,Barber shop,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.6,87.0,"Halol Rd, New Ashapuri, Alipura, Bodeli, Gujarat 391135","New Ashapuri, Alipura",22.2789923,73.7172987,ChIJ_5A4qjJvYDkR5hDdewyrdTA,https://www.google.com/maps/place/?q=place_id:ChIJ_5A4qjJvYDkR5hDdewyrdTA,part_110,2026-09-20 16:42:37,13566
Danny's hair salon,Salon,Barber shop,Barber shop,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98248 70547,N/A,4.9,53.0,"Bodeli Bus Station, GJ SH 5, Alipura, Bodeli, Gujarat 391135",Alipura,22.276424,73.7168942,ChIJdwJ_mHtvYDkRrXGM0Spwvp8,https://www.google.com/maps/place/?q=place_id:ChIJdwJ_mHtvYDkRrXGM0Spwvp8,part_110,2026-09-20 16:42:37,13567
TRUSHNA BEAUTY SALON,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 63543 44933,N/A,5.0,4.0,"Shop No-68, Lakshmi Cotton Rd, Bodeli, Vadodara, Gujarat 391135",391160,22.272960299999998,73.7179757,ChIJz3dvBQBvYDkR8OYeoXE_IFA,https://www.google.com/maps/place/?q=place_id:ChIJz3dvBQBvYDkR8OYeoXE_IFA,part_110,2026-09-20 16:42:37,13568
KRISHANA HAIR ART,Salon,Hair salon,Hair salon,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99256 63828,N/A,5.0,2.0,"Shurbhi Complex, Dhokaliya, Bodeli, Gujarat 391135",391160,22.2700331,73.7257341,ChIJgW0BEWxvYDkRal528kfXvdk,https://www.google.com/maps/place/?q=place_id:ChIJgW0BEWxvYDkRal528kfXvdk,part_110,2026-09-20 16:42:37,13569
Welcome Salon Halol Road Bodeli,Salon,Beauty Parlour,Beauty Parlour,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99780 10670,N/A,3.8,35.0,"Halol Rd, Alipura, Bodeli, Gujarat 391135",Alipura,22.2762673,73.7171384,ChIJm3Wc3pBuYDkRxtm3rRipaoQ,https://www.google.com/maps/place/?q=place_id:ChIJm3Wc3pBuYDkRxtm3rRipaoQ,part_110,2026-09-20 16:42:37,13570
Pummy’s Beauty Studio & Academy,Salon,Beauty Parlour,Beauty Parlour,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97260 60494,N/A,3.7,3.0,"kakaji complex, Gopeshwar temple, Halol Rd, Alipura, Bodeli, Kherva, Gujarat 391135",Alipura,22.2802355,73.7175402,ChIJmfT0jOdvYDkRnnyG4rKy0YU,https://www.google.com/maps/place/?q=place_id:ChIJmfT0jOdvYDkRnnyG4rKy0YU,part_110,2026-09-20 16:42:37,13571
Krishna Hair Art,Salon,Hair salon,Hair salon,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 87584 53769,N/A,5.0,1.0,"Suraj Motel, opposite Bus Station, Alipura, Bodeli, Vadodara, Gujarat 391135",Alipura,22.277021299999998,73.71681699999999,ChIJ05VLuqJvYDkR3E0_GvJ-ybY,https://www.google.com/maps/place/?q=place_id:ChIJ05VLuqJvYDkR3E0_GvJ-ybY,part_110,2026-09-20 16:42:37,13572
Bajrang Hair style,Salon,Hair salon,Hair salon,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99092 39242,N/A,,,"Bajrang Hair style, Pavijetpur, Gujarat 391160",391160,22.3432264,73.8388468,ChIJM0QPIhNpYDkRSDcrWwBAcw8,https://www.google.com/maps/place/?q=place_id:ChIJM0QPIhNpYDkRSDcrWwBAcw8,part_110,2026-09-20 16:42:37,13573
Payal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.8,32.0,"7PC8+W9V, Unnamed Road, Bodeli, Gujarat 391135",391160,22.272312499999998,73.7159375,ChIJ64UcZ5puYDkRPPFGdhCXFzc,https://www.google.com/maps/place/?q=place_id:ChIJ64UcZ5puYDkRPPFGdhCXFzc,part_110,2026-09-20 16:42:37,13574
Srushti's beauty parlour,Salon,Beauty Parlour,Beauty Parlour,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.6,9.0,"Gandhi chowk, Kavant, Gujarat 391170",Gandhi chowk,22.0932584,74.0533714,ChIJi4m_awcxYDkR-8rYtVBVbOg,https://www.google.com/maps/place/?q=place_id:ChIJi4m_awcxYDkR-8rYtVBVbOg,part_110,2026-09-20 16:43:24,14635
Hair zone saloon,Salon,Barber shop,Barber shop,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,https://www.instagram.com/hairzone_saloon?stkn=MTZsdmxndGZ3eHdzdw==,4.9,12.0,"Jesavada, Gujarat 388152",391165,22.739597999999997,74.19833179999999,ChIJ75IxSgD9YDkRaXpFKSRdW-I,https://www.google.com/maps/place/?q=place_id:ChIJ75IxSgD9YDkRaXpFKSRdW-I,part_110,2026-09-20 16:43:24,14636
A One Hair Salon,Salon,Hair salon,Hair salon,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 87584 02981,N/A,3.0,1.0,"opp. R.G Vidhyamandir, Tokarva, Gujarat 389382",391165,22.5946899,74.0396823,ChIJq8kPgN75YDkRuD1ScNxU--k,https://www.google.com/maps/place/?q=place_id:ChIJq8kPgN75YDkRuD1ScNxU--k,part_110,2026-09-20 16:43:24,14637
Beauty hair art salon,Salon,Barber shop,Barber shop,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"33V3+C74, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.0935181,74.0532024,ChIJG7ugOAAxYDkRJNJcIoKICeU,https://www.google.com/maps/place/?q=place_id:ChIJG7ugOAAxYDkRJNJcIoKICeU,part_110,2026-09-20 16:43:24,14638
