business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreeji Hospital & Trauma care Centre,Doctors,Hospital,"Hospital, Private hospital",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90237 77391,http://www.shreejihospital.org/,4.7,784.0,"mandir, opp. Ramakaka Road, Chhani, Vadodara, Gujarat 391740",Chhani,22.354898499999997,73.1685567,ChIJrf5zNSXJXzkRvX5D8H3GvqM,https://www.google.com/maps/place/?q=place_id:ChIJrf5zNSXJXzkRvX5D8H3GvqM,part_110,2026-09-20 16:40:52,6392
Dr Malhar Dave,Doctors,Orthopedic surgeon,Orthopedic surgeon,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70462 26809,http://www.abhishekhospital.com/,3.7,141.0,"Near Shangrila appartment, Gorwa Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.329196099999997,73.1565318,ChIJvZ7pucDIXzkRFW6JFTgaovg,https://www.google.com/maps/place/?q=place_id:ChIJvZ7pucDIXzkRFW6JFTgaovg,part_110,2026-09-20 16:40:52,6393
M P Wala,Doctors,Doctor,Doctor,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79081 42784,N/A,3.0,,"Tejghadh, Tejgadh, Gujarat 391156",Tejghadh,22.349078499999997,73.9066668,ChIJdc4Kj75DYDkRB70nykkpUZM,https://www.google.com/maps/place/?q=place_id:ChIJdc4Kj75DYDkRB70nykkpUZM,part_110,2026-09-20 16:41:38,10225
Manu bhai rathva,Doctors,Family practice physician,Family practice physician,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.5,,"8XXJ+CC7, Chhota Udepur, Malaja, Gujarat 391165",391156,22.3485275,73.9810555,ChIJNYZQvUhFYDkRLidzuUk6ePg,https://www.google.com/maps/place/?q=place_id:ChIJNYZQvUhFYDkRLidzuUk6ePg,part_110,2026-09-20 16:41:38,10226
Khajuriya,Doctors,Family practice physician,Family practice physician,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9X5C+2P, Khajuriya, Gujarat 391165",391156,22.3575125,73.9717754,ChIJf_pbQQBFYDkR5XP3nWd5t4c,https://www.google.com/maps/place/?q=place_id:ChIJf_pbQQBFYDkR5XP3nWd5t4c,part_110,2026-09-20 16:41:38,10227
Dr.Dipnesh Rathwa (MS ORTHOPAEDICS),Doctors,Orthopedic surgeon,Orthopedic surgeon,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 75678 58200,N/A,5.0,138.0,"Pramukh hospital, in front of swaminarayan mandir, Bodeli, Gujarat 391135",391160,22.271433899999998,73.7294854,ChIJo1kLT11vYDkRSGLkimnF6lQ,https://www.google.com/maps/place/?q=place_id:ChIJo1kLT11vYDkRSGLkimnF6lQ,part_110,2026-09-20 16:42:24,13230
Dr. Motisinh Rathva- General Physician In Vadodara,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,https://drmotisinhrathva.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,2.0,"Khushi Hospital And Dental Clinic Plot No. 56 Laxmi Cotton Compound, Jaya Society, Bodeli, Gujarat 391135",391160,22.273148,73.720215,ChIJdVW5KDxvYDkR8tt_G_bTQqw,https://www.google.com/maps/place/?q=place_id:ChIJdVW5KDxvYDkR8tt_G_bTQqw,part_110,2026-09-20 16:42:24,13231
Dr jitendra,Doctors,Housing complex,Housing complex,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,2.0,"9Q4P+JX5, Gujarat 391160",391160,22.3565103,73.7874848,ChIJmX_5fxFpYDkR20ElHDHLIOg,https://www.google.com/maps/place/?q=place_id:ChIJmX_5fxFpYDkR20ElHDHLIOg,part_110,2026-09-20 16:42:24,13232
DHARVI ENT AND SKIN CLINIC,Doctors,Medical clinic,"Medical clinic, Dermatologist, ENT Specialist",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.6,20.0,"Nilkanth upvan complex, beside swaminarayan temple, opposite Pramukh hospital, Chachak, Bodeli, Gujarat 391135",391160,22.270294699999997,73.7296087,ChIJ21o6kKVvYDkR0xUPH51HCdI,https://www.google.com/maps/place/?q=place_id:ChIJ21o6kKVvYDkR0xUPH51HCdI,part_110,2026-09-20 16:42:24,13233
Kishan Rathva,Doctors,Family practice physician,Family practice physician,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"8RRG+94, Moti Rasli, Gujarat 391160",391160,22.3408879,73.825311,ChIJF9mISwBpYDkR_klnJ0UaY3E,https://www.google.com/maps/place/?q=place_id:ChIJF9mISwBpYDkR_klnJ0UaY3E,part_110,2026-09-20 16:42:24,13234
Dr Dhaval Rathva (MS GENERAL & LAPAROSCOPIC SURGEON),Doctors,Hospital,Hospital,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Swaminarayan temple, Aaradhya Hospital. Nilkanth upvan, opp pramukh Hospital Besides, Chhota Udaipur Rd, Bodeli, Gujarat 391135",391160,22.2711203,73.7296779,ChIJWdICl3BvYDkRYt6pgCsyrFo,https://www.google.com/maps/place/?q=place_id:ChIJWdICl3BvYDkRYt6pgCsyrFo,part_110,2026-09-20 16:42:24,13235
A.k Moyal Medical Agencie,Doctors,Doctor,Doctor,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.0,2.0,"CVHR+2QR, Khos, Gujarat 391160",391160,22.4276145,73.8918897,ChIJAQAAAFNcYDkRl4xkVbVtx50,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFNcYDkRl4xkVbVtx50,part_110,2026-09-20 16:42:24,13236
Umda clinic,Doctors,Hospital,Hospital,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 90540 45052,N/A,5.0,1.0,"FQQ6+467, Kadwal, Gujarat 391160",391160,22.487784299999998,73.7605538,ChIJ5WCVUABhYDkR52cc0t8hLXc,https://www.google.com/maps/place/?q=place_id:ChIJ5WCVUABhYDkR52cc0t8hLXc,part_110,2026-09-20 16:42:24,13237
Ashirvad Clinic,Doctors,General practitioner,General practitioner,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95102 02269,N/A,,,"near Bus stand, Jabugam, Bodeli, Gujarat 391135",391160,22.2857459,73.7639658,ChIJ61f1yplpYDkRskstG_2yecY,https://www.google.com/maps/place/?q=place_id:ChIJ61f1yplpYDkRskstG_2yecY,part_110,2026-09-20 16:42:24,13238
Dr Chintan Darji,Doctors,Hospital,Hospital,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"Uchapan, Gujarat 391160",391160,22.3970254,73.7902589,ChIJ9el_HQBnYDkR2KnhzEJC99k,https://www.google.com/maps/place/?q=place_id:ChIJ9el_HQBnYDkR2KnhzEJC99k,part_110,2026-09-20 16:42:24,13239
MOHAMMADTARIQ FARUKBHAI MALA,Doctors,Doctor,Doctor,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99794 82404,N/A,5.0,2.0,"Library Road, Chhota Udepur, Gujarat 391165",391160,22.3026964,74.0140766,ChIJWQuwF51FYDkRWFRyFuraarw,https://www.google.com/maps/place/?q=place_id:ChIJWQuwF51FYDkRWFRyFuraarw,part_110,2026-09-20 16:42:24,13240
મહાકાળી જનરલ સ્ટોર,Doctors,Family practice physician,Family practice physician,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"FRQ4+RG2, Selva, Gujarat 391160",391160,22.4895125,73.8062656,ChIJeYr1JQBhYDkRktyn72CHvWo,https://www.google.com/maps/place/?q=place_id:ChIJeYr1JQBhYDkRktyn72CHvWo,part_110,2026-09-20 16:42:24,13241
Fatuva vijay,Doctors,Family practice physician,Family practice physician,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"9RP2+77, Uchapan, Gujarat 391160",391160,22.3856417,73.80078449999999,ChIJ_XWXzGBnYDkR_N20W_WkUyw,https://www.google.com/maps/place/?q=place_id:ChIJ_XWXzGBnYDkR_N20W_WkUyw,part_110,2026-09-20 16:42:24,13242
Aastha Clinic,Doctors,Hospital,Hospital,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.9,,"Dabhoi Rd, Bodeli, Gujarat 391135",391160,22.2744329,73.713196,ChIJFbpqaZ5vYDkRjtPZ_jSLmc0,https://www.google.com/maps/place/?q=place_id:ChIJFbpqaZ5vYDkRjtPZ_jSLmc0,part_110,2026-09-20 16:42:25,13243
Dev Hospital Bodeli,Doctors,Hospital,Hospital,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 90999 24032,http://www.devhospital.in/,4.8,,"ne indian oil pump, B K Heights, Chhota Udaipur Rd, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2709567,73.7243986,ChIJS-vGvZBuYDkRX2JcOXMr300,https://www.google.com/maps/place/?q=place_id:ChIJS-vGvZBuYDkRX2JcOXMr300,part_110,2026-09-20 16:42:25,13244
Animal Doctor,Doctors,Medical clinic,Medical clinic,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Pashudavakhana, Dungarvant, Dhanpur, Gujarat 391160",Pashudavakhana,22.4642445,73.84029149999999,ChIJV1wKh5hhYDkR4yYdJTw9dBE,https://www.google.com/maps/place/?q=place_id:ChIJV1wKh5hhYDkR4yYdJTw9dBE,part_110,2026-09-20 16:42:26,13245
CHC Hospital,Doctors,Hospital,Hospital,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 2676 241 234,N/A,4.9,7.0,"9PFF+7CM, Jambughoda, Jotvad, Gujarat 389390",391160,22.3732068,73.7235609,ChIJp-hmr5RlYDkRm19w_IiVx7Q,https://www.google.com/maps/place/?q=place_id:ChIJp-hmr5RlYDkRm19w_IiVx7Q,part_110,2026-09-20 16:42:26,13246
Nilesh Doctor,Doctors,Housing complex,Housing complex,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"6RQX+XVP, Devamori, Vantada, Gujarat 391135",391160,22.239956,73.8497148,ChIJT-xcY1tBYDkR0k9XNI-MiGU,https://www.google.com/maps/place/?q=place_id:ChIJT-xcY1tBYDkR0k9XNI-MiGU,part_110,2026-09-20 16:42:26,13247
Doctor Nilesh,Doctors,Housing complex,Housing complex,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"6VQ9+PJC, Unnamed Road, Devmori, Gujarat 391135",391160,22.239226,73.86892069999999,ChIJEeZQnaVBYDkRjdaqcMzZ9n0,https://www.google.com/maps/place/?q=place_id:ChIJEeZQnaVBYDkRjdaqcMzZ9n0,part_110,2026-09-20 16:42:26,13248
Parivar clinic,Doctors,General practitioner,"General practitioner, Medical clinic",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,2.0,"Katu char rasta Near bhagavti cloths Mahakali shoping senter Katu katu Katu, Ghoghamba, Gujarat 389380",391160,22.6152569,73.80221019999999,ChIJ9y-GAiOLYDkRRQILaTqCfVg,https://www.google.com/maps/place/?q=place_id:ChIJ9y-GAiOLYDkRRQILaTqCfVg,part_110,2026-09-20 16:42:26,13249
Matrutva Hospital,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.1,16.0,"8234+MJW, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.304229,74.00656359999999,ChIJD8jwijdFYDkROZUMuIMcWVs,https://www.google.com/maps/place/?q=place_id:ChIJD8jwijdFYDkROZUMuIMcWVs,part_110,2026-09-20 16:43:12,14376
Neelkanth Orthopaedic Hospital,Doctors,Hospital,Hospital,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 81604 28446,N/A,3.5,,"Silver Stone Complex, Nr. Lion Cinema, Vadodara Highway Road, GJ SH 11, Chhota Udepur, Gujarat 391165",391165,22.300817499999997,74.0047984,ChIJX_QkEt1FYDkRbU6x2MUT154,https://www.google.com/maps/place/?q=place_id:ChIJX_QkEt1FYDkRbU6x2MUT154,part_110,2026-09-20 16:43:12,14377
JOHAR CLINIC,Doctors,Medical clinic,Medical clinic,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,3.0,,"625R+G22, Panvad, Gujarat 391168",391165,22.2086233,74.0403115,ChIJBUkxBwBJYDkRj32oBGNt1XU,https://www.google.com/maps/place/?q=place_id:ChIJBUkxBwBJYDkRj32oBGNt1XU,part_110,2026-09-20 16:43:12,14378
Dr.bemravaberkar,Doctors,Education center,Education center,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,,"824C+J5F, Chhota Udepur, Gujarat 391165",391165,22.3065607,74.0204364,ChIJXX6SLMhFYDkR6Zt9YJrrCjo,https://www.google.com/maps/place/?q=place_id:ChIJXX6SLMhFYDkR6Zt9YJrrCjo,part_110,2026-09-20 16:43:12,14379
Dr.house,Doctors,Doctor,Doctor,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98258 17194,N/A,,,"H2WP+86V, Tokarva, Gujarat 389382",391165,22.595863299999998,74.0355429,ChIJQ300_CH4YDkRtdGyf9KZkDk,https://www.google.com/maps/place/?q=place_id:ChIJQ300_CH4YDkRtdGyf9KZkDk,part_110,2026-09-20 16:43:13,14380
Dinesh Rathva,Doctors,Family practice physician,Family practice physician,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8WCQ+XM5, Maldhi, Gujarat 391165",391165,22.3223765,73.93923989999999,ChIJ7VNiNgBFYDkRB0B7Z9lx6U4,https://www.google.com/maps/place/?q=place_id:ChIJ7VNiNgBFYDkRB0B7Z9lx6U4,part_110,2026-09-20 16:43:13,14381
AKHIL RATHVA,Doctors,Family practice physician,Family practice physician,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,3.0,1.0,"629X+7XV, Sinhada, Gujarat 391168",391168,22.2182337,74.0499322,ChIJdZzLRABJYDkRUQZx-ICM0c4,https://www.google.com/maps/place/?q=place_id:ChIJdZzLRABJYDkRUQZx-ICM0c4,part_110,2026-09-20 16:43:57,15232
URMI CLINIC,Doctors,Doctor,Doctor,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 94270 75808,N/A,,,"SANSTHA VASAHAT BAZAR ROAD, AT, Kavant, Gujarat 391170",AT,22.093748599999998,74.0528676,ChIJe94W4LgxYDkRxQg9NB0s2QA,https://www.google.com/maps/place/?q=place_id:ChIJe94W4LgxYDkRxQg9NB0s2QA,part_110,2026-09-20 16:43:57,15233
Dr.Shailesh Rathva,Doctors,Housing complex,Housing complex,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"62P6+VW7, Singla, Degla, Gujarat 391165",391168,22.2371576,74.01229219999999,ChIJYVZ7WgBHYDkRp2F4iJZsdtM,https://www.google.com/maps/place/?q=place_id:ChIJYVZ7WgBHYDkRp2F4iJZsdtM,part_110,2026-09-20 16:43:57,15234
Shop Kariya A,Doctors,Doctor,Doctor,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"622P+C85, Panvad, Gujarat 391168",391168,22.2010108,74.03585149999999,ChIJ4x-yuik3YDkRMQuNWw99j5I,https://www.google.com/maps/place/?q=place_id:ChIJ4x-yuik3YDkRMQuNWw99j5I,part_110,2026-09-20 16:43:57,15235
Urmi Clinic Dr. Ketan Parikh Digital x-ray clinic,Doctors,Hospital,Hospital,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.6,14.0,"Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.0942004,74.0527044,ChIJCQHVqLgwYDkRYyAM1HUsbn8,https://www.google.com/maps/place/?q=place_id:ChIJCQHVqLgwYDkRYyAM1HUsbn8,part_110,2026-09-20 16:43:57,15236
