business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SForce Services,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Unemployment office",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97123 05674,https://sforceservices.com/,4.8,,"404, Sunday Hub, Aamba Talavadi, Aadarsh Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Aadarsh Society, Katargam",21.2354941,72.82724929999999,ChIJreoWGJBT4DsRkKcF0eb8yfY,https://www.google.com/maps/place/?q=place_id:ChIJreoWGJBT4DsRkKcF0eb8yfY,part_110,2026-09-20 16:42:04,12364
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 391156, India",391156,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_110,2026-09-20 16:42:04,12365
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99796 98407,https://huptechhrsolutions.com/,4.8,,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_110,2026-09-20 16:42:04,12366
Post A Resume,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Consultant, Employment center, Executive search firm, Human resource consulting, Payroll Service Provider, Employment consultant, Resume service, Unemployment office",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92747 27821,https://postaresume.co.in/,4.9,,"604 Satya-1, opposite Manav Mandir, near Helmet Circle, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045478199999998,72.5401677,ChIJEaON3gSFXjkReMlNl0vgh6E,https://www.google.com/maps/place/?q=place_id:ChIJEaON3gSFXjkReMlNl0vgh6E,part_110,2026-09-20 16:42:04,12367
HR Talent Solutions Pvt Ltd.,HR Planning and Recruitment,Corporate office,Corporate office,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75690 67002,http://hrtalentsolutions.in/,4.5,,"1st Floor, Finecab Chambers, 1-8-229/2 & 2/A, PG Road, beside Union Bank Of India, Sindhi Colony, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4410211,78.4821456,ChIJAQCQKaOZyzsRGz42jCMu2MA,https://www.google.com/maps/place/?q=place_id:ChIJAQCQKaOZyzsRGz42jCMu2MA,part_110,2026-09-20 16:42:04,12368
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,,"HR Inc Consultants, 391156, India",391156,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_110,2026-09-20 16:42:04,12369
Techno Wise,HR Planning and Recruitment,Employment agency,"Employment agency, BPO Placement Agency, Consultant, Employment consultant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96870 59590,http://www.technowise.co.in/,4.6,,"Ratnaakar Nine Square, opp. Itc Narmada, Keshavbaugh, Vastrapur, Ahmedabad, Gujarat 380015","Keshavbaugh, Vastrapur",23.0287662,72.53017779999999,ChIJEQ6cI8mEXjkR-NLXwUwVJnM,https://www.google.com/maps/place/?q=place_id:ChIJEQ6cI8mEXjkR-NLXwUwVJnM,part_110,2026-09-20 16:42:04,12370
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_110,2026-09-20 16:42:04,12371
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90001 36767,http://hrinputs.com/,5.0,,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_110,2026-09-20 16:42:04,12372
TALENT HR AND LEARNING,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78922 03171,http://www.talenthrlearning.com/,5.0,,"TALENT HR AND LEARNING, 391156, India",391156,21.0680074,82.7525294,ChIJjx_trTYjrjsR_v1s_WP5Xd0,https://www.google.com/maps/place/?q=place_id:ChIJjx_trTYjrjsR_v1s_WP5Xd0,part_110,2026-09-20 16:42:04,12373
IMS Group,HR Planning and Recruitment,Corporate office,Corporate office,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 6827 4444,http://imsplgroup.com/,4.1,,"1/2, INDRAPRASTH BUSINESS PARK, near Dav International School, Prahaladnagar Extension, Makarba, Ahmedabad, Gujarat 380051","Prahaladnagar Extension, Makarba",22.9930548,72.5017419,ChIJeaokWiibXjkRtdWXPbYi-Nk,https://www.google.com/maps/place/?q=place_id:ChIJeaokWiibXjkRtdWXPbYi-Nk,part_110,2026-09-20 16:42:04,12374
human resource,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91524 15173,N/A,,,"human resource, 391156, India",391156,19.0815074,72.8783527,ChIJTZDg3NQkLkgRahedbVJT6b0,https://www.google.com/maps/place/?q=place_id:ChIJTZDg3NQkLkgRahedbVJT6b0,part_110,2026-09-20 16:42:04,12375
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,,"HummingSun, 391156, India",391156,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_110,2026-09-20 16:42:04,12376
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63793 36204,N/A,,,"Human Resource Development, 391156, India",391156,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_110,2026-09-20 16:42:04,12377
Humantics Resource,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://humanticsresource.net/,,,"Humantics Resource, 391156, India",391156,21.0680074,82.7525294,ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,part_110,2026-09-20 16:42:04,12378
Empower Consultant,HR Planning and Recruitment,Employment agency,"Employment agency, Employment consultant",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 93747 62020,https://empowerconsultant.in/,4.0,,"Maryland Complex, 390015, 301, Old Padra Rd, opp. Avishkar Complex, JP Nagar, Sukrutinagar, Haripura, Vadodara, Gujarat 390007","JP Nagar, Sukrutinagar, Haripura",22.298399999999997,73.164509,ChIJq6pqXNzFXzkRdG0YFxgi_XM,https://www.google.com/maps/place/?q=place_id:ChIJq6pqXNzFXzkRdG0YFxgi_XM,part_110,2026-09-20 16:42:50,13913
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",07921 804640,N/A,5.0,2.0,"Harries Human Resources, 391160, India",391160,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_110,2026-09-20 16:42:51,13914
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 391160, India",391160,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_110,2026-09-20 16:42:51,13915
jk9 consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99250 08447,http://jk9consultancy.com/,4.9,53.0,"Kashi Vishweshwar Tower, E1, 208, Jetalpur Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.307815899999998,73.17021299999999,ChIJn7lO_7rJXzkRWcgjI9c98-4,https://www.google.com/maps/place/?q=place_id:ChIJn7lO_7rJXzkRWcgjI9c98-4,part_110,2026-09-20 16:42:51,13916
NaukriBaroda,HR Planning and Recruitment,Employment agency,Employment agency,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"BBC Tower Sayajigunj, Pawan Park Society, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Pawan Park Society, Sarod, Sayajiganj",22.3079815,73.18296,ChIJ0ZW_CZrPXzkRoFaz3SzTsf0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZW_CZrPXzkRoFaz3SzTsf0,part_110,2026-09-20 16:42:51,13917
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"HR, 391170, India",391170,28.2297224,83.9566183,ChIJHWToUiz0KIAR2wwpAdM3aaU,https://www.google.com/maps/place/?q=place_id:ChIJHWToUiz0KIAR2wwpAdM3aaU,part_110,2026-09-20 16:45:05,16025
Dhruv Corporate (HR) Solutions Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,http://www.dcspl.com/,3.7,,"B8, 703, WATERLILY, Adani, Shantigram, Gujarat 382501",391175,23.1662993,72.5372734,ChIJ8U9Z3c-EXjkRMcSYcbHRmSY,https://www.google.com/maps/place/?q=place_id:ChIJ8U9Z3c-EXjkRMcSYcbHRmSY,part_110,2026-09-20 16:45:42,16766
HR ENTERPRISE VADODARA,HR Planning and Recruitment,Designer Clothing Store,"Designer Clothing Store, Clothes and fabric wholesaler, Clothes market, Clothing alteration service, Clothing store, Clothing wholesaler, Fashion designer, Women's clothing store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 6355 202 987,https://www.instagram.com/hr_enterprise_vadodara,5.0,,"SHANKAR BAUG SOCIETY, 24, Diwalipura Rd, opp. JAYNIDDHI TOWNSHIP, Shankarbaug Society, Rangavdhutpura, Diwalipura, Vadodara, Gujarat 390007","Shankarbaug Society, Rangavdhutpura, Diwalipura",22.299337599999998,73.15532139999999,ChIJQ1lw-V_JXzkRdyD37jVPw2I,https://www.google.com/maps/place/?q=place_id:ChIJQ1lw-V_JXzkRdyD37jVPw2I,part_110,2026-09-20 16:45:42,16767
People Partner HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Service establishment",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://www.peoplepartnerhr.com/,5.0,1.0,"People Partner HR, 391210, India",391210,39.620778,-105.1506654,ChIJk9Fe-ryHbIcR0oVG6e-hkdc,https://www.google.com/maps/place/?q=place_id:ChIJk9Fe-ryHbIcR0oVG6e-hkdc,part_110,2026-09-20 16:46:19,18550
Pingax Contractor,HR Planning and Recruitment,Employment agency,Employment agency,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99245 70387,http://www.pingaxcontractor.in/,4.2,5.0,"Prawali Khadki, Manjusar, Gujarat 391776",391210,22.447591499999998,73.1912845,ChIJd3f-_4vMXzkRr5xfHSU2EA8,https://www.google.com/maps/place/?q=place_id:ChIJd3f-_4vMXzkRr5xfHSU2EA8,part_110,2026-09-20 16:46:19,18551
EyeWynk Solutions Pvt Ltd.,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting, Employment consultant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 84889 45179,http://eyewynk.com/,4.1,7.0,"low rise, Park Paradise, 402, Vadsar - Vishwamitri Rd, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.262738499999998,73.1726008,ChIJ_XNIQmbGXzkRVk8zB5NpPYc,https://www.google.com/maps/place/?q=place_id:ChIJ_XNIQmbGXzkRVk8zB5NpPYc,part_110,2026-09-20 16:46:19,18552
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 391220, India",391220,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_110,2026-09-20 16:46:57,19420
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Human Resource USA, 391240, India",391240,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_110,2026-09-20 16:47:34,19921
HR Services and Consulting & our sister company Whisker Warriors Nationwide Relief Services,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,https://www.hrservicesandconsulting.com/,5.0,,"HR Services and Consulting & our sister company Whisker Warriors Nationwide Relief Services, 391240, India",391240,39.7797845,-86.13275,ChIJAX9Zx2zzuEERE2tKWZkqKts,https://www.google.com/maps/place/?q=place_id:ChIJAX9Zx2zzuEERE2tKWZkqKts,part_110,2026-09-20 16:47:34,19922
Strategic HR Advisory,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Service establishment",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,http://www.strategichradvisory.com/,4.5,,"Strategic HR Advisory, 391240, India",391240,33.4360484,-117.55549409999999,ChIJMZQsJjpV2YARHnfkNPETX3k,https://www.google.com/maps/place/?q=place_id:ChIJMZQsJjpV2YARHnfkNPETX3k,part_110,2026-09-20 16:47:34,19923
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,4.5,,"HRM, 391240, India",391240,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_110,2026-09-20 16:47:34,19924
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 63857 31874,N/A,,,"HR, 391250, India",391250,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_110,2026-09-20 16:49:29,21969
Payzens Hr Consultancy,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90999 12602,https://www.payzenshr.com/,5.0,,"Payzens Hr Consultancy, 391310, India",391310,21.0680074,82.7525294,ChIJbVLwD40TMCQR2gsFy5wBLnc,https://www.google.com/maps/place/?q=place_id:ChIJbVLwD40TMCQR2gsFy5wBLnc,part_110,2026-09-20 16:50:08,23631
Beriyth global consulting,HR Planning and Recruitment,Recruiter,Recruiter,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94294 20111,https://www.beriythgc.com/,5.0,,"lake, opp. Chhani, Chhani, Vadodara, Gujarat 391740",Chhani,22.3633363,73.173596,ChIJoSKcIUXJXzkRQjMHkSSYv7c,https://www.google.com/maps/place/?q=place_id:ChIJoSKcIUXJXzkRQjMHkSSYv7c,part_110,2026-09-20 16:50:09,23632
JSPL Services Pvt. Ltd. (JSPL),HR Planning and Recruitment,Computer support and services,Computer support and services,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84608 08975,http://www.jsplservices.com/,4.3,,"4th Floor, B Block, Signet Plaza, Shaheed Chandra Shekhar Azad Rd, Saurabh Park, Gotri, Vadodara, Gujarat 390021","Saurabh Park, Laxmipura, Gotri",22.321097599999998,73.141469,ChIJtRHlhPPIXzkRyN2gLw0zSqI,https://www.google.com/maps/place/?q=place_id:ChIJtRHlhPPIXzkRyN2gLw0zSqI,part_110,2026-09-20 16:50:09,23633
Clearwater HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,https://clearwaterhrconsulting.com/,4.4,,"Clearwater HR Consulting, 391320, India",391320,46.423669,-129.9427086,ChIJ_yxwOWRKJQURtCFAqrYfR9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yxwOWRKJQURtCFAqrYfR9Y,part_110,2026-09-20 16:50:50,24224
