business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ent Hospital,ENT Clinic,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 232 0505,N/A,3.2,10.0,"23, R C Dutt Road, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3110994,73.1712957,ChIJy4G-da7IXzkRv-MYQp23FVs,https://www.google.com/maps/place/?q=place_id:ChIJy4G-da7IXzkRv-MYQp23FVs,part_110,2026-09-20 16:40:08,1854
Nene Clinic,ENT Clinic,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 94947,N/A,3.5,186.0,"Sarita Sangam Soc, 32, Gotri Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.317774099999998,73.148578,ChIJgSo0yJLIXzkR5Xv3Qy6Ar30,https://www.google.com/maps/place/?q=place_id:ChIJgSo0yJLIXzkR5Xv3Qy6Ar30,part_110,2026-09-20 16:40:08,1855
"Dr. Gamini Shah, MS ENT",ENT Clinic,ENT Specialist,ENT Specialist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90810 90555,https://www.auraenthospital.com/,4.6,25.0,"Bihari Apartment, A-5, RC Dutt Rd, beside Hotel Welcome, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.309836999999998,73.16681299999999,ChIJd2DKu97JXzkRvzvHIA0B7cU,https://www.google.com/maps/place/?q=place_id:ChIJd2DKu97JXzkRvzvHIA0B7cU,part_110,2026-09-20 16:40:08,1856
Netradeep Hospital (Eye and ENT clinic),ENT Clinic,Eye care center,Eye care center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 232 2618,http://www.netradeephospital.com/,4.3,30.0,"Shymal Complex, 2nd Floor, Old Padra Road,Tandalja Road, Behind Rajvee Tower, Akota, Vadodara, Gujarat 390007","Dev Deep Nagar, Tandalja",22.291105599999998,73.16368159999999,ChIJEcrhXBnGXzkRrR-Z4LZUzB8,https://www.google.com/maps/place/?q=place_id:ChIJEcrhXBnGXzkRrR-Z4LZUzB8,part_110,2026-09-20 16:40:08,1857
Rituma Clinic,ENT Clinic,Medical clinic,"Medical clinic, Audiologist, Endoscopist, Obstetrician-gynecologist, Hospital, Nursing home, ENT Specialist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97266 41444,N/A,4.2,94.0,"Mangal Kiran Tower B, Main Road, behind वेलकम होटल, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309435099999998,73.16663729999999,ChIJq6qqarHIXzkR0ifteYmrKPk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkR0ifteYmrKPk,part_110,2026-09-20 16:40:08,1858
Swar Clinic,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 242 9518,N/A,2.7,44.0,"1st Floor, Manjul Shanti, Vinoba Bhave Rd, Opposite Raopura Tower, Siyapura, Shiyapura, Raopura, Mandvi, Vadodara, Gujarat 390001","Siyapura, Shiyapura, Raopura, Mandvi",22.3036378,73.200267,ChIJAQAAUF_PXzkRq_0KJY-8jkY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRq_0KJY-8jkY,part_110,2026-09-20 16:40:08,1859
Shaakuntal ENT Clinic (Dr. Shruti Venugopalan) BEST ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic, Otolaryngology clinic, Surgeon",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94080 10466,http://shaakuntal-ent.in/,4.9,,"SWC HUB, 310-311, Vasna - Bhayli Main Rd, opposite Rajpath Complex, near Nyara Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.290140899999997,73.13011519999999,ChIJ5Ueey8jHXzkRC4V7hvBMfao,https://www.google.com/maps/place/?q=place_id:ChIJ5Ueey8jHXzkRC4V7hvBMfao,part_110,2026-09-20 16:40:10,1860
Bharti ENT Gotri OPD And Audiology Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Hearing aid repair service, Hearing aid store, Hospital, Medical Center, Speech & Hearing Specialist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99789 84852,https://bhartientcare.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB-Gotri,4.8,,"3rd Floor, Silver Staddle, Gotri Rd, opp. Yash Complex, Ganga Nagar, Gotri, Vadodara, Gujarat 390021","Ganga Nagar, Gotri",22.315741199999998,73.1387512,ChIJ49myDmHJXzkRtqjl65JKhA8,https://www.google.com/maps/place/?q=place_id:ChIJ49myDmHJXzkRtqjl65JKhA8,part_110,2026-09-20 16:40:10,1861
Aashwi ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Hearing aid repair service, Hearing aid store, Hospital, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99798 91672,http://www.aashwient.com/,4.7,,"Drive In Rd, Opposite Drive-In Cinema Main Gate, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0470948,72.52756839999999,ChIJd8gpy7eEXjkR_xfd_YSQ_3Q,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkR_xfd_YSQ_3Q,part_110,2026-09-20 16:40:10,1862
DR Viral G. Prajapati,ENT Clinic,ENT Specialist,ENT Specialist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95742 01265,https://drviralprajapatientsurgeon.com/,4.8,,"SUNSHINE HOSPITAL Copper Leaf Complex, 403-405, Bhuyangdev Cross Rd, beside Solaris School, opp. Sarvopari Mall, Chitrakut Society, Bhuyangdev Society, Sola Road, Ahmedabad, Gujarat 380052","Chitrakut Society, Bhuyangdev Society, Sola Road",23.0580738,72.5381044,ChIJh71RoV6FXjkRoVfRi5CORYM,https://www.google.com/maps/place/?q=place_id:ChIJh71RoV6FXjkRoVfRi5CORYM,part_110,2026-09-20 16:40:10,1863
Shree Dwarkesh hospital,ENT Clinic,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75728 14780,N/A,4.8,,"89, Waghodia Rd, Meghanagar, Nalanda Society, Vadodara, Gujarat 390019","Meghanagar, Nalanda Society",22.2939401,73.23109509999999,ChIJu65C2sPFXzkRHIZnWG-MAT0,https://www.google.com/maps/place/?q=place_id:ChIJu65C2sPFXzkRHIZnWG-MAT0,part_110,2026-09-20 16:40:10,1864
Ruparel ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hospital, Otolaryngology clinic",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81606 22443,https://ruparelenthospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=map,5.0,,"28, 29, 1st floor, Amrapali Axiom, Bopal-AmbliJunction, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.02696,72.4774,ChIJuQ1yH2ibXjkRU1eMDplv3h8,https://www.google.com/maps/place/?q=place_id:ChIJuQ1yH2ibXjkRU1eMDplv3h8,part_110,2026-09-20 16:40:10,1865
Dr Rinki Shah,ENT Clinic,ENT Specialist,ENT Specialist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97236 71187,https://drrinkishah.com/,4.4,154.0,"Ground floor, Dr Rinki shah (M.S DNB ENT, shreenathji chamber, Unapani Rd, near suncity hotel, opp. amisha hotel, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2054692,72.83676109999999,ChIJQ4VuvxVP4DsRZkKTsx56eHM,https://www.google.com/maps/place/?q=place_id:ChIJQ4VuvxVP4DsRZkKTsx56eHM,part_110,2026-09-20 16:40:54,6564
Modh ENT Hospital,ENT Clinic,Hospital,Hospital,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85111 15382,N/A,4.8,,"relief cinema compound, Third floor, Skyline bussiness hub,old, panchbatti, Bharuch, Gujarat 392001","panchbatti, Old Town",21.7008309,72.9886192,ChIJ26qzKDYh4DsR8TpmKprEZ40,https://www.google.com/maps/place/?q=place_id:ChIJ26qzKDYh4DsR8TpmKprEZ40,part_110,2026-09-20 16:40:55,6565
KHUSHI E.N.T.,ENT Clinic,Hospital,Hospital,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70697 43230,http://www.khushient.in/,4.8,1170.0,"S1, S2, S3, 2nd Floor, shopping Complex, Rander Rd, Bejanwala Complex, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2059134,72.7986861,ChIJAZSibtRN4DsR7L4HLdpL-u4,https://www.google.com/maps/place/?q=place_id:ChIJAZSibtRN4DsR7L4HLdpL-u4,part_110,2026-09-20 16:40:56,6566
Dr Anupam Desai,ENT Clinic,ENT Specialist,ENT Specialist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 232 0505,N/A,4.3,113.0,"23, RC Dutt Rd, near Sunrise Hotel, Sampatrao Colony, Akota, Vadodara, Gujarat 390007","Sampatrao Colony, Akota",22.3079862,73.1761977,ChIJDytFZa3IXzkRUwz2mwU3Slo,https://www.google.com/maps/place/?q=place_id:ChIJDytFZa3IXzkRUwz2mwU3Slo,part_110,2026-09-20 16:40:56,6567
Keshav ENT Clinic- Dr. Ashil Manavadaria,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cancer treatment center, Ear piercing service, Hearing aid repair service, Hearing aid store, Infectious disease physician, Speech & Hearing Specialist, Walk-in clinic",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87581 25999,https://drashil.drxpro.in/,4.9,2794.0,"2nd floor, Keshav Aaradhyam, 201-202, Prominent Hotel Rd, opposite Radhe 111, near POORNAM RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1823439,72.6353541,ChIJ5RX3EoYrXDkRSgH8bzUhiLE,https://www.google.com/maps/place/?q=place_id:ChIJ5RX3EoYrXDkRSgH8bzUhiLE,part_110,2026-09-20 16:41:41,10453
Dr. Parth Amin ENT Surgeon - Mediheal Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hospital, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97258 54865,http://www.drparth.com/,4.9,886.0,"205-207, Anushri Accolade, Science City Rd, above Flavour Restaurant, near Shell Petrol Pump, II, Ahmedabad, Gujarat 380060",II,23.0798485,72.50185689999999,ChIJ70KUlFaDXjkRyiwgNWw5wpw,https://www.google.com/maps/place/?q=place_id:ChIJ70KUlFaDXjkRyiwgNWw5wpw,part_110,2026-09-20 16:41:41,10454
DR. MODI ENT HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81414 99927,N/A,4.9,1731.0,"VTC, VRUNDAVAN TRADE CENTER, B-403, Near, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817231,72.6288155,ChIJrQZS--krXDkRPluH1BpHeW8,https://www.google.com/maps/place/?q=place_id:ChIJrQZS--krXDkRPluH1BpHeW8,part_110,2026-09-20 16:41:41,10455
"Vishwa Ent Hospital in Ahmedabad - Best ENT Surgeon in Ahmedabad|Ent Doctor in Ahmedabad|Specialist in Ahmedabad, Satellite",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Otolaryngology clinic, Surgeon",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87339 02904,https://www.vishwaenthospital.in/,4.9,202.0,"402, Aditya Plaza Complex, Near Karnavati Flats, Near Jodhpur Char Rasta,, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.021979299999998,72.52538779999999,ChIJr8xtGtKEXjkRDB4pv-BAfoY,https://www.google.com/maps/place/?q=place_id:ChIJr8xtGtKEXjkRDB4pv-BAfoY,part_110,2026-09-20 16:41:41,10456
KP ENT and Surgical Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hospital, Surgeon",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88660 10707,N/A,4.9,1002.0,"Shop No : 317, 3rd Floor A Block, Pramukh Mastana Complex, Near, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185114199999997,72.6316227,ChIJtYl_vNkrXDkRiLqqqw7pN1M,https://www.google.com/maps/place/?q=place_id:ChIJtYl_vNkrXDkRiLqqqw7pN1M,part_110,2026-09-20 16:41:41,10457
Narayani ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96246 30055,https://narayanientclinic.com/,4.8,1100.0,"Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2149042,72.64303679999999,ChIJuU72nrYrXDkRRnucReBzINM,https://www.google.com/maps/place/?q=place_id:ChIJuU72nrYrXDkRRnucReBzINM,part_110,2026-09-20 16:41:41,10458
𝗚𝗮𝗿𝘃𝗶𝘁 𝗘𝗡𝗧 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Nose Allergy Doctor | Hearing Aid Vertigo Doctor Near Me | Best ENT Doctor in Surat,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Hospital, Specialized clinic, Surgeon",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99131 08089,http://www.garvitenthospital.in/,4.8,650.0,"401 Eon square ,next to shell petrol pump, Subhash Chandra Bose Marg, opposite chroma, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1889002,72.7901157,ChIJr1SQxTVM4DsRmstLl9_8Ijs,https://www.google.com/maps/place/?q=place_id:ChIJr1SQxTVM4DsRmstLl9_8Ijs,part_110,2026-09-20 16:41:41,10459
Dr Vatsal Gondaliya Allergy and ENT hospital,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, ENT Specialist",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75750 01946,http://fb.com/drvatsalgondaliyajnd,4.7,71.0,"The Garden Icon , 3rd Floor Above Axis bank, Janjarada, Chowkadi, Junagadh, Gujarat 362015",Chowkadi,21.5241996,70.43310509999999,ChIJB5R-jtABWDkRsvEkgCYkfbc,https://www.google.com/maps/place/?q=place_id:ChIJB5R-jtABWDkRsvEkgCYkfbc,part_110,2026-09-20 16:41:41,10460
Dr Chetan N. Shah (E.N.T. Surgeon),ENT Clinic,ENT Specialist,ENT Specialist,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94084 34161,N/A,4.8,38.0,"Lane, opposite to Ravi Corporation, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.775634099999998,73.6214112,ChIJM-dQ4EWbYDkR8J2xthERzKY,https://www.google.com/maps/place/?q=place_id:ChIJM-dQ4EWbYDkR8J2xthERzKY,part_110,2026-09-20 16:41:41,10461
Dr Manish Goyal | ENT Specialist Ahmedabad,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Ear piercing service, Endoscopist, Hospital, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99798 91672,http://www.drmanishgoyal.com/,4.9,667.0,"25 Sumagalam Co op Housing Society, Drive In Rd, opp. Sunset Drive Cinema, Bodakdev, Ahmedabad, Gujarat 380054","Sunrise Park, Bodakdev",23.0471227,72.52756459999999,ChIJJcXCWqyEXjkRkD_dWZc4hgg,https://www.google.com/maps/place/?q=place_id:ChIJJcXCWqyEXjkRkD_dWZc4hgg,part_110,2026-09-20 16:41:41,10462
Sudeep E.N.T Hospital,ENT Clinic,ENT Specialist,ENT Specialist,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97127 17557,http://sudeepenthospital.com/,4.9,186.0,"Block No-298, Gujarat State Highway, Surat - Bardoli Rd, opp. to DGVCL, Bardoli, Gujarat 394601",Aksha Nagar,21.1161188,73.1033236,ChIJS1bCls9n4DsRWw_az7AJ9I8,https://www.google.com/maps/place/?q=place_id:ChIJS1bCls9n4DsRWw_az7AJ9I8,part_110,2026-09-20 16:41:41,10463
Dr Heli Patel - Best ENT Surgeon in Ahmedabad | Top ENT Doctor | Ear | Nose | Throat doctor Ahmedabad,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Otolaryngology clinic, Specialized clinic",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97129 13728,http://www.sattvahospital.in/,4.8,356.0,"Sattva Orthopaedic & ENT Care, A/11, near Bhuyangdev Cross road, Vardhmannagar Society, C.P. Nagar-1, Sola, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Sola",23.0613445,72.53754889999999,ChIJH7qP39WDXjkR6Oj1Gj0Gnls,https://www.google.com/maps/place/?q=place_id:ChIJH7qP39WDXjkR6Oj1Gj0Gnls,part_110,2026-09-20 16:41:41,10464
Akshar ENT Clinic-Dr. Rohan Amin/ Dr. Sanjana Amin,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store, Hospital, Medical Center, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99254 04398,http://aksharenthospital.com/,4.4,116.0,"Akshar ENT Clinic 114-FF Trade Square, Khokhra Cir, opp. Rokadiya Hanuman, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.002591799999998,72.6192447,ChIJ2XWGQ3SGXjkRy5EIix4wqkk,https://www.google.com/maps/place/?q=place_id:ChIJ2XWGQ3SGXjkRy5EIix4wqkk,part_110,2026-09-20 16:41:41,10465
Dr. Janvi Bhavsar - SMVS Swaminarayan Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84605 31653,https://smvshospital.com/,5.0,211.0,"SMVS hospital, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1772913,72.64106029999999,ChIJO17MyT4rXDkRIk2jGx_PwwI,https://www.google.com/maps/place/?q=place_id:ChIJO17MyT4rXDkRIk2jGx_PwwI,part_110,2026-09-20 16:41:41,10466
Honey ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98255 89155,http://honeyent.com/,4.9,,"52,53, Honey ENT Clinic, Silver Point, Shopping Center, F-51, Bhatar Rd, opposite C.S. Vidya Bharti Public School, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.164779199999998,72.81291809999999,ChIJuYa7cw9O4DsRP-sRdCWCoXU,https://www.google.com/maps/place/?q=place_id:ChIJuYa7cw9O4DsRP-sRdCWCoXU,part_110,2026-09-20 16:41:42,10467
