business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vanubhai Jewellers,Silver Jewellery Shop,Watch store,Watch store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99240 40760,http://www.vanubhaijewellers.com/,4.9,,"GF/6, Pancham HighStreet, Old Padra Rd, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2976447,73.1650906,ChIJiRBaRafIXzkRJiTzHARh9KI,https://www.google.com/maps/place/?q=place_id:ChIJiRBaRafIXzkRJiTzHARh9KI,part_110,2026-09-20 16:40:02,1018
SARA GANDEVIKAR JEWELLERS - Gold Section,Silver Jewellery Shop,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 243 7743,http://www.saragandevikaronline.com/,4.8,,"SARA GANDEVIKAR JEWELLERS PRATAP ROAD, Pratap Rd, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.300403,73.1993963,ChIJ7aur3B7FXzkRMMLB30nJ0i4,https://www.google.com/maps/place/?q=place_id:ChIJ7aur3B7FXzkRMMLB30nJ0i4,part_110,2026-09-20 16:40:02,1019
Dhanraj Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 43127,N/A,4.7,,"No-5, Shrim Shalini Mall, R.C, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.3104759,73.1708002,ChIJNx6KDLDIXzkREKo7_DMCh6s,https://www.google.com/maps/place/?q=place_id:ChIJNx6KDLDIXzkREKo7_DMCh6s,part_110,2026-09-20 16:40:02,1020
Ashray Jewellers (Panvadwala),Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88660 35446,https://linktr.ee/AshrayJewellers,4.9,,"Krishna street, Karolia Pole, MG Rd, Dudhwala Mohalla, Mandvi, Vadodara, Gujarat 390001","Dudhwala Mohalla, Mandvi",22.299903099999998,73.2087908,ChIJ406Z7YrFXzkRh9uCKi3L3v0,https://www.google.com/maps/place/?q=place_id:ChIJ406Z7YrFXzkRh9uCKi3L3v0,part_110,2026-09-20 16:40:02,1021
Hiya Mogi Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82385 07569,N/A,5.0,,"Baroda Bank Ni Same, Gadhboriyad, Vadodara, Khadakiya, Gujarat 391152",Gadhboriyad,22.0529062,73.83262839999999,ChIJM5nnVyAXYDkRFzv8EVAykX8,https://www.google.com/maps/place/?q=place_id:ChIJM5nnVyAXYDkRFzv8EVAykX8,part_110,2026-09-20 16:40:02,1022
શિવ જવેલર્સ,Silver Jewellery Shop,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79726 46707,N/A,5.0,,"Sankal, Gujarat 391150",391152,21.9684334,73.7756271,ChIJxYQTlcAZYDkRbhakbHVvbJs,https://www.google.com/maps/place/?q=place_id:ChIJxYQTlcAZYDkRbhakbHVvbJs,part_110,2026-09-20 16:40:02,1023
Ashapuri Jewellers -Exclusive Gold Showroom,Silver Jewellery Shop,Watch store,Watch store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 6548 7121,https://www.ashapurigoldjewellers.in/,4.8,,"G-14, Pujer Complex,, Opposite Golden-Silver Apartment,, Subhanpura Main Road,, Subhanpura, Vadodara, Gujarat 390023","Opp.Golden Silver Apartment, Subhanpura",22.320969599999998,73.159235,ChIJvZ7pucDIXzkRYtspCvbnwpE,https://www.google.com/maps/place/?q=place_id:ChIJvZ7pucDIXzkRYtspCvbnwpE,part_110,2026-09-20 16:40:02,1024
Shree Giriraj Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79900 77859,N/A,4.9,,"SF-19, Eva The Mall, near Saraswati Complex, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.273391999999998,73.188791,ChIJP2MjLdzFXzkRqqt6lInwRC4,https://www.google.com/maps/place/?q=place_id:ChIJP2MjLdzFXzkRqqt6lInwRC4,part_110,2026-09-20 16:40:02,1025
Radhika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 6355 436 791,N/A,4.2,,"Indrapuri Society, 14, New Sama Rd, Shiv Shakti Society, Chanakyapuri Society, Raghukul Nagar, New Sama, Vadodara, Gujarat 391740","Shiv Shakti Society, Chanakyapuri Society, Raghukul Nagar, New Sama",22.3425612,73.18704149999999,ChIJST83MyrPXzkRdd4S5OmBJoA,https://www.google.com/maps/place/?q=place_id:ChIJST83MyrPXzkRdd4S5OmBJoA,part_110,2026-09-20 16:40:02,1026
JAY KUBER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78638 42426,N/A,,,"Gad Boriad, NASWADI, Vadodara, Navagam, Gujarat 391152","Gad Boriad, NASWADI",22.02779,73.827507,ChIJ-xGI4scXYDkReJlJidajJGo,https://www.google.com/maps/place/?q=place_id:ChIJ-xGI4scXYDkReJlJidajJGo,part_110,2026-09-20 16:40:02,1027
Navkar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 94882,N/A,5.0,35.0,"124,Trivia, Natubhai Circle, Road, Vadodara, Gujarat 390007","Natubhai Circle, Road",22.3098538,73.1592722,ChIJE1EJZL3IXzkRCNrTcbwLrjY,https://www.google.com/maps/place/?q=place_id:ChIJE1EJZL3IXzkRCNrTcbwLrjY,part_110,2026-09-20 16:40:04,1028
C J Choksi & Sons - (Bhavsarvad),Silver Jewellery Shop,Jeweler,Jeweler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 268 256 2651,https://www.cjchokshi.com/,4.9,6523.0,"Bhavsar Waad, near swaminarayan temple, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6958195,72.86407319999999,ChIJ9Rwk3RFbXjkRi5VGOBiQ9QA,https://www.google.com/maps/place/?q=place_id:ChIJ9Rwk3RFbXjkRi5VGOBiQ9QA,part_110,2026-09-20 16:40:49,6212
RADHE JEWELLERS - Jewelry Store In Anand,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70464 89990,https://www.radhejewellers.com/,4.9,6102.0,"Taskant Building, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.5549307,72.9593384,ChIJv0odS51OXjkR9C_IIW4ISj0,https://www.google.com/maps/place/?q=place_id:ChIJv0odS51OXjkR9C_IIW4ISj0,part_110,2026-09-20 16:40:50,6213
Tulsi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99090 41298,N/A,4.9,686.0,"Shop No. 1,2,3, Ground Floor, Satva Platinum, near City Corner, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.0743355,72.6542084,ChIJe_doiiyBXjkRNCx8VKy1jR0,https://www.google.com/maps/place/?q=place_id:ChIJe_doiiyBXjkRNCx8VKy1jR0,part_110,2026-09-20 16:40:50,6214
AMIJARA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Silversmith",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98983 50788,N/A,4.8,81.0,"S1 Classic point building Bh. Sneh Snakul Wadi, Varun Hospital Lane, Anand Mahal Rd, opp. Sovereign Shoppers, Adajan, Surat, Gujarat 395009","Chatrapati Shivaji Nagar, Adajan Gam, Adajan",21.1991265,72.7936151,ChIJOxU-nC1M4DsR_zMPtgvcOto,https://www.google.com/maps/place/?q=place_id:ChIJOxU-nC1M4DsR_zMPtgvcOto,part_110,2026-09-20 16:40:50,6215
Patel Jewellers Mehsanawala,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98245 30822,http://www.pateljewellers.in/,4.9,23144.0,"Radhanpur Cir, beside Dr t. I. Patel hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6061937,72.3797345,ChIJrb_yqP9DXDkRV0WlD9Pypq8,https://www.google.com/maps/place/?q=place_id:ChIJrb_yqP9DXDkRV0WlD9Pypq8,part_110,2026-09-20 16:40:50,6216
Mahesh Kabras Jewellery Shoppe,Silver Jewellery Shop,Jewelry store,"Jewelry store, Ear piercing service, Silversmith",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90012 63101,http://www.kabrasjewels.com/,4.8,304.0,"F/8, Mahesh Kabras'Jewellery Shoppe, Shilalekh Complex, above State Bank of India ATM Lake, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0370904,72.5273986,ChIJy_gsGumFXjkR1c5bvsungJ8,https://www.google.com/maps/place/?q=place_id:ChIJy_gsGumFXjkR1c5bvsungJ8,part_110,2026-09-20 16:40:50,6217
Kalamandir Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Gemstone Jeweler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 261 229 5000,https://www.kalamandirjewellersgroup.com/,4.9,34318.0,"Plot No-124, Ghod Dod Rd, near Indoor Stadium Lane, Athwa, Surat, Gujarat 395007",Athwa,21.1744242,72.8019527,ChIJyctmdt1N4DsR5xOF6AfVsGI,https://www.google.com/maps/place/?q=place_id:ChIJyctmdt1N4DsR5xOF6AfVsGI,part_110,2026-09-20 16:40:50,6218
PARAS JEWELLERS,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"GF-1, Bakshi House, Jani Sheri, Ghadiyali Pole, Mandvi, Vadodara, Gujarat 390001","Jani Sheri, Ghadiyali Pole, Mandvi",22.2989595,73.2086661,ChIJe-BY533FXzkRY246NYFFeq8,https://www.google.com/maps/place/?q=place_id:ChIJe-BY533FXzkRY246NYFFeq8,part_110,2026-09-20 16:40:51,6219
Silvera,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry Exporter",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99250 96599,https://www.silveraindia.com/,4.9,1300.0,"G-4, Ground Floor, Vishw Residency, Gurukul Rd, Visharam Nagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Visharam Nagar, Memnagar",23.0552465,72.5336813,ChIJhUR1ctyFXjkRYpwc-zzjWEU,https://www.google.com/maps/place/?q=place_id:ChIJhUR1ctyFXjkRYpwc-zzjWEU,part_110,2026-09-20 16:41:35,10034
Shree Shreenathji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,3.0,"Shree Shreenathji Jewellers, Tin Batti Char Rasta, Pavijetpur, Vadodara, Gujarat 391160",391156,22.344371,73.8411934,ChIJgaoPBPRpYDkRsoyGEJZ6gWY,https://www.google.com/maps/place/?q=place_id:ChIJgaoPBPRpYDkRsoyGEJZ6gWY,part_110,2026-09-20 16:41:35,10035
MAA SHAKTI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94280 69680,N/A,,,"Chhota Udepur, Gujarat 391165",391156,22.3022596,74.0151679,ChIJ0-SE5oRFYDkR6J7YfV9KmX8,https://www.google.com/maps/place/?q=place_id:ChIJ0-SE5oRFYDkR6J7YfV9KmX8,part_110,2026-09-20 16:41:35,10036
Mewad Gold & Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2763 0110,N/A,5.0,441.0,"68, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda",23.110046699999998,72.5686388,ChIJ9UXMaFWCXjkRkv5VJjf-IaA,https://www.google.com/maps/place/?q=place_id:ChIJ9UXMaFWCXjkRkv5VJjf-IaA,part_110,2026-09-20 16:41:35,10037
Eshyl 925 Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler, Silversmith",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93754 19990,N/A,4.4,128.0,"Super Mall, 12, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.030523,72.55843999999999,ChIJEyOWo_GEXjkRAYqH-FFGYPI,https://www.google.com/maps/place/?q=place_id:ChIJEyOWo_GEXjkRAYqH-FFGYPI,part_110,2026-09-20 16:41:35,10038
Silver Ocean - 925 Silver Jewelry,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90230 97707,http://www.silverocean.co.in/,4.9,188.0,"Shop No - 5, Rajshri Apartment, Zanzarda Rd, opposite BABA COMPLEX, Janakpuri Society, Monalisa Twp, Junagadh, Gujarat 362001","Janakpuri Society, Monalisa Township",21.5218448,70.4451122,ChIJmymT_TEBWDkR3131TOSHW20,https://www.google.com/maps/place/?q=place_id:ChIJmymT_TEBWDkR3131TOSHW20,part_110,2026-09-20 16:41:37,10039
Vinayak gold palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith, Store, Wedding store, Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94092 18052,N/A,4.9,3433.0,"Block-C, Shree Ram Sanidya, Swaminarayan Mandir - naroda muktidham road Haridarshan cross road, 1, Vasant Vihar 2 Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0733632,72.6681801,ChIJsUtQky2HXjkR_XCWpnO13W0,https://www.google.com/maps/place/?q=place_id:ChIJsUtQky2HXjkR_XCWpnO13W0,part_110,2026-09-20 16:41:37,10040
Kalamandir Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wholesale jeweler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2677 9900,https://www.kalamandirjewellersgroup.com/,4.9,21922.0,"A.shridhar athens, Shivranjani Cross Rd, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0234234,72.5331672,ChIJZSUoQ1iFXjkRlEu9blrNvL4,https://www.google.com/maps/place/?q=place_id:ChIJZSUoQ1iFXjkRlEu9blrNvL4,part_110,2026-09-20 16:41:37,10041
Suvidhi Gold,Silver Jewellery Shop,Watch store,Watch store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91691 64700,N/A,4.9,1062.0,"5, New SG Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094680399999998,72.5461971,ChIJUZHnj56DXjkRmS3iLWix6iY,https://www.google.com/maps/place/?q=place_id:ChIJUZHnj56DXjkRmS3iLWix6iY,part_110,2026-09-20 16:41:37,10042
GIVA Silver & Gold Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63615 27674,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,1381.0,"GIVA, Shop No: 02, GIVA Mercado, Chimanlal Girdharlal Rd, opposite Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.034934099999997,72.5604891,ChIJm2Bg_AiFXjkRBGplvElS3P8,https://www.google.com/maps/place/?q=place_id:ChIJm2Bg_AiFXjkRBGplvElS3P8,part_110,2026-09-20 16:41:37,10043
Karsanji meghji jewellers - Best Jewellery Shop in Junagadh | Gold and Silver Jewellery Shop | Best Customized Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 76988 19339,N/A,4.7,38.0,"Diwan chcok Choksi bazar, Gujarat 362001",Mullawada,21.5221759,70.4643548,ChIJZcT2A48BWDkRIh9jGB5M83U,https://www.google.com/maps/place/?q=place_id:ChIJZcT2A48BWDkRIh9jGB5M83U,part_110,2026-09-20 16:41:37,10044
AANGI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97122 51991,https://aangi-jewellers.business.site/,5.0,818.0,"4/5, Shayona sarvopari, Shayona cross, road, Maharana Pratap Rd, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0784874,72.53675659999999,ChIJZ4hZHkeDXjkRA86iDaIX0nk,https://www.google.com/maps/place/?q=place_id:ChIJZ4hZHkeDXjkRA86iDaIX0nk,part_110,2026-09-20 16:41:37,10045
Shree Pramukh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72800 74800,https://shreepramukhjewellers.com/,4.8,1427.0,"Bahauddin Government Arts College, Road, opp. Western Jewel Mall, Kalva Chok, Junagadh, Gujarat 362001",Kalva Chok,21.510387899999998,70.45681259999999,ChIJS5ONXXsBWDkRH_PB_t1cj7g,https://www.google.com/maps/place/?q=place_id:ChIJS5ONXXsBWDkRH_PB_t1cj7g,part_110,2026-09-20 16:41:37,10046
R H Jewellers Chandkheda,Silver Jewellery Shop,Jewelry store,Jewelry store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87330 19332,http://www.rhjewellers.in/,4.9,345.0,"B/15 Sneh Palaza, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.1119128,72.57294139999999,ChIJ-1YTNCaDXjkRn9RdU8hcWPk,https://www.google.com/maps/place/?q=place_id:ChIJ-1YTNCaDXjkRn9RdU8hcWPk,part_110,2026-09-20 16:41:37,10047
