business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
growth marketing services,Growth Marketing,Marketing agency,Marketing agency,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"Shop GF B/16, Monalisha Business center, Shankeshwar Nagar, Manjalpur, Vadodara, Gujarat 390011","Shankeshwar Nagar, Manjalpur",22.269835999999998,73.1842338,ChIJwcMYKmbFXzkR4es74ZZJkPc,https://www.google.com/maps/place/?q=place_id:ChIJwcMYKmbFXzkR4es74ZZJkPc,part_110,2026-09-20 16:42:58,14027
Consumer Sketch,Growth Marketing,Website designer,"Website designer, Business development service, Computer support and services, E-commerce service, Graphic designer, Internet marketing service",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 265 298 8888,https://www.consumer-sketch.com/,4.7,,"801, Imperial Heights, Sun Pharma Rd, Parvati Nagar, Tandalja, Vadodara, Gujarat 390007","Parvati Nagar, Tandalja",22.2800959,73.162875,ChIJqUKimRbGXzkRyqkTEv_v-Xs,https://www.google.com/maps/place/?q=place_id:ChIJqUKimRbGXzkRyqkTEv_v-Xs,part_110,2026-09-20 16:44:31,15606
Digital Marketing Course in Vadodara,Growth Marketing,Training center,"Training center, Educational institution, Software Training Institute",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99250 37863,https://digitalitproducts.com/digital-marketing-courses-in-vadodara/,4.9,78.0,"FF - 15, Nautillus Building, Police Station Lane, opp. Surya Hotel, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309054099999997,73.18274079999999,ChIJMRHqY1XPXzkRztOswuHNUzo,https://www.google.com/maps/place/?q=place_id:ChIJMRHqY1XPXzkRztOswuHNUzo,part_110,2026-09-20 16:45:47,16846
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_110,2026-09-20 16:45:48,16847
Harsitkumar Thakkar - PHP Developer,Growth Marketing,Website designer,"Website designer, Service establishment",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 88664 74951,https://harsitkumar.lovestoblog.com/,,,"Harsitkumar Thakkar - PHP Developer, 391210, India",391210,14.157641199999999,-71.6028869,ChIJ2aPnQ-bxnSIRHOt0Tye9AEs,https://www.google.com/maps/place/?q=place_id:ChIJ2aPnQ-bxnSIRHOt0Tye9AEs,part_110,2026-09-20 16:46:23,18791
Kothara Vasahata,Growth Marketing,Website designer,Website designer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://aadiwwebstudio.com/,,,"Vasahat, Kothara, Gujarat 391210",Vasahat,22.103889799999997,73.3124048,ChIJkXFbdP_nXzkRcLAeXeRMswU,https://www.google.com/maps/place/?q=place_id:ChIJkXFbdP_nXzkRcLAeXeRMswU,part_110,2026-09-20 16:46:23,18792
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_110,2026-09-20 16:46:24,18793
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_110,2026-09-20 16:46:24,18794
Digital Marketing Service,Growth Marketing,Marketing agency,Marketing agency,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 82006 17950,N/A,5.0,3.0,"7, Vasna Rd, near Radhika Society, Vrundavan Township, Dev Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Vrundavan Township, Dev Nagar, Saiyed Vasna",22.2991889,73.14703949999999,ChIJuzqKm9jJXzkR0e36RGb6Lac,https://www.google.com/maps/place/?q=place_id:ChIJuzqKm9jJXzkR0e36RGb6Lac,part_110,2026-09-20 16:46:24,18795
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 93414 36937,https://www.growthservice.in/,5.0,9.0,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_110,2026-09-20 16:47:01,19484
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,https://www.growthservice.in/,5.0,6.0,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",391220,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_110,2026-09-20 16:47:01,19485
Tirth Marketing,Growth Marketing,Store,Store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,4.3,7.0,"16, Akota Rd, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Purushottam Nagar, Haripura",22.3065027,73.1798354,ChIJfwBs8KzIXzkRBQf-OQf2fyM,https://www.google.com/maps/place/?q=place_id:ChIJfwBs8KzIXzkRBQf-OQf2fyM,part_110,2026-09-20 16:47:39,20013
Smart Growth Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://smartgrowthdigitalmarketing.online/,,,"Smart Growth Digital Marketing, 391243, India",391243,22.322102599999997,73.1730862,ChIJg28h63uIFwMRKlC6CA4weos,https://www.google.com/maps/place/?q=place_id:ChIJg28h63uIFwMRKlC6CA4weos,part_110,2026-09-20 16:48:17,21393
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 89051 50071,https://www.growthtech.in/,5.0,74.0,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_110,2026-09-20 16:48:18,21394
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93152 02511,https://growthwonders.com/,5.0,48.0,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_110,2026-09-20 16:48:18,21395
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_110,2026-09-20 16:48:18,21396
MarketMint Digital,Growth Marketing,Marketing agency,Marketing agency,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"217, indira colony, Maretha, Vadodara, Gujarat 390013",indira colony,22.2240908,73.17259709999999,ChIJH13tLVHHXzkRsUj0ChBjzkU,https://www.google.com/maps/place/?q=place_id:ChIJH13tLVHHXzkRsUj0ChBjzkU,part_110,2026-09-20 16:48:18,21397
Sownmark Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Website designer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_110,2026-09-20 16:48:18,21398
Garg Trading Company,Growth Marketing,Welding supply store,"Welding supply store, Industrial equipment supplier, Safety equipment supplier, Tools Wholesaler",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 265 263 0788,https://www.gidc.co.in/2015/10/garg-trading-company-9998275534.html,4.8,,"No. 359/A-5, Near hanuman Chokdi, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2547782,73.1858015,ChIJkWwZ5tTFXzkRaJskDT3Veso,https://www.google.com/maps/place/?q=place_id:ChIJkWwZ5tTFXzkRaJskDT3Veso,part_110,2026-09-20 16:48:19,21399
mavens.dev | Engineering Digital Growth,Growth Marketing,Software company,Software company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,https://mavens.dev/,5.0,17.0,"Shivanta-Highstreet, Panchvati Canal Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.338387299999997,73.14095879999999,ChIJeVjaUYvJXzkRDV2GZ9XXHKQ,https://www.google.com/maps/place/?q=place_id:ChIJeVjaUYvJXzkRDV2GZ9XXHKQ,part_110,2026-09-20 16:50:14,23852
Gia Patel - Digital Marketing Freelancer,Growth Marketing,Internet marketing service,Internet marketing service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 72279 71834,N/A,,,"14, opp. Narayan Nagar, Ashok Vatika Society, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.331158499999997,73.1541227,ChIJ06PKX6jJXzkRBDAfgn8zxDc,https://www.google.com/maps/place/?q=place_id:ChIJ06PKX6jJXzkRBDAfgn8zxDc,part_110,2026-09-20 16:50:15,23853
Concept Marketing,Growth Marketing,Air conditioning contractor,Air conditioning contractor,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99090 31848,N/A,4.8,103.0,"Payal Park Society, Besides TATA Motors, Opp. G S T Bhawan,, Behind Subhanpura Garden, Subhanpura,, Vadodara, Gujarat 390023",Subhanpura,22.320493499999998,73.15636649999999,ChIJ____v8DIXzkRL4gzoAN_lNM,https://www.google.com/maps/place/?q=place_id:ChIJ____v8DIXzkRL4gzoAN_lNM,part_110,2026-09-20 16:50:15,23854
