business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B. S. Sports (kothi branch),Fitness Chains,Sporting goods store,"Sporting goods store, Outdoor sports store, Sports Accessories Wholesaler, Sportswear store",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 76000 33130,https://www.instagram.com/b.ssports?igsh=MXM1cWk3MnQzcHhvdA%3D%3D&utm_source=qr,4.5,,"Ravi Ranjna Building, beside Acme Emporium, Kothi Char Rasta, Dandia Bazar, Vadodara, Gujarat 390001","Kothi Char Rasta, Dandia Bazar",22.3038748,73.19515849999999,ChIJUezVxVnPXzkR5rI51wG_5RI,https://www.google.com/maps/place/?q=place_id:ChIJUezVxVnPXzkR5rI51wG_5RI,part_110,2026-09-20 16:44:48,15816
"Mukesh Sports || Best Sports Shop, Sports Clothing Store, Best Trophies And Memento Store",Fitness Chains,Sporting goods store,Sporting goods store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 242 6261,N/A,4.2,,"Shirke Buildin Professor Manekar Road Near Sayaji Radio House, Dandia Bazaar Rd, Vadodara, Gujarat 390001",Raopura,22.3004543,73.2009145,ChIJq6qqf1jPXzkRryxD1jhUlxI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRryxD1jhUlxI,part_110,2026-09-20 16:44:48,15817
Diamond Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Cricket shop, Shoe store, Skate shop, Soccer store, Sportswear store, Swimwear store, Tennis store, Trophy shop",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 245 9396,https://www.apnabusinesscard.com/Diamond-Sports,4.4,,"Raopura Rd, opposite Khadi Gramodyog, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.304011199999998,73.1958212,ChIJuUbP2KzIXzkRRsXzwSmgH8s,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRRsXzwSmgH8s,part_110,2026-09-20 16:44:48,15818
M P Sports,Fitness Chains,Sporting goods store,Sporting goods store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 95588 29964,http://vadodarahelpline.com/mp-sports,4.5,,"Ground floor-1, coral plazza, Gotri - Samta Rd, Nandalaya road, near Lakshmibai circle, near suraj Society, Subhanpura, Vadodara, Gujarat 390021","Shrikant Park Society, Subhanpura",22.320245999999997,73.1501933,ChIJjbSoDCHHXzkRyX0ZeV6oZz0,https://www.google.com/maps/place/?q=place_id:ChIJjbSoDCHHXzkRyX0ZeV6oZz0,part_110,2026-09-20 16:44:48,15819
Swas Gym,Fitness Chains,Gym,Gym,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 63538 12226,http://www.swasgym.com/,4.6,228.0,"3rd Floor, Satyen Building, Pratap Rd, opp. Duliram Pendawala, Raopura, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3035779,73.1989881,ChIJbTAQrljPXzkR7DxDBnQJy3M,https://www.google.com/maps/place/?q=place_id:ChIJbTAQrljPXzkR7DxDBnQJy3M,part_110,2026-09-20 16:45:24,16358
Trakko Fit the Executive Gym,Fitness Chains,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Weightlifting area",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 91066 44748,https://www.instagram.com/trakko_fit_executive_gym/,4.5,60.0,"3rd Floor, Club, RG Square, near Nutan Bharat, above Rajkot Nagrik Bank, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.315270299999998,73.170726,ChIJ0VInzL7JXzkRydCqW2thISo,https://www.google.com/maps/place/?q=place_id:ChIJ0VInzL7JXzkRydCqW2thISo,part_110,2026-09-20 16:45:24,16359
𝐅𝐢𝐭𝟑𝟔𝟓 𝐆𝐲𝐦,Fitness Chains,Gym,Gym,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 72278 09834,http://www.fit365.in/,4.6,,"3rd Floor, N.B.C.C. Plaza, near VUDA Circle, Opp.Utkarsh Petrol Pump, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Opp.Utkarsh Petrol Pump, Kalyan Nagar, Karelibagh",22.3234244,73.1969148,ChIJKafrowDPXzkRBnQLWCjA1sk,https://www.google.com/maps/place/?q=place_id:ChIJKafrowDPXzkRBnQLWCjA1sk,part_110,2026-09-20 16:46:01,17600
MZ's Fitness Sunpharma,Fitness Chains,Gym,Gym,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 87996 07733,https://mydigitalcard.store/MZ--S-FITNESS-SUNPHARMA-,4.3,83.0,"Southwest Central, 302, Sun Pharma Rd, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2804841,73.1490711,ChIJ5Vy9t7PHXzkRK-eV7zm6rRw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vy9t7PHXzkRK-eV7zm6rRw,part_110,2026-09-20 16:46:36,19091
Unity Fitness Hub,Fitness Chains,Gym,Gym,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 83206 12721,N/A,4.4,41.0,"756F+J9R, Susen - Tarsali Ring Rd, Royal Acres, Vadsar, Kalali, Vadodara, Gujarat 390010","Royal Acres, Vadsar, Kalali",22.261611,73.173396,ChIJO7_3UKvHXzkRQVDm-An48dM,https://www.google.com/maps/place/?q=place_id:ChIJO7_3UKvHXzkRQVDm-An48dM,part_110,2026-09-20 16:46:37,19092
Gym Holic,Fitness Chains,Gym,Gym,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://gym-holic.web.app/,4.4,92.0,"Gymholic, Kanha City, Ajwa Rd, near Ajwa Chowkdi, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3232243,73.2538369,ChIJRTjwMGHPXzkREryulKTa2vY,https://www.google.com/maps/place/?q=place_id:ChIJRTjwMGHPXzkREryulKTa2vY,part_110,2026-09-20 16:47:52,20520
MZ's FITNESS GYM,Fitness Chains,Gym,Gym,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96019 67733,N/A,4.4,,"Ganga Jamana Society, Subhanpura, Vadodara, Gujarat 390023","Ganga Jamana Society, Subhanpura",22.320025899999997,73.1597297,ChIJmcfYY9bJXzkRZhWtFcnEQEM,https://www.google.com/maps/place/?q=place_id:ChIJmcfYY9bJXzkRZhWtFcnEQEM,part_110,2026-09-20 16:49:49,22676
VOLCANIC GYM,Fitness Chains,Gym,Gym,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 87800 25316,N/A,4.8,,"Tithi Complex, 202/203, opp. Baroda Productivity Council, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3092167,73.17435449999999,ChIJk2Uv17PIXzkR-denCXM9c7E,https://www.google.com/maps/place/?q=place_id:ChIJk2Uv17PIXzkR-denCXM9c7E,part_110,2026-09-20 16:49:49,22677
John Monster Gym,Fitness Chains,Gym,Gym,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99137 57192,N/A,4.5,80.0,"Aashray residency,J tower ,dharamsinh desai road, TP 13, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3438102,73.1670651,ChIJZWlh4ynJXzkRi4zVYcVAohc,https://www.google.com/maps/place/?q=place_id:ChIJZWlh4ynJXzkRi4zVYcVAohc,part_110,2026-09-20 16:49:50,22678
ATLAS GYMNASIUM,Fitness Chains,Fitness center,Fitness center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98240 16824,N/A,4.1,35.0,"Gujarat Refinery Rd, Sahyog Soceity, Bajva, Vadodara, Gujarat 390016","Sahyog Soceity, Bajva",22.3400359,73.1485557,ChIJ____z-fIXzkRsW6nk1YZzyU,https://www.google.com/maps/place/?q=place_id:ChIJ____z-fIXzkRsW6nk1YZzyU,part_110,2026-09-20 16:49:50,22679
Rennu's Pilates Fitness Studio,Fitness Chains,Fitness center,"Fitness center, Gym, Pilates studio, Rehabilitation center",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 73834 17121,https://www.renuspilatesfitness.com/,4.7,79.0,"2nd Floor, Amravati Society, 7 Sky Arise, Gotri Rd, near Yash Complex, Vadodara, Gujarat 390007","Metro Society, Sundaram Nagar, Gotri",22.314820299999997,73.1403363,ChIJkTgrMPbJXzkRKcZjpfwboDI,https://www.google.com/maps/place/?q=place_id:ChIJkTgrMPbJXzkRKcZjpfwboDI,part_110,2026-09-20 16:49:50,22680
BSF The Gym,Fitness Chains,Gym,"Gym, Community health center",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 6355 148 429,N/A,4.8,247.0,"Red Coral Hamptons, 619 to 626, Gotri - Sevasi Rd, opposite Pizza Bell, near Osia Mall, New Alkapuri, Laxmipura, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura",22.3166801,73.1318074,ChIJRyjzWWbJXzkRQr3x9g7BEZ0,https://www.google.com/maps/place/?q=place_id:ChIJRyjzWWbJXzkRQr3x9g7BEZ0,part_110,2026-09-20 16:51:11,24890
Urban Fitness - Akota,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Spa and health club, Gymnasium school, Physical fitness program, Spa, Weight loss service, Weightlifting area",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98795 17545,http://www.urbanfitnessindia.com/,4.8,205.0,"Urban Fitness, 1st Floor, Indraprastha Complex, Above SizziQ Sizzlers 17 Urmi Society, Near Urmi Char Rasta, Akota, Vadodara, Gujarat 390020","Near Urmi Char Rasta, Ajit Nagar Society, Akota",22.3020335,73.1724919,ChIJezLXeIvIXzkReR8QnSotAzg,https://www.google.com/maps/place/?q=place_id:ChIJezLXeIvIXzkReR8QnSotAzg,part_110,2026-09-20 16:51:11,24891
VFitnessClub - Gym Listing & Gym Management Software,Fitness Chains,Software company,Software company,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 97127 88989,https://vfitnessclub.com/,4.6,,"406, Lotus Plaza, 30 Mtr Rd, Near Vishranti Heritage, opp. Yash Complex, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3151625,73.1388563,ChIJUcSyesXJXzkRIZicmzWMbR8,https://www.google.com/maps/place/?q=place_id:ChIJUcSyesXJXzkRIZicmzWMbR8,part_110,2026-09-20 16:51:12,24892
