business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pooja Plus,Mens Wear Showroom,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 241 9130,N/A,4.1,,"Lohana Building, Navrang Cinema Rd, Siyapura, Raopura, Mandvi, Vadodara, Gujarat 390001","Siyapura, Raopura, Mandvi",22.3025549,73.2012173,ChIJAQAAUF_PXzkR4OH74H7r88o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR4OH74H7r88o,part_110,2026-09-20 16:40:02,875
Gurwani's Clothing co. -Indowestern & Wedding |Customisations for Wedding & Festive |Traditional Outfits on Rent in Vadodara,Mens Wear Showroom,Fashion designer,"Fashion designer, Custom tailor",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97146 97359,N/A,4.8,,"Mangal Sai Apartment, M.K High School, G-001, Alkapuri Rd, beside Signature Brew Cafe, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3143185,73.1691079,ChIJib26UzrJXzkRUGCP3jVexLE,https://www.google.com/maps/place/?q=place_id:ChIJib26UzrJXzkRUGCP3jVexLE,part_110,2026-09-20 16:40:02,876
Royal FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97236 52458,N/A,,,"Shop Number 8 Kevdiya, Road, Tankhala, Gujarat 391150",391152,21.9707543,73.7753723,ChIJb22Ge-4ZYDkRF_D3dK42Iv4,https://www.google.com/maps/place/?q=place_id:ChIJb22Ge-4ZYDkRF_D3dK42Iv4,part_110,2026-09-20 16:40:02,877
Shoppers Stop Ltd - Vadodara,Mens Wear Showroom,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-vadodara-department-stores-gorwa-road-vadodara-435245/Home,4.2,,"Gunjan Tower, Ground Floor, Inorbit Mall, Gorwa Rd, opp. Alembic School, Vadodara, Gujarat 390023",Subhanpura,22.322231,73.165483,ChIJC28UO8fIXzkRqd3LvkP0LHY,https://www.google.com/maps/place/?q=place_id:ChIJC28UO8fIXzkRqd3LvkP0LHY,part_110,2026-09-20 16:40:02,878
Gokul Selection,Mens Wear Showroom,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99132 93387,N/A,1.0,,"Men Bazar Kosindea, Cotaudepur, Vadodara, Gujarat 391140",391152,22.1374873,73.7538876,ChIJLzGJ30gVYDkRqSji84Zsk2Q,https://www.google.com/maps/place/?q=place_id:ChIJLzGJ30gVYDkRqSji84Zsk2Q,part_110,2026-09-20 16:40:02,879
Bhavin Premium Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Garment Exporter",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 13039,N/A,4.0,5.0,"Navrang Cinema Rd, Opp. Narmada Apartment, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.3015887,73.2014208,ChIJ795xTF_PXzkRogkl39JJlsc,https://www.google.com/maps/place/?q=place_id:ChIJ795xTF_PXzkRogkl39JJlsc,part_110,2026-09-20 16:40:02,880
Siddiqui Brothers,Mens Wear Showroom,Men's clothing store,Men's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94265 88560,N/A,4.4,42.0,"8655+MWX, Hathikhana Main Rd, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390006","Fatehpura, Tulsiwadi",22.3092446,73.2098513,ChIJg2OXkmbPXzkRd8GN3xaB4Ck,https://www.google.com/maps/place/?q=place_id:ChIJg2OXkmbPXzkRd8GN3xaB4Ck,part_110,2026-09-20 16:40:02,881
White Barodian,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Women's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99983 09200,N/A,4.1,66.0,"34, Pujer Complex, Aatmajyoti Ashram Rd, Opp.Golden Silver Apartment, Subhanpura, Vadodara, Gujarat 390023","Opp.Golden Silver Apartment, Subhanpura",22.3210381,73.1590695,ChIJG-5vIsDIXzkRsJdyvZPhavM,https://www.google.com/maps/place/?q=place_id:ChIJG-5vIsDIXzkRsJdyvZPhavM,part_110,2026-09-20 16:40:02,882
Anand Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97247 91078,N/A,4.4,14.0,"Govindpura Rd, Maruti Nagar, Padra, Gujarat 390020",Maruti Nagar,22.2433467,73.0839052,ChIJ36zThwW5XzkR41rIhwn7HnM,https://www.google.com/maps/place/?q=place_id:ChIJ36zThwW5XzkR41rIhwn7HnM,part_110,2026-09-20 16:40:02,883
PEPE JEANS LONDON - INORBIT MALL,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop, Youth clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 3716 0603,https://stores.pepejeans.in/pepe-jeans-london-inorbit-mall-clothing-stores-gorwa-road-vadodara-435024/Home,4.8,46.0,"Gunjan Tower, Shop No. F5, First Floor, Inorbit Mall, Gorwa Rd, opp. Alembic School, Vadodara, Gujarat 390023",Subhanpura,22.321766399999998,73.16699799999999,ChIJF5cAq8jJXzkRZOqsdMmBpg0,https://www.google.com/maps/place/?q=place_id:ChIJF5cAq8jJXzkRZOqsdMmBpg0,part_110,2026-09-20 16:40:02,884
Awesome Fashion,Mens Wear Showroom,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99249 24919,N/A,4.0,41.0,"Sai Samrudhi Complex, GF-6, Mental Hospital Rd, Near Muktanand Circle, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Kalyan Nagar, Karelibagh",22.3208313,73.19724529999999,ChIJqVTIC0fPXzkROUbXr_lFt_o,https://www.google.com/maps/place/?q=place_id:ChIJqVTIC0fPXzkROUbXr_lFt_o,part_110,2026-09-20 16:40:02,885
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73831 98943,https://stores.jockey.in/jockey-exclusive-store-hari-nagar-vadodara-31109/home,4.8,864.0,"Shop No 4, Ground Floor, Monalisa Centrum, Race Course Rd, near Inox Multiplex, Hari Nagar, Vadodara, Gujarat 390021",Hari Nagar,22.31268,73.158151,ChIJNUhFHyfJXzkRjaUP8h38vFM,https://www.google.com/maps/place/?q=place_id:ChIJNUhFHyfJXzkRjaUP8h38vFM,part_110,2026-09-20 16:40:02,886
Mafatlal Family Shop premkunj,Mens Wear Showroom,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92283 12205,N/A,4.0,,"Vimalnath Complex, High Tension Rd, near Vardhaman Complex, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.322498,73.1579864,ChIJRfz-fOrIXzkRd8lFvblgD_Q,https://www.google.com/maps/place/?q=place_id:ChIJRfz-fOrIXzkRd8lFvblgD_Q,part_110,2026-09-20 16:40:04,887
Ganesh Fashion,Mens Wear Showroom,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90167 47590,N/A,4.3,,"H 131, AAKANSHA DUPLEX, Samta, Subhanpura, Vadodara, Gujarat 390023","Samta, Subhanpura",22.3281052,73.1482643,ChIJS7BAwe_IXzkROBVGKDk7cO4,https://www.google.com/maps/place/?q=place_id:ChIJS7BAwe_IXzkROBVGKDk7cO4,part_110,2026-09-20 16:40:04,888
HI FI FAMILY SHOP,Mens Wear Showroom,Men's clothing store,Men's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93774 51551,N/A,3.0,,"GF-25, Siddharth Complex, Shop, opp. Cenara Bank, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3102806,73.169383,ChIJJcZUvrrIXzkRAAAAMCZvSzs,https://www.google.com/maps/place/?q=place_id:ChIJJcZUvrrIXzkRAAAAMCZvSzs,part_110,2026-09-20 16:40:04,889
Maa Fashion Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Perfume store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99749 88502,N/A,4.6,,"Dumad, Gujarat 391740",391155,22.3745492,73.1902841,ChIJ4eEO0rbOXzkRzwvxtOuwllg,https://www.google.com/maps/place/?q=place_id:ChIJ4eEO0rbOXzkRzwvxtOuwllg,part_110,2026-09-20 16:40:47,6130
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 4493 9780,https://vishwas-colony.myraymond.com/,4.2,,"Centre Point, RC Dutt Rd, opposite Bank of, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3106737,73.1728859,ChIJbQAAwLDIXzkRghaqYy2l7tE,https://www.google.com/maps/place/?q=place_id:ChIJbQAAwLDIXzkRghaqYy2l7tE,part_110,2026-09-20 16:40:47,6131
Kalpi Mangal Bazaar,Mens Wear Showroom,Clothing store,Clothing store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 242 3783,N/A,4.1,,"Mangal Bazzar, Kalamandir Ln, opposite Pratap Talkies, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3018335,73.2058237,ChIJ7eRVAWDPXzkRF7mF8rKX07U,https://www.google.com/maps/place/?q=place_id:ChIJ7eRVAWDPXzkRF7mF8rKX07U,part_110,2026-09-20 16:40:47,6132
Quality Dresses,Mens Wear Showroom,Clothing store,Clothing store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97245 84272,http://www.qualitydresses.in/,4.8,,"Shalimar Complex, A-5, Railway Station Rd, opp. HP Petrol Pump, Old Town, Bharuch, Gujarat 392001",Old Town,21.7017799,72.9926371,ChIJdUkIkkon4DsRcCTNVVFVGl8,https://www.google.com/maps/place/?q=place_id:ChIJdUkIkkon4DsRcCTNVVFVGl8,part_110,2026-09-20 16:40:47,6133
Mota Bhai Clothing,Mens Wear Showroom,Clothing store,Clothing store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90543 78787,N/A,4.9,,"109 Sumeru Business Corner, near Rajhans Theater, Surat, Gujarat 394510","Adajan Gam, Adajan",21.186757999999998,72.7856445,ChIJGV0mIhJN4DsR9-6v_fg8QMA,https://www.google.com/maps/place/?q=place_id:ChIJGV0mIhJN4DsR9-6v_fg8QMA,part_110,2026-09-20 16:40:47,6134
United Fashion Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95105 47059,N/A,5.0,,"1st floor, G Mart Super Store, Sardar Nagar society, Bus Station Road, Chhota Udepur, Gujarat 391165",391156,22.3096452,74.01392369999999,ChIJJTun5glFYDkR7hEYIBb3IQI,https://www.google.com/maps/place/?q=place_id:ChIJJTun5glFYDkR7hEYIBb3IQI,part_110,2026-09-20 16:41:34,9835
Lughda Fashion - Best Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,,"Palace Rd, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3057196,74.00921199999999,ChIJHQRuFJpFYDkRRd-cPGcsATU,https://www.google.com/maps/place/?q=place_id:ChIJHQRuFJpFYDkRRd-cPGcsATU,part_110,2026-09-20 16:41:34,9836
PRIME POINT,Mens Wear Showroom,Men's clothing store,Men's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63518 64646,N/A,5.0,,"F-17/18, ORSANG ARCADE, TEJGADH, Tejgadh, Gujarat 391156",391156,22.349147799999997,73.91231359999999,ChIJWVD1SfpDYDkRGpMflLEGupg,https://www.google.com/maps/place/?q=place_id:ChIJWVD1SfpDYDkRGpMflLEGupg,part_110,2026-09-20 16:41:34,9837
Rangat Fashion House,Mens Wear Showroom,Men's clothing store,Men's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93161 19245,N/A,5.0,,"near mahakali temple, Chhota Udepur, Gujarat 391165",391156,22.302724599999998,74.0157235,ChIJ_b66eqVFYDkRaOBaOLKfnsM,https://www.google.com/maps/place/?q=place_id:ChIJ_b66eqVFYDkRaOBaOLKfnsM,part_110,2026-09-20 16:41:34,9838
Divain Jents And Ladies Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90169 40644,N/A,5.0,,"Main Bazar, Tejgadh, Gujarat 391156",Main Bazar,22.3496274,73.9090811,ChIJMbz4aZpDYDkRHmHjCPzHJTU,https://www.google.com/maps/place/?q=place_id:ChIJMbz4aZpDYDkRHmHjCPzHJTU,part_110,2026-09-20 16:41:34,9839
STYLISH MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72848 45287,N/A,,,"Shop No.1, Shreeji Complex, Mangal Bazar, Chhota Udepur, Gujarat 391165",Mangal Bazar,22.3027283,74.0156265,ChIJZ7e-hV5FYDkRVipYzcPHSsE,https://www.google.com/maps/place/?q=place_id:ChIJZ7e-hV5FYDkRVipYzcPHSsE,part_110,2026-09-20 16:41:34,9840
Hari Om Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94273 54539,N/A,5.0,,"6, opp. Nagarpalika Market, Chhota Udepur, Gujarat 391165",391156,22.3050316,74.0158538,ChIJOck3GsdFYDkRtqBZNfvCaKc,https://www.google.com/maps/place/?q=place_id:ChIJOck3GsdFYDkRtqBZNfvCaKc,part_110,2026-09-20 16:41:34,9841
JAY JALARAM GARMENT AND HOSIERY,Mens Wear Showroom,Men's clothing store,Men's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97278 52333,N/A,5.0,,"Palika Shopping Centre, Nagar, Chhotaudepur Road, Nirmal Society, Chhota Udepur, Gujarat 391165",Nirmal Society,22.307464799999998,74.0158708,ChIJRVAizGFFYDkRXaROC0olaKM,https://www.google.com/maps/place/?q=place_id:ChIJRVAizGFFYDkRXaROC0olaKM,part_110,2026-09-20 16:41:34,9842
New look servani,Mens Wear Showroom,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"Godavari complex, Mangal Road, Nirmal Society, Chhota Udepur, Gujarat 391165",Nirmal Society,22.3064771,74.0150531,ChIJtU5yfQBFYDkRzIIV29zlBMM,https://www.google.com/maps/place/?q=place_id:ChIJtU5yfQBFYDkRzIIV29zlBMM,part_110,2026-09-20 16:41:34,9843
Fashoin point,Mens Wear Showroom,Men's clothing store,Men's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"23, Club Rd, Nirmal Society, Chhota Udepur, Gujarat 391165",Nirmal Society,22.3064921,74.014973,ChIJY3aTWgBFYDkRAhy8NWwvhu8,https://www.google.com/maps/place/?q=place_id:ChIJY3aTWgBFYDkRAhy8NWwvhu8,part_110,2026-09-20 16:41:34,9844
Shree Rang Avdhoot Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94295 35020,N/A,5.0,,"8238 25R, Jain Temple, Chhota Udepur, Gujarat 391165",391156,22.3026295,74.0154034,ChIJa-EhC-VFYDkRXmbPItCYYSs,https://www.google.com/maps/place/?q=place_id:ChIJa-EhC-VFYDkRXmbPItCYYSs,part_110,2026-09-20 16:41:34,9845
FASHION POINT PANVAD,Mens Wear Showroom,Men's clothing store,Men's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98253 90177,N/A,4.0,,"Shriji Complex, 6, Mangal Bazzar, Chhota Udepur, Gujarat 391165","Nirmal Society, Mangal Bazzar",22.3065852,74.0149801,ChIJ48N7-AJFYDkRYAZxD2OLmzo,https://www.google.com/maps/place/?q=place_id:ChIJ48N7-AJFYDkRYAZxD2OLmzo,part_110,2026-09-20 16:41:34,9846
Dj Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95583 02860,N/A,5.0,13.0,"Nirmal Society, Chhota Udepur, Gujarat 391165",Nirmal Society,22.3062784,74.0150495,ChIJM1XxCe9FYDkRXKJb62DQHGA,https://www.google.com/maps/place/?q=place_id:ChIJM1XxCe9FYDkRXKJb62DQHGA,part_110,2026-09-20 16:41:35,9847
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 265 461 2124,https://stores.jockey.in/jockey-exclusive-store-manjalpur-vadodara-33652/home,4.9,,"Shop No 12 and 13, Ground Floor, Eva the Mall, Patidar Crossing, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.273297499999998,73.1893707,ChIJP_LgWlfFXzkRyfE96-T9f5s,https://www.google.com/maps/place/?q=place_id:ChIJP_LgWlfFXzkRyfE96-T9f5s,part_110,2026-09-20 16:41:36,9848
Trezer,Mens Wear Showroom,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99981 15551,N/A,4.1,,"Raopura Road, Raopura Tower, Char Rasta Char Rasta, Vadodara, Gujarat 390001",Raopura,22.303903299999998,73.20119369999999,ChIJAQAAUF_PXzkRV8KJnvA09nE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRV8KJnvA09nE,part_110,2026-09-20 16:41:36,9849
