business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
રોમિક ફ્લોર મીલ. ચંપા ફળિયા,Flour Mill,Flour mill,Flour mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90168 53391,N/A,,,"3RCX+MFP, Waghach, Gujarat 391152",391152,22.071709199999997,73.8486928,ChIJ2zT8FgA9YDkRK7PL73LZZeg,https://www.google.com/maps/place/?q=place_id:ChIJ2zT8FgA9YDkRK7PL73LZZeg,part_110,2026-09-20 16:39:56,234
Paras flour mill,Flour Mill,Flour mill,"Flour mill, Lodging",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.parasflourmill.com/,3.6,,"D-53/2, Ajwa Rd, Lakulesh Nagar, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Lakulesh Nagar, Sardar Estate, Sayaji Park Society",22.3219484,73.2507937,ChIJQ0O9EpPPXzkRHrya3J-K38I,https://www.google.com/maps/place/?q=place_id:ChIJQ0O9EpPPXzkRHrya3J-K38I,part_110,2026-09-20 16:39:56,235
Dubhil JATINBHAI D,Flour Mill,Flour mill,Flour mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"પિસાયતા, રોડ કુકરદા, તાલુકો નસવાડી, નસવાડી, Gujarat 391150",391152,21.954926,73.8829732,ChIJ-VG6lmkjYDkRYOb4K7CjwrU,https://www.google.com/maps/place/?q=place_id:ChIJ-VG6lmkjYDkRYOb4K7CjwrU,part_110,2026-09-20 16:39:56,236
Jay Bhavani Flour Mill,Flour Mill,Flour mill,Flour mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97377 51965,N/A,5.0,3.0,"511 amrutnagar housing board b/h akshar appt meant, Samta, Vadodara, Gujarat 390023",Samta,22.3286385,73.1447402,ChIJCdyRb67JXzkRottkZgteio4,https://www.google.com/maps/place/?q=place_id:ChIJCdyRb67JXzkRottkZgteio4,part_110,2026-09-20 16:39:57,237
Raju Flour Mill,Flour Mill,Flour mill,"Flour mill, Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96389 11555,N/A,4.7,,"G10, pavandham shopping complex, near Samta Flats, Pavandham Society, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Pavandham Society, Laxmipura, Subhanpura",22.3274398,73.1480844,ChIJj-YBye_IXzkRx8z4grkK_NQ,https://www.google.com/maps/place/?q=place_id:ChIJj-YBye_IXzkRx8z4grkK_NQ,part_110,2026-09-20 16:39:57,238
Raju Flour Mill,Flour Mill,Flour mill,Flour mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"3/2, Arunachal Rd, Super Man Society, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390023","Super Man Society, Jay Shri Narayan Nagar, Subhanpura",22.3244535,73.1537474,ChIJA21vWOnIXzkRwuo6GruboxU,https://www.google.com/maps/place/?q=place_id:ChIJA21vWOnIXzkRwuo6GruboxU,part_110,2026-09-20 16:39:57,239
Flour Mill And ATTA GHAR,Flour Mill,Flour mill,Flour mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78638 99026,N/A,4.7,,"near clock tower, Bahadarpur, Gujarat 391125",391152,22.1760722,73.5613876,ChIJGazGi6RzYDkR2l4VSP77Egg,https://www.google.com/maps/place/?q=place_id:ChIJGazGi6RzYDkR2l4VSP77Egg,part_110,2026-09-20 16:39:58,240
Domestic Flour Mill Dealers,Flour Mill,Flour mill,Flour mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"No 02, Ward Number 9, Bapod, Vadodara, Gujarat 390019","Ward Number 9, Bapod, Waghodia",22.305264599999997,73.2333374,ChIJnVaZkVCybTkRIvANucs17-s,https://www.google.com/maps/place/?q=place_id:ChIJnVaZkVCybTkRIvANucs17-s,part_110,2026-09-20 16:39:58,241
MILL POWER PVT. LTD. - SINCE 1983,Flour Mill,Flour mill,"Flour mill, Food machinery supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95120 06775,http://millpower.in/,4.0,,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_110,2026-09-20 16:40:42,5727
SAVALIA ELECTRICALS,Flour Mill,Flour mill,"Flour mill, Manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94266 87778,http://savaliaelectricals.com/,4.2,,"B/H, KAMDAR KALYAN KENDRA, 24, RAJMANI IND ESTATE, 2, near 137'S LAST STOP, opp. MUNICIPAL SCHOOL, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.035009499999997,72.6324496,ChIJq6qq6o-GXjkRJyUp4zTB-LE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRJyUp4zTB-LE,part_110,2026-09-20 16:40:42,5728
AATOMIZE MFG PVT. LTD.,Flour Mill,Machining manufacturer,"Machining manufacturer, Coffee roastery, Flour mill, Food processing equipment, Rice mill, Spice store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87390 87390,https://aatomize.com/,4.7,,"Bhumi gate, Plot no. 6/7 Captain Tractor Street Padavala Main Road, Road, Shapar, Gujarat 360024",391155,22.155822,70.806124,ChIJT6dLBYc1WDkR-LzvnhmlZuY,https://www.google.com/maps/place/?q=place_id:ChIJT6dLBYc1WDkR-LzvnhmlZuY,part_110,2026-09-20 16:40:42,5729
Shree Khodiyar Flour Mill,Flour Mill,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93287 79654,N/A,5.0,3.0,"Bus Stop, Near, Savli Road, Sankarda, Vadodara, Gujarat 391350",391155,22.427898,73.1219352,ChIJVRZP5dfLXzkRgY7B_UNh6Js,https://www.google.com/maps/place/?q=place_id:ChIJVRZP5dfLXzkRgY7B_UNh6Js,part_110,2026-09-20 16:40:43,5730
Shree Ram Ghanti Patthar Stores,Flour Mill,Stone supplier,"Stone supplier, Flour mill",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98253 88372,N/A,4.9,74.0,"Shop No.5-6, Ameedeep Apartment purvi society-2 Varachha Rd, Behind Shradha, Restaurant, India, Hirabaug Road, Purvi Society-2, Hiranagar, Surat, Gujarat 395006","Vibhaug-1, Purvi Society, Hirabaugh",21.2172947,72.8624734,ChIJYRvhkBpP4DsRQKUF6C0wkw4,https://www.google.com/maps/place/?q=place_id:ChIJYRvhkBpP4DsRQKUF6C0wkw4,part_110,2026-09-20 16:40:44,5731
Jay Ambe Flour Mill,Flour Mill,Flour mill,Flour mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.4,,"A-6, Narmada Nagari part 2, behind Shree, behind Baroda Skyz, Rampark Society, Gorwa, Vadodara, Gujarat 390016","Hari Siddhi Vatika Society, Rampark Society, Gorwa",22.3326492,73.1484214,ChIJE_j6Pv_JXzkRdaHg0ok8IfQ,https://www.google.com/maps/place/?q=place_id:ChIJE_j6Pv_JXzkRdaHg0ok8IfQ,part_110,2026-09-20 16:41:29,9334
flour mill (khuman),Flour Mill,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8XX4+M8R, Khajuriya, Gujarat 391165",391156,22.349357599999998,73.9556101,ChIJiatG-GBFYDkRnRR8wI9l9FE,https://www.google.com/maps/place/?q=place_id:ChIJiatG-GBFYDkRnRR8wI9l9FE,part_110,2026-09-20 16:41:29,9335
Patel Lot Ghar,Flour Mill,Flour mill,Flour mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95588 20588,N/A,5.0,,"86X7+3M3, Harni, Vadodara, Gujarat 390024",Harni,22.3476286,73.2141767,ChIJLxxoMcfPXzkRsNQaRK1HauU,https://www.google.com/maps/place/?q=place_id:ChIJLxxoMcfPXzkRsNQaRK1HauU,part_110,2026-09-20 16:41:29,9336
Jayesh Flour mill,Flour Mill,Flour mill,Flour mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"FX52+GM8, Mandalva, Gujarat 391165",391156,22.458826,73.9520501,ChIJz8A1_TdbYDkRFCfF9_8OPoM,https://www.google.com/maps/place/?q=place_id:ChIJz8A1_TdbYDkRFCfF9_8OPoM,part_110,2026-09-20 16:41:29,9337
શ્રીજી ઘંટી,Flour Mill,Flour mill,Flour mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"CX6C+6R, Chorvana, Gujarat 391156",391156,22.410486799999997,73.9719825,ChIJKRP4wPZbYDkRWTgUAn4ZrHk,https://www.google.com/maps/place/?q=place_id:ChIJKRP4wPZbYDkRWTgUAn4ZrHk,part_110,2026-09-20 16:41:29,9338
શ્રીજી ઘંટી,Flour Mill,Flour mill,Flour mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"CX9F+CMM, Chorvana, Gujarat 391165",391156,22.4185972,73.97418739999999,ChIJcXJNCfxbYDkRItoVufjXzHE,https://www.google.com/maps/place/?q=place_id:ChIJcXJNCfxbYDkRItoVufjXzHE,part_110,2026-09-20 16:41:29,9339
Datar kirana,Flour Mill,Flour mill,Flour mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8237+35J jumma masjid same, Killa Rd, Chhota Udepur, Gujarat 391165",391156,22.3027171,74.0129041,ChIJsSwtfY1FYDkRBTd9qC3A5oY,https://www.google.com/maps/place/?q=place_id:ChIJsSwtfY1FYDkRBTd9qC3A5oY,part_110,2026-09-20 16:41:29,9340
Shivam Flour Industries Pvt.Ltd.,Flour Mill,Flour mill,Flour mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81411 41156,https://goforalltrading.com/index.php/wheat/,4.6,37.0,"At-Post.Ahmadpura, Opp.Nilkanth Mahadev,Nr.Shivam Agro,Dehgam Rakhiyal Road, Gujarat 382305",391156,23.1922922,72.8366381,ChIJ84IPMaV5XjkRR5xSma5qGXc,https://www.google.com/maps/place/?q=place_id:ChIJ84IPMaV5XjkRR5xSma5qGXc,part_110,2026-09-20 16:41:31,9341
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,116.0,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_110,2026-09-20 16:41:31,9342
Sat kaival saheb Flour mill,Flour Mill,Flour mill,Flour mill,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 6355 021 075,https://docs.google.com/forms/d/e/1FAIpQLSf89cYxzRxQkdYD5qDsURiCQir42RrOyUXLS70JcCw3jkcchg/viewform,4.3,,"post Dholisamal, Dungarbhit, Patel Faliya, Zoz, Dungarbhint, Gujarat 391165","Dungarbhit, Patel Faliya",22.4829288,73.9172818,ChIJ-cS6-ONfYDkRYlSP-_sKNVE,https://www.google.com/maps/place/?q=place_id:ChIJ-cS6-ONfYDkRYlSP-_sKNVE,part_110,2026-09-20 16:42:13,13004
Maruti Flour mill,Flour Mill,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96384 36881,N/A,,,"bank of baroda, Near, Alikherwa Road, New Ashapuri, Vodeli, Alipura, Bodeli, Gujarat 391135","New Ashapuri, Vodeli, Alipura",22.2781085,73.720317,ChIJ71yDCbFvYDkR7k79hSnICKs,https://www.google.com/maps/place/?q=place_id:ChIJ71yDCbFvYDkR7k79hSnICKs,part_110,2026-09-20 16:42:13,13005
Y.K.G.N AATA CHAKKI,Flour Mill,Flour mill,Flour mill,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"bodeli, Uchapan, Gujarat 391160",391160,22.397035799999998,73.7905549,ChIJl2Jqy_VnYDkR-AsPyWCYOPU,https://www.google.com/maps/place/?q=place_id:ChIJl2Jqy_VnYDkR-AsPyWCYOPU,part_110,2026-09-20 16:42:13,13006
Ambica lot ghar,Flour Mill,Flour mill,Flour mill,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 90813 39423,N/A,,,"Holi chakla, near police station, Bodeli, Gujarat 391135",391160,22.271668599999998,73.7168545,ChIJGR9_VLdvYDkRYdTrDgZA5C4,https://www.google.com/maps/place/?q=place_id:ChIJGR9_VLdvYDkRYdTrDgZA5C4,part_110,2026-09-20 16:42:15,13007
Bhagwati Provision Store & Flour Mill,Flour Mill,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"Patel Faliyu, Nadi Pase, Undar, Kaliyavad, Gujarat 389152",391165,22.7272668,74.11660429999999,ChIJk8f8g2_7YDkRTIlRUuFC7Uk,https://www.google.com/maps/place/?q=place_id:ChIJk8f8g2_7YDkRTIlRUuFC7Uk,part_110,2026-09-20 16:43:03,14199
Star Atta Chakki,Flour Mill,Flour mill,Flour mill,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.8,14.0,"Road, near Hanuman mandir ke samne, Kavant, Chhaktala, Madhya Pradesh 457888",391165,22.0942151,74.1736548,ChIJ-0luwJgzYDkRVIA1QjM2nS0,https://www.google.com/maps/place/?q=place_id:ChIJ-0luwJgzYDkRVIA1QjM2nS0,part_110,2026-09-20 16:43:03,14200
Ganesh l rathva,Flour Mill,Flour mill,Flour mill,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5XGJ+924, Zanzarjol, Gujarat 391168",391168,22.1758901,73.9800645,ChIJD2w0-Hw5YDkRyWX6sw8jQ6M,https://www.google.com/maps/place/?q=place_id:ChIJD2w0-Hw5YDkRyWX6sw8jQ6M,part_110,2026-09-20 16:43:48,15134
Tekari faliya,Flour Mill,Flour mill,Flour mill,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"557P+923, Baddali, Madhya Pradesh 457888",391168,22.1633894,74.18503489999999,ChIJbfVLWAA1YDkR6q-195cNLQg,https://www.google.com/maps/place/?q=place_id:ChIJbfVLWAA1YDkR6q-195cNLQg,part_110,2026-09-20 16:43:48,15135
Mukesh Flour Mill,Flour Mill,Florist,Florist,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 78749 94504,N/A,,,"Police Station, Near Kavant, Main Road, Kadipani, Gujarat 391170",391170,22.011383199999997,74.09134999999999,ChIJZWuP2ZovYDkRDcr75TLLeBU,https://www.google.com/maps/place/?q=place_id:ChIJZWuP2ZovYDkRDcr75TLLeBU,part_110,2026-09-20 16:44:33,15641
HINDUSTAN AGRO ENGINEERING,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Grain elevator",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 97237 36333,https://hindustanagro.in/,4.0,22.0,"Plot No. 36/A, Survey No. 171/1, Nr. jsw Steel, SIDC Road,, Shantidham Society, Veraval (Shapar),, Rajkot, Gujarat 360024",391175,22.136105999999998,70.79610319999999,ChIJV5mbppo1WDkR4cy64dyL8JE,https://www.google.com/maps/place/?q=place_id:ChIJV5mbppo1WDkR4cy64dyL8JE,part_110,2026-09-20 16:45:12,16155
Patel flour and masala mill,Flour Mill,Flour mill,Flour mill,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.0,1.0,"Greenleaf Exotica, 03, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2788248,73.13062219999999,ChIJjxOWYR7HXzkRi2fSi5dKEWQ,https://www.google.com/maps/place/?q=place_id:ChIJjxOWYR7HXzkRi2fSi5dKEWQ,part_110,2026-09-20 16:45:12,16156
narendar flour mill,Flour Mill,Flour mill,Flour mill,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98980 19357,N/A,5.0,,"Station Rd, bazar, Kayavarohan, Gujarat 391220",bazar,22.0798108,73.2494796,ChIJLxnb3B7pXzkR97gbo5CsULA,https://www.google.com/maps/place/?q=place_id:ChIJLxnb3B7pXzkR97gbo5CsULA,part_110,2026-09-20 16:45:50,16952
Krishna flour mill,Flour Mill,Flour mill,Flour mill,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99744 49453,N/A,,,"near jain temple, behind bank of baroda, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0512279,73.1180281,ChIJO1vtGgDrXzkRNPVwEB9mcRo,https://www.google.com/maps/place/?q=place_id:ChIJO1vtGgDrXzkRNPVwEB9mcRo,part_110,2026-09-20 16:45:50,16953
Gurushakti Flour Mill,Flour Mill,Flour mill,Flour mill,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"At Po. Awakhal, Ta, Sinor, Vadodara, Gujarat 391250",391210,22.006785999999998,73.32156429999999,ChIJN9u8-njlXzkR44iOWyzcHTQ,https://www.google.com/maps/place/?q=place_id:ChIJN9u8-njlXzkR44iOWyzcHTQ,part_110,2026-09-20 16:45:50,16954
Jay Ambe Flour Mill,Flour Mill,Flour mill,Flour mill,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Main Bajar, near Sahkari Mandli, Por, Gujarat 391243",391210,22.1404563,73.185495,ChIJhQU16CHDXzkR6ztrNhcDFL0,https://www.google.com/maps/place/?q=place_id:ChIJhQU16CHDXzkR6ztrNhcDFL0,part_110,2026-09-20 16:45:50,16955
BHAVYA PROVISION STORE AND FLOUR MILL,Flour Mill,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99256 34513,N/A,,,"Ner Talaw Dasmo Bahgb, Juna Bazar, Karjan, Gujarat 391240","Mota Faliya, Juna Bazar",22.0514026,73.1234161,ChIJBXioum_rXzkRlFzQc5LerGs,https://www.google.com/maps/place/?q=place_id:ChIJBXioum_rXzkRlFzQc5LerGs,part_110,2026-09-20 16:45:50,16956
JAY MATAJI FLOUR MILL,Flour Mill,Store,Store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95749 35547,N/A,,,"Shivaji Park, PINKY PARK, 4, Gujarat 391240","Shantinath Society, Nava Bazar",22.0579306,73.1167225,ChIJna8HNVHrXzkRqLaXyvH-iTQ,https://www.google.com/maps/place/?q=place_id:ChIJna8HNVHrXzkRqLaXyvH-iTQ,part_110,2026-09-20 16:45:50,16957
Krishna floor mill,Flour Mill,Flour mill,Flour mill,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"vrundavan residency, Tarapur, Anand, Vadava, Gujarat 391240",Tarapur,22.010615899999998,73.1100254,ChIJ7wCYJgDtXzkRXpEbIJAma9M,https://www.google.com/maps/place/?q=place_id:ChIJ7wCYJgDtXzkRXpEbIJAma9M,part_110,2026-09-20 16:45:50,16958
Gayatri Lot Ghar,Flour Mill,Flour mill,"Flour mill, General store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90811 01010,N/A,4.5,,"Tower - Lalbazar Rd, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1340054,73.4210532,ChIJgVmLiH7gXzkR6VLhzpYEeKs,https://www.google.com/maps/place/?q=place_id:ChIJgVmLiH7gXzkR6VLhzpYEeKs,part_110,2026-09-20 16:45:50,16959
