business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cleo's Coffee & More,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70163 93440,N/A,4.3,,"Monalisa, Beside Prince Ashokraje Gaekwad School, beside Prince Ashokraje Gaekwad School, Manjalpur Main Rd, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.280968299999998,73.19507469999999,ChIJawCHNQDFXzkRn1F4OJbbfvk,https://www.google.com/maps/place/?q=place_id:ChIJawCHNQDFXzkRn1F4OJbbfvk,part_110,2026-09-20 16:41:32,9729
SHREE GOPAL RAJWADI TEA,Cafe and Coffee Shop,Coffee shop,Coffee shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"8267+FCW GJ SH 62, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3113775,74.0134073,ChIJqZSlKwBFYDkRKD--sUmTyIw,https://www.google.com/maps/place/?q=place_id:ChIJqZSlKwBFYDkRKD--sUmTyIw,part_110,2026-09-20 16:41:34,9730
Herbal Rajwadi tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.5,,"8RVR+36R, Jetpur, Pavijetpur, Gujarat 391160",391156,22.342741399999998,73.84052679999999,ChIJvyKJWGdDYDkRsRci9tEbU9c,https://www.google.com/maps/place/?q=place_id:ChIJvyKJWGdDYDkRsRci9tEbU9c,part_110,2026-09-20 16:41:34,9731
Pefeteria - Gujarat's 1st Pet Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Coffee shop, Dog cafe, Fast food restaurant",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 74359 77719,http://pefeteria.com/,4.5,,"PEFETERIA, M, K School Lane, near बड़ोदा हाई विद्यालय, Alkapuri Society, Alkapuri, Vadodara, Gujarat 390007","Alkapuri Society, Alkapuri",22.3141364,73.1692678,ChIJy3XHEPHJXzkRZGMxQPokGjE,https://www.google.com/maps/place/?q=place_id:ChIJy3XHEPHJXzkRZGMxQPokGjE,part_110,2026-09-20 16:42:19,13105
Brew 13,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Vegetarian restaurant",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 90992 19699,https://brew13.cafe/,4.2,,"A6 Rajpath Society, Old Padra Rd, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2899638,73.16482979999999,ChIJzb-c53jHXzkRKUVvyDt4_zw,https://www.google.com/maps/place/?q=place_id:ChIJzb-c53jHXzkRKUVvyDt4_zw,part_110,2026-09-20 16:42:20,13106
National Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee machine supplier, Coffee roastery, Coffee stand, Coffee store, Coffee vending machine, Coffee wholesaler, Coffin Supplier, Tea Wholesaler",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94264 93216,https://www.nationalcoffeehouse.in/,5.0,2.0,"B21 Aashray Bunglows BH Matrix Bunglows, Kalali Rd, Vadodara, Gujarat 390012",Kalali,22.2642277,73.1635106,ChIJVzYjdlnHXzkRjsh_TEaAZlM,https://www.google.com/maps/place/?q=place_id:ChIJVzYjdlnHXzkRjsh_TEaAZlM,part_110,2026-09-20 16:42:21,13107
MAA CAFE,Cafe and Coffee Shop,Cafe,Cafe,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 91572 14492,N/A,5.0,37.0,"SILVER ROCK COMPLEX, 22, Makarpura Rd, Opp.Bhavans School, Lalbaug, Manjalpur, Vadodara, Gujarat 390009","Opp.Bhavans School, Lalbaug, Manjalpur",22.2708285,73.20322469999999,ChIJaaws3hjFXzkR7Yo71CajYLs,https://www.google.com/maps/place/?q=place_id:ChIJaaws3hjFXzkR7Yo71CajYLs,part_110,2026-09-20 16:42:21,13108
Cafe Coffiesta,Cafe and Coffee Shop,Coffee shop,Coffee shop,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.0,1.0,"KAPURAI BRIDGE, TARSALI BY PASS,NH 48, AND, BETWEEN, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2572911,73.2261122,ChIJt88kskrFXzkRXBKl6Yvlbco,https://www.google.com/maps/place/?q=place_id:ChIJt88kskrFXzkRXBKl6Yvlbco,part_110,2026-09-20 16:42:21,13109
Kafe01,Cafe and Coffee Shop,Cafe,Cafe,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.6,,"Gurukrupa, Palace Rd, opp. kusum Vilas Palace, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.305878099999997,74.00714049999999,ChIJ9bGSs6dFYDkRD_MVZNduBH8,https://www.google.com/maps/place/?q=place_id:ChIJ9bGSs6dFYDkRD_MVZNduBH8,part_110,2026-09-20 16:43:06,14289
Heart & Brew Cafe and Restro,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98250 60779,N/A,4.4,,"GF SR 1 Shree Siddheshwar Business Harbour Narayan Vidhyalay Road, NH 48, Dabhoi - Waghodia Ring Rd, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2851865,73.24666669999999,ChIJq509YwDFXzkRqpBTc2uQiIs,https://www.google.com/maps/place/?q=place_id:ChIJq509YwDFXzkRqpBTc2uQiIs,part_110,2026-09-20 16:43:07,14290
Shree rang restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,3.7,,"33M7+V4C, Hamirpura, Gujarat 391170",391168,22.084687199999998,74.062758,ChIJYR7Xgv8xYDkR4g-ykcOG16c,https://www.google.com/maps/place/?q=place_id:ChIJYR7Xgv8xYDkR4g-ykcOG16c,part_110,2026-09-20 16:43:52,15191
coffea vadodara 3.0,Cafe and Coffee Shop,Cafe,Cafe,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 81600 79670,https://www.instagram.com/coffea_vadodara_3.0/?next=%2F,4.4,,"Below VEDA I Canal Road, Nizampura Rd, near Canal, TP 13, Chhani, Vadodara, Gujarat 390024","TP 13, Chhani",22.3498922,73.1723298,ChIJ6fvmbUXJXzkRVlH2YI-zgao,https://www.google.com/maps/place/?q=place_id:ChIJ6fvmbUXJXzkRVlH2YI-zgao,part_110,2026-09-20 16:44:38,15731
Karma Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 96013 56553,N/A,4.5,,"Karma cafe, VIP Rd, near Jain derasar, Amit Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Karelibagh",22.326352099999998,73.2013351,ChIJjSazNMjPXzkRzDIwqJHlmFk,https://www.google.com/maps/place/?q=place_id:ChIJjSazNMjPXzkRzDIwqJHlmFk,part_110,2026-09-20 16:44:40,15732
RATLAM CAFE HOUSE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 83208 22243,N/A,4.6,,"SHOP NO 5, Eagle Apartment, near by Subha Elite Hotel, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3207056,73.1881844,ChIJRwWhLtLHXzkRAh9OAXep1pw,https://www.google.com/maps/place/?q=place_id:ChIJRwWhLtLHXzkRAh9OAXep1pw,part_110,2026-09-20 16:45:15,16245
Cheezy Street Cafe,Cafe and Coffee Shop,Cafe,Cafe,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 70165 03421,N/A,5.0,,"GF-11, Darshanam oasis, near MUKHI NAGAR, Khodiyar Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Khodiyar Nagar, Sayaji Park Society",22.321501599999998,73.23270389999999,ChIJL72XqenPXzkRjS03MNA_guY,https://www.google.com/maps/place/?q=place_id:ChIJL72XqenPXzkRjS03MNA_guY,part_110,2026-09-20 16:45:16,16246
Coffee Yard,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Beverage Store, Fast food restaurant, Vegetarian restaurant",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99781 86903,N/A,4.1,,"23, Akota Stadium Rd, Guruprasad Society, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Guruprasad Society, IOC Nagar, Haripura",22.297466999999997,73.169589,ChIJF0PlVx3GXzkR84Gch7CgnoU,https://www.google.com/maps/place/?q=place_id:ChIJF0PlVx3GXzkR84Gch7CgnoU,part_110,2026-09-20 16:45:17,16247
TBB Cafe,Cafe and Coffee Shop,Cafe,Cafe,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99049 25975,N/A,4.6,,"Arik Commerical, Shop no 1, Ground Floor, PF Office Rd, opp. Sun Moon Park, Radhakrishna Char Rasta, Akota, Vadodara, Gujarat 390007","Radhakrishna Char Rasta, Sheetal Nagar, Akota",22.2917442,73.1672741,ChIJE_GzUTvHXzkR5tNH3EA1Jlc,https://www.google.com/maps/place/?q=place_id:ChIJE_GzUTvHXzkR5tNH3EA1Jlc,part_110,2026-09-20 16:45:18,16248
The Outhouse,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 75677 72000,N/A,4.2,,"8497+J5J, opp. Decathlon Kabir Farm, Sevasi, Khanpur, Vadodara, Gujarat 391101",Sevasi,22.3190898,73.1129375,ChIJdR0IDgDJXzkRm_O4XTv7g0s,https://www.google.com/maps/place/?q=place_id:ChIJdR0IDgDJXzkRm_O4XTv7g0s,part_110,2026-09-20 16:45:18,16249
#selfieccino,Cafe and Coffee Shop,Ice cream shop,"Ice cream shop, Cake shop, Coffee store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.2,,"urmi appt, near Mahesh provision store, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.32332,73.18733999999999,ChIJozPcWeDPXzkROFMcsotg100,https://www.google.com/maps/place/?q=place_id:ChIJozPcWeDPXzkROFMcsotg100,part_110,2026-09-20 16:45:18,16250
Wildbean Café | Vega Bada,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96625 12552,https://www.jiobp.com/products-and-services/wild-bean-cafe,5.0,,"S no -20/P/16B, Somatalav - Dabhoi Rd, Vega, Hansapura, Gujarat 391110",391210,22.146914799999998,73.3811286,ChIJ9T2FdcbfXzkRiiMDiMRMo3E,https://www.google.com/maps/place/?q=place_id:ChIJ9T2FdcbfXzkRiiMDiMRMo3E,part_110,2026-09-20 16:45:53,17157
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,,"Hotel Le Nandini, Village Bharthana, Bharuch, National Highway No 8, Vadodara, Karjan, Baroda, Gujarat 391240",391210,22.024315599999998,73.11753519999999,ChIJDRiubMuSXzkRl9H57N4PFMg,https://www.google.com/maps/place/?q=place_id:ChIJDRiubMuSXzkRl9H57N4PFMg,part_110,2026-09-20 16:45:53,17158
The Pan cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"The Pan cafe, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.046722199999998,73.1117603,ChIJlwiOHgDrXzkRqPnFkztoGhU,https://www.google.com/maps/place/?q=place_id:ChIJlwiOHgDrXzkRqPnFkztoGhU,part_110,2026-09-20 16:45:53,17159
Koa Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 76000 06311,http://www.koacafe.in/,4.3,,"GF-2, Koa Cafe, The Nilkanth, near Pinnacle Business Park, Near Tulsidham Char Rasta, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, ShreePalli society, Manjalpur",22.270953,73.1954781,ChIJ8-mrRwDFXzkRJ4mpxnrcH28,https://www.google.com/maps/place/?q=place_id:ChIJ8-mrRwDFXzkRJ4mpxnrcH28,part_110,2026-09-20 16:45:53,17160
"Nothing Before Coffee - Manjhalpur, Vadodara",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe, Takeout restaurant, Vegetarian cafe and deli",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 84017 41419,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-gujarat-vadodara-gf-02-safal-arise-near-deep-chamber-manjhalpur-25670,4.8,,"GF 02, Safal Arise, near Kubereshwar Mahadev Marg, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.2726941,73.1972102,ChIJ79TN9c7FXzkRc8hoRp3ulfA,https://www.google.com/maps/place/?q=place_id:ChIJ79TN9c7FXzkRc8hoRp3ulfA,part_110,2026-09-20 16:45:53,17161
BeCafe By Bharat Petroleum,Cafe and Coffee Shop,Coffee shop,Coffee shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 80790 91974,https://www.bharatpetroleum.in/our-businesses/fuels-and-services/becafe,5.0,,"On Delhi-Mumbai Expressway (Ch-347 Vill Goriyad, Rhs Delhi To, Gujarat 391440",391210,22.207033,73.1026409,ChIJfZAvaATHXzkRquQDH7Ifr5M,https://www.google.com/maps/place/?q=place_id:ChIJfZAvaATHXzkRquQDH7Ifr5M,part_110,2026-09-20 16:45:53,17162
Be Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Indian restaurant, Restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94553 81050,https://www.bharatpetroleum.in/,4.0,,"On Delhi-Mumbai Expressway (Ch-346 Vill Saraswani, Lhs Delhi To Mumbai, Gujarat 391445",391210,22.194455899999998,73.09940139999999,ChIJuwx2VQDBXzkR_-JSgh8PrTM,https://www.google.com/maps/place/?q=place_id:ChIJuwx2VQDBXzkR_-JSgh8PrTM,part_110,2026-09-20 16:45:53,17163
Murlidhar cafe,Cafe and Coffee Shop,Cafe,Cafe,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.1,14.0,"GJ SH 160, 24X6+33P, GJ SH 160, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.047655499999998,73.11021629999999,ChIJf8ikMgDrXzkRKJz0A3eG7-M,https://www.google.com/maps/place/?q=place_id:ChIJf8ikMgDrXzkRKJz0A3eG7-M,part_110,2026-09-20 16:45:54,17164
Karwaan Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,4.9,50.0,"Shop 5, Silver Rock Apartment, near Bhavan School, Opp.Bhavans School, Lalbaug, Manjalpur, Vadodara, Gujarat 390009","Opp.Bhavans School, Lalbaug, Manjalpur",22.2708285,73.20322469999999,ChIJLUYkPwDFXzkRfgLhnH-C_Jg,https://www.google.com/maps/place/?q=place_id:ChIJLUYkPwDFXzkRfgLhnH-C_Jg,part_110,2026-09-20 16:46:30,19017
Cafe Appetito Manjalpur original || Best Cafe In Manjalpur || Best Fast Food Cafe || Best Coffee Cafe || Speciality Coffee,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Fast food restaurant",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 97244 92957,N/A,4.2,1814.0,"3rd Floor 20, Raama Emperor B/S Shell Petrol Pump, Manjalpur, Vadodara, Gujarat 390009",Manjalpur,22.2665844,73.201889,ChIJsWzwi97FXzkRYhuE5Y4N_IE,https://www.google.com/maps/place/?q=place_id:ChIJsWzwi97FXzkRYhuE5Y4N_IE,part_110,2026-09-20 16:46:30,19018
MOON CAFE(Appetizers),Cafe and Coffee Shop,Coffee shop,Coffee shop,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 63516 24286,N/A,4.9,16.0,"GF-39, Dabhoi ring road, Siddheshwar Harbour, Goverdhan Twp, Waghodia, Vadodara, Gujarat 390025","Siddheshwar Harbour, Goverdhan Township, Waghodia",22.2859771,73.2478153,ChIJ6VzbbNjFXzkRjfQbypqTgHY,https://www.google.com/maps/place/?q=place_id:ChIJ6VzbbNjFXzkRjfQbypqTgHY,part_110,2026-09-20 16:46:30,19019
"Nothing Before Coffee - Nilamber Bellissimo, Vadodara",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 92160 46576,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-gujarat-vadodara-vasna-bhayli-road-53806,4.9,285.0,"Nilamber Bellissimo, 3, Vasna Bhayli Main Rd, Vasant Vihar, Bhayli, Vadodara, Gujarat 360001","Vasant Vihar, Bhayli",22.2988678,73.1348685,ChIJ6bg_0G_JXzkRU1P28rF_-ag,https://www.google.com/maps/place/?q=place_id:ChIJ6bg_0G_JXzkRU1P28rF_-ag,part_110,2026-09-20 16:47:07,19616
Maple café,Cafe and Coffee Shop,Coffee shop,Coffee shop,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,4.9,14.0,"FF -41,SIDDHARTHA MAGNUM PLUS Besides bansal mall,somatalav, Susen - Tarsali Ring Rd, Danteshwar, Vadodara, Gujarat 390009",Danteshwar,22.266779399999997,73.22189569999999,ChIJDdwIqobFXzkRj0RM1GnzL44,https://www.google.com/maps/place/?q=place_id:ChIJDdwIqobFXzkRj0RM1GnzL44,part_110,2026-09-20 16:47:07,19617
"Nothing Before Coffee - Akota, Vadodara",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe, Vegetarian cafe and deli",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 82008 83471,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-gujarat-vadodara-silver-coin-building-59696,4.7,864.0,"GF-18, Silver Coin Complex, A & 18/B, Vidyutnagar Colony, Tarangan Society, Akota, Vadodara, Gujarat 390020","Vidyutnagar Colony, Tarangan Society, Akota",22.2990712,73.17111229999999,ChIJvZlgCI_JXzkRfFWFCjjG9KA,https://www.google.com/maps/place/?q=place_id:ChIJvZlgCI_JXzkRfFWFCjjG9KA,part_110,2026-09-20 16:47:44,20248
Cafe appetitoo baungalow || Best Cafe In Akota || Best Fast Food Cafe || Best Coffee Cafe || Speciality Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Family restaurant",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90999 84962,N/A,4.2,132.0,"shraddha deep society, 12, beside om plaza, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2909699,73.1711808,ChIJ-4LHBwDHXzkRpVMfyv6eLN0,https://www.google.com/maps/place/?q=place_id:ChIJ-4LHBwDHXzkRpVMfyv6eLN0,part_110,2026-09-20 16:47:44,20249
Night Life Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 78018 78198,https://night-life-cafe.grexa.site/,4.3,636.0,"National Highway 48, Baliyadev Temple Chowkdi, beside Gokul Restaurant, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2317015,73.20011699999999,ChIJxwzLM4jFXzkRHEZeLMjjYCg,https://www.google.com/maps/place/?q=place_id:ChIJxwzLM4jFXzkRHEZeLMjjYCg,part_110,2026-09-20 16:47:45,20250
Coffee Yard,Cafe and Coffee Shop,Coffee shop,Coffee shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99781 86903,N/A,4.5,,"GF 01, campus, PRIVILLAGE AVENUE, Sarabhai Rd, opp. ISHA HOSPITAL, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.317490199999998,73.1667258,ChIJX-OoGazJXzkRAXFHTjD2Ld8,https://www.google.com/maps/place/?q=place_id:ChIJX-OoGazJXzkRAXFHTjD2Ld8,part_110,2026-09-20 16:47:47,20251
Quickbrew Vending Services,Cafe and Coffee Shop,Vending machine supplier,Vending machine supplier,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 265 308 1498,N/A,2.0,,"408 - 409, Ivory Terrace, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3100086,73.17545609999999,ChIJRem44rHIXzkR_GNxR6vQuDs,https://www.google.com/maps/place/?q=place_id:ChIJRem44rHIXzkR_GNxR6vQuDs,part_110,2026-09-20 16:47:47,20252
South Indian Cafe (Army Canteen),Cafe and Coffee Shop,Cafe,Cafe,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.6,,"Sapper Cafe, opposite ITI, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2604331,73.2106646,ChIJ87QAIPzFXzkR0CYCSATHtA0,https://www.google.com/maps/place/?q=place_id:ChIJ87QAIPzFXzkR0CYCSATHtA0,part_110,2026-09-20 16:47:47,20253
Bapu cafe,Cafe and Coffee Shop,Cafe,Cafe,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 99098 21609,https://instagram.com/bapu_cafe?igshid=MTRyZ3RiZHF3cDhvMQ==,4.8,12.0,"X7MR+2QF, GJ SH 160, Sadhali, Gujarat 391250",391250,21.983940399999998,73.291471,ChIJqRZFz1_lXzkRsQTIqqmb3P4,https://www.google.com/maps/place/?q=place_id:ChIJqRZFz1_lXzkRsQTIqqmb3P4,part_110,2026-09-20 16:49:04,21832
IVORY BEANS CAFE,Cafe and Coffee Shop,Cafe,Cafe,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 94289 88654,N/A,5.0,26.0,"GF-01, ANEE ICONIC, Canal Rd, Sama - Savli Rd, beside CARZSPA, New Sama, Vadodara, Gujarat 390024",New Sama,22.350054999999998,73.1845836,ChIJzfMZRwDPXzkRVwkeGuzhRCE,https://www.google.com/maps/place/?q=place_id:ChIJzfMZRwDPXzkRVwkeGuzhRCE,part_110,2026-09-20 16:49:04,21833
Cafe Appetito - Alembic,Cafe and Coffee Shop,Cafe,Cafe,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90816 91912,N/A,4.2,630.0,"Shop No, Alembic Pharma Campus, 3, Alembic Rd, BIDC Gorwa Estate, Subhanpura, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Subhanpura",22.324947299999998,73.1652044,ChIJvRXmHAbJXzkR9jFgPemP5wc,https://www.google.com/maps/place/?q=place_id:ChIJvRXmHAbJXzkR9jFgPemP5wc,part_110,2026-09-20 16:49:41,22349
GELAATO D COFFEE BAR,Cafe and Coffee Shop,Cafe,Cafe,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.8,34.0,"Apsara Society, 4, j, Subhanpura, Vadodara, Gujarat 390023","j, Subhanpura",22.320409299999998,73.1598782,ChIJK7DavfnPXzkR0-84AbpP1LQ,https://www.google.com/maps/place/?q=place_id:ChIJK7DavfnPXzkR0-84AbpP1LQ,part_110,2026-09-20 16:49:41,22350
Crush Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 83206 12851,https://crushcoffee.in/,3.9,265.0,"7, sky arise, Gotri Rd, near CANARA BANK, Metro Society, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Metro Society, Sundaram Nagar, Gotri",22.3148902,73.1403043,ChIJ3_6t-FDJXzkRj52Kmn_-p1s,https://www.google.com/maps/place/?q=place_id:ChIJ3_6t-FDJXzkRj52Kmn_-p1s,part_110,2026-09-20 16:49:41,22351
Devi's Coffee Bar New Alkapuri,Cafe and Coffee Shop,Coffee shop,Coffee shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 83067 69787,https://www.instagram.com/deviscoffee/profilecard/?igsh=MTNmMGJ0Mm4xcTJtZQ==,5.0,21.0,"GF - 3, Red Coral Hamptons, Gotri - Sevasi Rd, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.316576899999998,73.1316841,ChIJn9ADRwDJXzkR9zs6dxR3_Vc,https://www.google.com/maps/place/?q=place_id:ChIJn9ADRwDJXzkR9zs6dxR3_Vc,part_110,2026-09-20 16:49:41,22352
The Gossip Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.3,22.0,"94JV+8FR, Fertilizer Nagar, GSFC, Sursi, Vadodara, Gujarat 391750","Fertilizer Nagar, GSFC, Sursi",22.380730399999997,73.1433191,ChIJzffjFpzJXzkRuGqi2_LbADE,https://www.google.com/maps/place/?q=place_id:ChIJzffjFpzJXzkRuGqi2_LbADE,part_110,2026-09-20 16:49:41,22353
