business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motibaug Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.6,758.0,"75QV+85M, near Vadodara, kothar, Moti Baug, kothar, Vadodara, Gujarat 390001","kothar, Moti Baug",22.289789,73.1900897,ChIJd2NHFPvFXzkRrznQhSqg19s,https://www.google.com/maps/place/?q=place_id:ChIJd2NHFPvFXzkRrznQhSqg19s,part_110,2026-09-20 16:40:28,4059
"SRPF Cricket Ground. Rajmahal Road, Lalbaug.",Sports Academy and Turf Ground,Cricket ground,Cricket ground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,392.0,"75MX+JGJ, Lalbaug, Manjalpur, Vadodara, Gujarat 390001","Lalbaug, Manjalpur",22.2840964,73.19875569999999,ChIJAf4duu7FXzkRrSKw1N88n_c,https://www.google.com/maps/place/?q=place_id:ChIJAf4duu7FXzkRrSKw1N88n_c,part_110,2026-09-20 16:40:28,4060
77 Sports Arena,Sports Academy and Turf Ground,Playground,Playground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92271 27770,N/A,4.6,75.0,"Sports Arena, 77, near Ashoka Apartment, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.276586899999998,73.12356559999999,ChIJQSsKJwDJXzkRfBI7HnV39Bc,https://www.google.com/maps/place/?q=place_id:ChIJQSsKJwDJXzkRfBI7HnV39Bc,part_110,2026-09-20 16:40:28,4061
Players Turf,Sports Academy and Turf Ground,Playground,Playground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82000 95913,N/A,4.7,15.0,"B/S, Kasper Woods, Players Turf, New Alkapuri, Laxmipura, Vadodara, Gujarat 391330","New Alkapuri, Laxmipura",22.335849,73.12333,ChIJh1Aq3snJXzkRmK8nrwsj0_k,https://www.google.com/maps/place/?q=place_id:ChIJh1Aq3snJXzkRmK8nrwsj0_k,part_110,2026-09-20 16:40:29,4062
Turf 7,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88493 36594,N/A,4.1,9.0,"Golden Chowkdi, NH-8, opp. RTO Darjipura, Vadodara, Gujarat 390022",Harni,22.3458005,73.2409153,ChIJnd9lToPPXzkRCISPPrUNxhk,https://www.google.com/maps/place/?q=place_id:ChIJnd9lToPPXzkRCISPPrUNxhk,part_110,2026-09-20 16:40:29,4063
Green Galaxy Box Arena,Sports Academy and Turf Ground,Sports club,Sports club,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99244 88218,https://playo.co/venue?venueId=6765e88b-6f25-4df1-8d5b-39b0a454cc0d,4.6,275.0,"B/h Bharat Petroleum, Science City Rd, near M.K.Farm, Gujarat 382722",391155,23.093845599999998,72.4906673,ChIJseEawhKdXjkR3t0Etvafb6M,https://www.google.com/maps/place/?q=place_id:ChIJseEawhKdXjkR3t0Etvafb6M,part_110,2026-09-20 16:41:11,8026
Frontline Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98792 62662,N/A,4.3,55.0,"5VV7+36W, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.192748299999998,72.8630701,ChIJ9caBPHdP4DsReanSG-caa2g,https://www.google.com/maps/place/?q=place_id:ChIJ9caBPHdP4DsReanSG-caa2g,part_110,2026-09-20 16:41:11,8027
The striker turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90547 19990,https://www.bookysta.com/sports-venue/the-striker-turf-budasan-kadi,4.9,29.0,"seva sadan, Nr new adarsh school, taluka, thol, Bypass - Railway Line, Kadi, Gujarat 384440",391155,23.2827447,72.3488405,ChIJWxfBUgAjXDkRhtN57cHJ1LA,https://www.google.com/maps/place/?q=place_id:ChIJWxfBUgAjXDkRhtN57cHJ1LA,part_110,2026-09-20 16:41:11,8028
Rajstambh Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98793 81811,http://www.schoolofcricket.in/,4.6,67.0,"Before Indian Oil Corp, Dumad, Gujarat 391740",391155,22.392982,73.1975353,ChIJ98S_AfjNXzkR_VKNERO1wLM,https://www.google.com/maps/place/?q=place_id:ChIJ98S_AfjNXzkR_VKNERO1wLM,part_110,2026-09-20 16:41:11,8029
7 Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99786 31777,https://7sportsacademy.com/,4.6,,"Rampura, Bakrol, Gujarat 387310",Rampura,22.5814201,72.9139216,ChIJvxrH2OlPXjkRSTRCY5iGcf0,https://www.google.com/maps/place/?q=place_id:ChIJvxrH2OlPXjkRSTRCY5iGcf0,part_110,2026-09-20 16:41:12,8030
Palm Box Cricket,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club, Indoor playground, Playground, Tennis club, Tennis court",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+919904400979,N/A,4.4,,"Jahangirpura-Pisad, Mall, near Sangini Swaraj, opposite Exiito, Surat, Gujarat 395005",Jahangir Pura,21.2411688,72.7842493,ChIJVZa1PjVL4DsR475pnZnIjiE,https://www.google.com/maps/place/?q=place_id:ChIJVZa1PjVL4DsR475pnZnIjiE,part_110,2026-09-20 16:41:12,8031
SVM Sport Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.1,,"P253+QCC, Bholav, Bharuch, Gujarat 392001",Bholav,21.709442199999998,73.00350159999999,ChIJD_A6x7Ag4DsRlTlsCaHm2uY,https://www.google.com/maps/place/?q=place_id:ChIJD_A6x7Ag4DsRlTlsCaHm2uY,part_110,2026-09-20 16:41:13,8032
J.J. Box Cricket Divi,Sports Academy and Turf Ground,Sports club,Sports club,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.8,,"Royal sports club (Cricket Ground, Divi, Surwadi, Gujarat 393001",391155,21.656218499999998,72.9930246,ChIJHyDLTc4n4DsRjRG4KE6UD5o,https://www.google.com/maps/place/?q=place_id:ChIJHyDLTc4n4DsRjRG4KE6UD5o,part_110,2026-09-20 16:41:13,8033
Mad Over Turf,Sports Academy and Turf Ground,Sports club,Sports club,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97687 54000,N/A,4.6,,"Survey No. 1126, 1127, Muktanand Marg, near Pramukh Sahaj, Chala, Vapi, Gujarat 396191",Chala,20.398979699999998,72.90196139999999,ChIJd7WpynHP4DsRWdyQNKeocuc,https://www.google.com/maps/place/?q=place_id:ChIJd7WpynHP4DsRWdyQNKeocuc,part_110,2026-09-20 16:41:58,11978
Lotus Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 2580 436 290,N/A,4.7,,"5QXC+VP7, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.199664,72.7717997,ChIJ6Td7uDZN4DsRR0udGY5LGWM,https://www.google.com/maps/place/?q=place_id:ChIJ6Td7uDZN4DsRR0udGY5LGWM,part_110,2026-09-20 16:41:58,11979
BSS Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96015 77720,N/A,4.5,,"&, Ashirwad Kunj, Near, Soham Cir, opposite Purshottam Nagar, nearby Aashirvaad Residency, New City Light, Althan, Surat, Gujarat 395017","New City Light, Althan",21.1507692,72.8035798,ChIJQ0hJ--dR4DsRsupsuXv9rIw,https://www.google.com/maps/place/?q=place_id:ChIJQ0hJ--dR4DsRsupsuXv9rIw,part_110,2026-09-20 16:41:58,11980
Green Box Sports Zone,Sports Academy and Turf Ground,Sports club,Sports club,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75671 31713,N/A,5.0,,"Unn Bhanodra Road, near MASJID E NOOR, Jay Radhe Industrial Estate, Udhana, Surat, Un, Gujarat 394230","Jay Radhe Industrial Estate, Udhana",21.1117147,72.8717562,ChIJscKF0qhR4DsRugwcWR2aRcg,https://www.google.com/maps/place/?q=place_id:ChIJscKF0qhR4DsRugwcWR2aRcg,part_110,2026-09-20 16:41:58,11981
Speed Football Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70979 79292,N/A,3.7,,"F93W+JR7, Ayyappa Society, Survey of India Colony, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Survey of India Colony, Chanda Naik Nagar, Madhapur",17.4540304,78.3970317,ChIJ1SB8pjCRyzsRNmGhI1iD-P0,https://www.google.com/maps/place/?q=place_id:ChIJ1SB8pjCRyzsRNmGhI1iD-P0,part_110,2026-09-20 16:41:58,11982
Club07 Academy Bilasiya Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.5,,"3MRV+3HG, Bilasiya, Enasan, Gujarat 382330",391156,23.0901814,72.69395589999999,ChIJvYMdeACBXjkRlJu7QK-FtTQ,https://www.google.com/maps/place/?q=place_id:ChIJvYMdeACBXjkRlJu7QK-FtTQ,part_110,2026-09-20 16:41:58,11983
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",391156,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_110,2026-09-20 16:41:58,11984
Swagat Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99799 61506,https://swagatcricket.com/,4.8,,"Railway Station, Near, Naroda-Dhegam Road, Gam, Medra, Ahmedabad, Gujarat 382330",Gam,23.125097699999998,72.7027147,ChIJEbY3yj6BXjkRVQTxHUhYVtQ,https://www.google.com/maps/place/?q=place_id:ChIJEbY3yj6BXjkRVQTxHUhYVtQ,part_110,2026-09-20 16:41:58,11985
SK Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 83404 42970,https://sk-cricket-academy.grexa.site/,4.8,,"Front of zudio maharana partap, Umianagar Society, Pursottam nagar, Godadara, Surat, Gujarat 395010","Umianagar Society, Pursottam nagar, Godadara",21.1780813,72.87058139999999,ChIJa5ulEPNP4DsRunmvqhfDjjY,https://www.google.com/maps/place/?q=place_id:ChIJa5ulEPNP4DsRunmvqhfDjjY,part_110,2026-09-20 16:41:58,11986
Sports Authority of Gujarat Football Ground,Sports Academy and Turf Ground,Sports club,Sports club,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 1800 274 4161,N/A,4.6,,"3M26+4GR, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.0503702,72.6612809,ChIJbYCtGU-HXjkRqKO3XAvDmHM,https://www.google.com/maps/place/?q=place_id:ChIJbYCtGU-HXjkRqKO3XAvDmHM,part_110,2026-09-20 16:41:58,11987
GRP SPORTS ACADEMY,Sports Academy and Turf Ground,Cricket club,"Cricket club, Athletic Sports Club, Cricket ground, Fitness center, Physical fitness program, Recreation center, Sports club, Sports complex, Stadium, Training center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90330 71722,https://grpsportsacademy.com/,4.7,616.0,"Gate No. 3, inside MADHAV FARM, opp. HONEST RESTAURANT, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.007652999999998,72.67312919999999,ChIJaRPxdreHXjkRBtO4MRPmHpE,https://www.google.com/maps/place/?q=place_id:ChIJaRPxdreHXjkRBtO4MRPmHpE,part_110,2026-09-20 16:41:58,11988
Veer Savarkar Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.4,2295.0,"Lal Bahadur Shastri Road, near Memco Char Rasta, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Hirawadi, Saijpur Bogha",23.053484599999997,72.63128549999999,ChIJY4lkvruGXjkRL39OrX10bDA,https://www.google.com/maps/place/?q=place_id:ChIJY4lkvruGXjkRL39OrX10bDA,part_110,2026-09-20 16:41:58,11989
Unity Sports Club,Sports Academy and Turf Ground,Playground,Playground,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.8,104.0,"Valak, Surat, Gujarat 395013",391156,21.2548958,72.9189014,ChIJhy_IUQBF4DsROkfU2D2-2dQ,https://www.google.com/maps/place/?q=place_id:ChIJhy_IUQBF4DsROkfU2D2-2dQ,part_110,2026-09-20 16:41:58,11990
Manish Yadav Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.8,52.0,"Phase 2, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3654922,72.9242792,ChIJD4ZqdgDP4DsRlWJCEkAgs1k,https://www.google.com/maps/place/?q=place_id:ChIJD4ZqdgDP4DsRlWJCEkAgs1k,part_110,2026-09-20 16:41:58,11991
Bharat Academy Running Ground,Sports Academy and Turf Ground,Playground,Playground,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://t.me/BharatAcademy,4.6,16.0,"Leela circle, Bhavnagar - Sidsar Rd, Kailash Dham Society, Bhavnagar, Gujarat 364002",Kailash Dham Society,21.72465,72.138312,ChIJdcY2vm9RXzkRcELBN6Hk2LE,https://www.google.com/maps/place/?q=place_id:ChIJdcY2vm9RXzkRcELBN6Hk2LE,part_110,2026-09-20 16:41:58,11992
