business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yuvraj Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63002 28714,N/A,5.0,40.0,"2nd floor shop no 2, Backside post office, 15-7-423 to 425, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3741938,78.47008459999999,ChIJ6YpkOh2XyzsRrQqQWn-x7Ao,https://www.google.com/maps/place/?q=place_id:ChIJ6YpkOh2XyzsRrQqQWn-x7Ao,part_110,2026-09-20 16:42:02,12332
Make Money Sun Infinty Chit Funds Private Limited,Chit Fund Company,Investment company,Investment company,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96188 46417,https://www.make-money.in/,4.3,15.0,"Gokul plots, Flat No :402, Plot No 493/A, Venkata Ramana Colony, K P H B Phase 9, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4885879,78.3811491,ChIJu5t6pd6TyzsRuCHVRzuyObM,https://www.google.com/maps/place/?q=place_id:ChIJu5t6pd6TyzsRuCHVRzuyObM,part_110,2026-09-20 16:42:50,13909
SAHYADRI CHITS PVT LTD,Chit Fund Company,Corporate office,Corporate office,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 81824 05044,http://www.sahyadrichits.com/,4.6,17.0,"DURGIGUDI #321,P-Squre, 5th Parallel Road, Opp Ganapathi Temple, Durgigudi SHIMOGA-577 202, Shivamogga, Karnataka 577201",Mission Compound,13.934567,75.5695798,ChIJ-04jT2GpuzsRwi6KSY9elpo,https://www.google.com/maps/place/?q=place_id:ChIJ-04jT2GpuzsRwi6KSY9elpo,part_110,2026-09-20 16:44:21,15515
Kapil Chits funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,http://www.kapilchits.com/,2.2,58.0,"Flat No-204, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4099438,78.4606127,ChIJccGAZESXyzsRzyDKLF_gR9M,https://www.google.com/maps/place/?q=place_id:ChIJccGAZESXyzsRzyDKLF_gR9M,part_110,2026-09-20 16:44:21,15516
Shri Dudhnath Chit Fund Private Limited - Most Trusted and Reliable Chit Fund Company,Chit Fund Company,Business banking service,Business banking service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,5.0,,"Ganga Vihar, Chinhat, Lucknow, Uttar Pradesh 226028","Ganga Vihar, Chinhat",26.872318,81.033378,ChIJ-3rQt-rjmzkRzZYnUI1Ypbc,https://www.google.com/maps/place/?q=place_id:ChIJ-3rQt-rjmzkRzZYnUI1Ypbc,part_110,2026-09-20 16:45:40,16753
Shree Swastimuruga Chit Funds Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99416 36868,http://ssmchitfunds.in/,4.9,28.0,"SSM Building, 1/134 D1, Road TEA Nagar, near SIDCO Bus Stop, Post, Mudalipalayam, Tiruppur, Tamil Nadu 641606",Post,11.1235898,77.4123757,ChIJ14NBOAEJqTsRBochti8QhDY,https://www.google.com/maps/place/?q=place_id:ChIJ14NBOAEJqTsRBochti8QhDY,part_110,2026-09-20 16:45:40,16754
MK Chit Funds,Chit Fund Company,Financial consultant,Financial consultant,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 77319 36909,https://mkchitfunds.com/,5.0,64.0,"H.No.10-1, 2nd Floor, Plot no.77, Karmanghat Rd, above Bharath car Decors, opp. N7 Hotel, Sriram Nagar Colony, Sai Nagar, Saroor Nagar East, Hyderabad, Kharmanghat, Telangana 500035","Sriram Nagar Colony, Sai Nagar, Saroor Nagar East",17.3450892,78.52821019999999,ChIJFYxDe6SZyzsRmbFrwj3qXAY,https://www.google.com/maps/place/?q=place_id:ChIJFYxDe6SZyzsRmbFrwj3qXAY,part_110,2026-09-20 16:45:40,16755
"Chit Fund Registration Office, (Hukulganj)",Chit Fund Company,Registration office,Registration office,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 88695 26525,N/A,3.6,43.0,"Hukulganj Rd, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3430067,82.9968237,ChIJK4Z12XkujjkRed5TMAID4No,https://www.google.com/maps/place/?q=place_id:ChIJK4Z12XkujjkRed5TMAID4No,part_110,2026-09-20 16:45:41,16756
Reddys Chits Pvt.Ltd.,Chit Fund Company,Investment service,Investment service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 80 4095 9540,N/A,4.4,10.0,"85, S End Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.933799599999999,77.5736696,ChIJSyWGm5EVrjsRgjtsa8LSnlw,https://www.google.com/maps/place/?q=place_id:ChIJSyWGm5EVrjsRgjtsa8LSnlw,part_110,2026-09-20 16:45:41,16757
Chandra Lakshmi Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98181 73888,http://www.chitfund.com/,3.9,,"106, Satya Mansion, Ranjit Nagar Community Center, New Delhi, Delhi, Delhi 110008","DTC Colony, Shadipur",28.649791,77.1567172,ChIJPbc00-gCDTkRolQi7tMC9pg,https://www.google.com/maps/place/?q=place_id:ChIJPbc00-gCDTkRolQi7tMC9pg,part_110,2026-09-20 16:46:17,18539
Sri Sakthi Ganesha Chits Pvt.Ltd.,Chit Fund Company,Financial consultant,Financial consultant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99622 42196,http://www.ssgchits.com/,5.0,84.0,"149 GNT Road Redhills,Chennai-52, Tamil Nadu 600052",Red Hills,13.1903211,80.18685239999999,ChIJnVm-A1Z9UjoRADWujJFdPUE,https://www.google.com/maps/place/?q=place_id:ChIJnVm-A1Z9UjoRADWujJFdPUE,part_110,2026-09-20 16:46:18,18540
The Balussery Benefit Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 11 2323 4035,http://balusserychitsonline.com/,3.6,7.0,"Bansi House, 1/24, Asaf Ali Rd, Old Delhi, Kucha Pati Ram, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Pati Ram, Chandni Chowk",28.6444023,77.2267482,ChIJ_____yzjDDkRdGIx1ghuHVg,https://www.google.com/maps/place/?q=place_id:ChIJ_____yzjDDkRdGIx1ghuHVg,part_110,2026-09-20 16:46:18,18541
Equitywala.com,Chit Fund Company,Investment service,"Investment service, Financial consultant",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 95371 11990,http://www.equitywala.com/,4.7,21.0,"Imperial Heights, 901, near Akshar Chowk, Vadodara, Gujarat 390012","Parvati Nagar, Tandalja",22.2800755,73.1627573,ChIJPT_GNcvHXzkRjCTs_TrHdK8,https://www.google.com/maps/place/?q=place_id:ChIJPT_GNcvHXzkRjCTs_TrHdK8,part_110,2026-09-20 16:46:56,19413
SSIT Finserv Private Limited.,Chit Fund Company,Investment service,Investment service,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 95371 11990,http://www.equitywala.com/,,,"Imperial Heights, 901, near Akshar Chowk, Parvati Nagar, Tandalja, Vadodara, Gujarat 390012","Parvati Nagar, Tandalja",22.2800755,73.1627573,ChIJu7S0JRHGXzkRYkA7NfvWVrY,https://www.google.com/maps/place/?q=place_id:ChIJu7S0JRHGXzkRYkA7NfvWVrY,part_110,2026-09-20 16:46:56,19414
Brijlaxmi Leasing & finance Ltd,Chit Fund Company,Corporate office,"Corporate office, Financial consultant",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 265 645 7797,http://brijlaxmi.com/,5.0,4.0,"204, Sterling Centre, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.31034,73.1732667,ChIJud17SrDIXzkREJNP2EbFJ6M,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkREJNP2EbFJ6M,part_110,2026-09-20 16:46:56,19415
Muthoot Finance Gold Loan,Chit Fund Company,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-alkapuri-vadodara-11479201/home,5.0,,"Ground Floor, Aditi Plaza, No. 1, Race Course Rd, near Helios Watch Store, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.311208999999998,73.16469839999999,ChIJud17SrDIXzkRrieoLJIvyHE,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRrieoLJIvyHE,part_110,2026-09-20 16:47:33,19901
AIMWISE FINCARE PVT. LTD.,Chit Fund Company,Financial planner,Financial planner,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 80009 09067,https://aimwisefincare.com/,5.0,24.0,"ASOPALAV ONEWEST, F-501, Vasna Bhayli Canal Rd, near ADVENTURAA, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.307535299999998,73.1248375,ChIJ7_HZGefJXzkRk7-BZZoB1z0,https://www.google.com/maps/place/?q=place_id:ChIJ7_HZGefJXzkRk7-BZZoB1z0,part_110,2026-09-20 16:50:07,23592
Siddhi Vinayak Enterprise,Chit Fund Company,Air compressor supplier,Air compressor supplier,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98251 12281,http://www.aircompressor-rental.com/,4.0,6.0,"B-12, MP Patel Estate, Old NH-8, near RANOLI, near TAPI HOTEL, CHOKDI, Ranoli, Vadodara, Gujarat 391350","CHOKDI, Ranoli",22.398316599999998,73.14182,ChIJb74l9fPJXzkR44WaXFT119o,https://www.google.com/maps/place/?q=place_id:ChIJb74l9fPJXzkR44WaXFT119o,part_110,2026-09-20 16:50:09,23593
