business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Event Matrix Media,Media and Event,Event planner,Event planner,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_110,2026-09-20 16:48:06,20993
Event Mania,Media and Event,Party store,"Party store, Balloon store, Cake decorating equipment shop, Event management company, Event planner, Gift shop, Marriage celebrant, Party planner, Wedding planner, Wedding store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97242 18720,N/A,4.9,,"GF/4, Lotus Aura, Sama - Savli Rd, Vadodara, Gujarat 390024",Vemali,22.355068499999998,73.19977759999999,ChIJ-e9O4DzPXzkRhnazMSwcF-0,https://www.google.com/maps/place/?q=place_id:ChIJ-e9O4DzPXzkRhnazMSwcF-0,part_110,2026-09-20 16:48:07,20994
Shreeji Decoration,Media and Event,Party store,Party store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94274 46037,N/A,4.5,,"Shed No.16, Everest Compound, Wadi, Yamuna Mill Rd, Pratapnagar, Vadodara, Gujarat 390004","Gajarawadi, Bhatia Chawl, Pratapnagar",22.283603199999998,73.21467299999999,ChIJZfzn613FXzkRQg34XhuWwm4,https://www.google.com/maps/place/?q=place_id:ChIJZfzn613FXzkRQg34XhuWwm4,part_110,2026-09-20 16:48:07,20995
Digital world corporation,Media and Event,Audiovisual equipment rental service,Audiovisual equipment rental service,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,N/A,5.0,,"B 12, Sanmun Society, Akota, Vadodara, Gujarat 390001","Sanmun Society, Akota",22.297495599999998,73.2068662,ChIJHXrG-5jHXzkR01KnQkFKRGc,https://www.google.com/maps/place/?q=place_id:ChIJHXrG-5jHXzkR01KnQkFKRGc,part_110,2026-09-20 16:48:45,21651
Creatals Studio,Media and Event,Video production service,Video production service,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 96872 46711,https://instagram.com/creatalsstudio?igshid=MzRlODBiNWFlZA==,5.0,,"Plot No. 4, Maa Gayatri Hub, Jalaram Mandir Rd, nr. Jalaram mandir, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3111999,73.1962149,ChIJc42PIQHPXzkRl1ynQVT9MCc,https://www.google.com/maps/place/?q=place_id:ChIJc42PIQHPXzkRl1ynQVT9MCc,part_110,2026-09-20 16:49:23,21942
SIGN & BOARD WALA,Media and Event,Sign shop,Sign shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 88667 79140,http://www.signandboardwala.com/,4.9,53.0,"128, High Tension Rd, Santosh Nagar, Subhanpura, Vadodara, Gujarat 390023","Santosh Nagar, Subhanpura",22.322162799999997,73.1527212,ChIJD5cZK4vJXzkRJGMjyKDXN-0,https://www.google.com/maps/place/?q=place_id:ChIJD5cZK4vJXzkRJGMjyKDXN-0,part_110,2026-09-20 16:50:02,23381
Amantran Complex,Media and Event,Event venue,Event venue,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,3.9,177.0,"85WF+Q6J, Guru Gobindsinhji Marg, Behind Keya Motors, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.346971099999998,73.1730154,ChIJM2nzVSjJXzkRrslkRz3WRwI,https://www.google.com/maps/place/?q=place_id:ChIJM2nzVSjJXzkRrslkRz3WRwI,part_110,2026-09-20 16:50:02,23382
pcap films,Media and Event,Video production service,"Video production service, Video editing service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 76004 51174,http://www.pcapfilms.com/,5.0,3.0,"barasana recidency, Undera, Vadodara, Gujarat 391330",Undera,22.3525469,73.1302773,ChIJk57Z9G_JXzkRIevrByVdAJw,https://www.google.com/maps/place/?q=place_id:ChIJk57Z9G_JXzkRIevrByVdAJw,part_110,2026-09-20 16:50:02,23383
VS Media Production,Media and Event,Wedding photographer,Wedding photographer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"88, Tarun Nagar, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Tarun Nagar, TP 13, Chhani Jakatnaka",22.344331999999998,73.1747479,ChIJE-nRYobJXzkRI7SaL9mcxBY,https://www.google.com/maps/place/?q=place_id:ChIJE-nRYobJXzkRI7SaL9mcxBY,part_110,2026-09-20 16:50:02,23384
Preeti Music Events,Media and Event,Music publisher,Music publisher,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Samta, Subhanpura, Vadodara, Gujarat 390023","Samta, Subhanpura",22.326077599999998,73.1460243,ChIJYSEqG-PJXzkRZuEwUSylVB8,https://www.google.com/maps/place/?q=place_id:ChIJYSEqG-PJXzkRZuEwUSylVB8,part_110,2026-09-20 16:50:02,23385
Saurabh Park Community Hall,Media and Event,Community center,Community center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.0,971.0,"84FV+G6F, Gotri - Samta Rd, Saurabh Park, Laxmipura, Subhanpura, Vadodara, Gujarat 390021","Saurabh Park, Laxmipura, Subhanpura",22.3238026,73.14303249999999,ChIJHx3xXPHIXzkRozI-gbEdxZY,https://www.google.com/maps/place/?q=place_id:ChIJHx3xXPHIXzkRozI-gbEdxZY,part_110,2026-09-20 16:50:03,23386
