business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_110,2026-09-20 16:40:22,3440
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94945 94040,N/A,4.8,,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_110,2026-09-20 16:40:22,3441
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93905 52826,N/A,4.9,,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_110,2026-09-20 16:40:22,3442
Sonal Flower Art,Flower Decorator,Florist,Florist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99983 87152,https://www.instagram.com/sonal_flower_art_512/,5.0,,"D117, New Era School Rd, Suresh Park Society, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Suresh Park Society, Bhakti Nagar, Makarpura",22.2515084,73.2004762,ChIJMaA829jFXzkRL9KZFf6_zdM,https://www.google.com/maps/place/?q=place_id:ChIJMaA829jFXzkRL9KZFf6_zdM,part_110,2026-09-20 16:40:23,3443
Padmaja paradise,Flower Decorator,Florist,Florist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76001 52582,N/A,5.0,,"Savali, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Savali, Shivam Society, Manjalpur",22.280001,73.19256039999999,ChIJE6czH3LFXzkRVkfQ6IKsync,https://www.google.com/maps/place/?q=place_id:ChIJE6czH3LFXzkRVkfQ6IKsync,part_110,2026-09-20 16:40:23,3444
"Shrinathji Florist - Top Flower Decoration, Flower Bouquet, Florist In Vadodara",Flower Decorator,Florist,Florist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98257 56601,N/A,4.3,,"GF-9, Dwarkesh Complex, RC Dutt Rd, near Welcome Hotel, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.310215799999998,73.1666817,ChIJSdyqIrvIXzkRKymMiE3ag58,https://www.google.com/maps/place/?q=place_id:ChIJSdyqIrvIXzkRKymMiE3ag58,part_110,2026-09-20 16:40:23,3445
The Flower Shop,Flower Decorator,Florist,Florist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98795 56017,N/A,4.5,,"SB 7-8, Arundeep Complex Op. Adarsh Hospital, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.308079,73.16175799999999,ChIJMZPcSIzJXzkR2DTFZ0_yW24,https://www.google.com/maps/place/?q=place_id:ChIJMZPcSIzJXzkR2DTFZ0_yW24,part_110,2026-09-20 16:40:23,3446
VEERABHADRA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91824 40481,N/A,5.0,312.0,"176, Gachibowli - Miyapur Rd, Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.4924241,78.35254359999999,ChIJpx5XWnWTyzsRXZ1HTQtefCU,https://www.google.com/maps/place/?q=place_id:ChIJpx5XWnWTyzsRXZ1HTQtefCU,part_110,2026-09-20 16:40:24,3447
Kiran Art Gallery,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Flower designer, Novelty store, Party store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98980 34720,N/A,4.2,42.0,"Vinoba Bhave Rd, Raopura Rd, behind Tower Bus Stand, near Hanumanji Temple, Jambubet, Vadodara, Gujarat 390001",Jambubet,22.3040123,73.19985729999999,ChIJAQAAUF_PXzkRJNflf7iZbQs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRJNflf7iZbQs,part_110,2026-09-20 16:40:24,3448
Ganga Flowers,Flower Decorator,Wholesale florist,Wholesale florist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94267 21989,N/A,5.0,6.0,"Shop No.2, Palace Rd, Khanderao Market, Kevdabaug, Vadodara, Gujarat 390001","Khanderao Market, Kevdabaug",22.2966619,73.20154,ChIJGRrMQfTFXzkRqSlrhrlVbro,https://www.google.com/maps/place/?q=place_id:ChIJGRrMQfTFXzkRqSlrhrlVbro,part_110,2026-09-20 16:40:24,3449
Maharaja Flower Mart,Flower Decorator,Florist,Florist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99252 94864,N/A,3.6,8.0,"Raopura Main Road Opp.Khadi Gramodyog,Near Kothi Bus Stop, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3040596,73.1960423,ChIJs6DtulnPXzkR4gia_Hc6skA,https://www.google.com/maps/place/?q=place_id:ChIJs6DtulnPXzkR4gia_Hc6skA,part_110,2026-09-20 16:40:24,3450
Jay Ganesh flower decoration,Flower Decorator,Flower designer,Flower designer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89809 26633,N/A,5.0,,"QCC2+HQH, Aithor, Gujarat 384170",391155,23.7714495,72.40192669999999,ChIJbdztWQBdXDkRvuRQxP-vt3c,https://www.google.com/maps/place/?q=place_id:ChIJbdztWQBdXDkRvuRQxP-vt3c,part_110,2026-09-20 16:41:06,7636
Shiv flower and decoration,Flower Decorator,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97238 86792,N/A,5.0,,"New jinpara, Amarpara, Bagasara, Gujarat 365440",Amarpara,21.488926799999998,70.9589341,ChIJi4-MJSyd4jsRb60J9kVNZvY,https://www.google.com/maps/place/?q=place_id:ChIJi4-MJSyd4jsRb60J9kVNZvY,part_110,2026-09-20 16:41:06,7637
Mali Hira Kana Flower & Decoration,Flower Decorator,Florist,"Florist, Balloon store, Event management company, Event planner, Flower delivery, Flower designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90993 45377,https://www.instagram.com/mali_hira_kana_flowers?igsh=MWJ2OGFrcnVvdTZleg==,5.0,,"Shop No.-5, Sahyog Chamber, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5192402,70.4589233,ChIJWSI13loBWDkRJpeyS0AnAfc,https://www.google.com/maps/place/?q=place_id:ChIJWSI13loBWDkRJpeyS0AnAfc,part_110,2026-09-20 16:41:06,7638
Flowers decorated,Flower Decorator,Florist,Florist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"9PXG+57M, Finav, Jalsan, Gujarat 388580",391155,22.397962399999997,72.7256845,ChIJoybTCjyrXzkRMyR4hg0RQq4,https://www.google.com/maps/place/?q=place_id:ChIJoybTCjyrXzkRMyR4hg0RQq4,part_110,2026-09-20 16:41:06,7639
Kp flower n decoration,Flower Decorator,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Talavchora Rd, Chikhli, Gujarat 396521",391155,20.7293685,73.0521565,ChIJJynqanvt4DsRIuINt-HR1pE,https://www.google.com/maps/place/?q=place_id:ChIJJynqanvt4DsRIuINt-HR1pE,part_110,2026-09-20 16:41:06,7640
Dharma Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Wholesale florist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88662 28895,N/A,5.0,,"B-206 & B-209, 2nd Floor, Vidya Tower Jalaram Nagar-2, Dhoraji Rd, near Jaleshwer Mahadev Temple, opp. Railway Crossing, Jetpur, Gujarat 360370",Dasi Jivan Para,21.7557542,70.6034373,ChIJP19kwr4ZWDkRP09rk0Bdc9k,https://www.google.com/maps/place/?q=place_id:ChIJP19kwr4ZWDkRP09rk0Bdc9k,part_110,2026-09-20 16:41:06,7641
Mahavir flower mart,Flower Decorator,Florist,Florist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99792 52015,N/A,5.0,,"Anghadi, Gujarat 388250",391155,22.808568599999997,73.2873001,ChIJry8R1PgjXjkRfnH5767MqpY,https://www.google.com/maps/place/?q=place_id:ChIJry8R1PgjXjkRfnH5767MqpY,part_110,2026-09-20 16:41:06,7642
Sajawat Flowers & Decorators,Flower Decorator,Florist,Florist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63541 75035,https://www.instagram.com/sajawatfd/,5.0,,"decoration, Sajawat flowers, Sahakari Jin Rd, opp. Radhe Sweet Mart, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5881406,72.9687833,ChIJV9gAX_C5XTkRPAjrI5Sv_eU,https://www.google.com/maps/place/?q=place_id:ChIJV9gAX_C5XTkRPAjrI5Sv_eU,part_110,2026-09-20 16:41:06,7643
Flower & event Decorator,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event planner, Event technology service, Flower delivery, Flower designer, Flower market",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87582 58794,https://www.instagram.com/flower_event_decorater/profilecard/?igsh=ZzR0aWY0YzduM2Jl,4.5,,"F 96, Dabhoi Rd, Rajnagar Society, nr. kapurai, chokadi, Vadodara, Gujarat 390025","Rajnagar Society, nr. kapurai, chokadi",22.2745532,73.23717239999999,ChIJ5eUJkw7FXzkR-69ndw8l-D0,https://www.google.com/maps/place/?q=place_id:ChIJ5eUJkw7FXzkR-69ndw8l-D0,part_110,2026-09-20 16:41:06,7644
Devarsh Balloon And Flower Decoration,Flower Decorator,Florist,"Florist, Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97376 10827,N/A,5.0,,"JP Complex, Highway Gojaria, Gozaria, Gujarat 384470",391155,23.4784906,72.5654677,ChIJiTVG21Y3XDkRIXcDGVzTEvE,https://www.google.com/maps/place/?q=place_id:ChIJiTVG21Y3XDkRIXcDGVzTEvE,part_110,2026-09-20 16:41:06,7645
Sairam flower shop & decorations,Flower Decorator,Flower delivery,Flower delivery,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.8,,"6689+CWP, GJ SH 88, Kadod, Gujarat 394335",391155,21.216096,73.21981389999999,ChIJ2zZpJTVv4DsR5vZDljOJkG8,https://www.google.com/maps/place/?q=place_id:ChIJ2zZpJTVv4DsR5vZDljOJkG8,part_110,2026-09-20 16:41:06,7646
"Om flowers & Bouquet , flowers& balloon decorations,",Flower Decorator,Dried flower shop,Dried flower shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78788 38282,N/A,5.0,,"Om flowers, Taluka sevasadan same, Paliyad Rd, opp. taluka Sevasadan, Gujarat 364710","Kharama, Bharvad Vado",22.173950599999998,71.6605988,ChIJdWd-S9rdWDkRFtApC2G4lZ0,https://www.google.com/maps/place/?q=place_id:ChIJdWd-S9rdWDkRFtApC2G4lZ0,part_110,2026-09-20 16:41:06,7647
Jainil Flowers Decoration,Flower Decorator,Home builder,Home builder,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"9X56+2WH, Lalpura, Gujarat 388543",391155,22.3578533,72.96292009999999,ChIJt2qcIL2xXzkRZfKRG8T1H3M,https://www.google.com/maps/place/?q=place_id:ChIJt2qcIL2xXzkRZfKRG8T1H3M,part_110,2026-09-20 16:41:06,7648
MAADHAV FLORA AND DECOR,Flower Decorator,Event planner,Event planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98981 51959,https://www.instagram.com/maadhav_flora_n_decor,5.0,,"Shop No. 12, 1st floor, Shubham Tower, Nr.Udgam School, Ambe nagar, Thaltej, Ahmedabad, Gujarat 380051","Ambe nagar, Thaltej",23.0516623,72.5209952,ChIJKY9Fk_yDXjkR1JIK3DC5rNs,https://www.google.com/maps/place/?q=place_id:ChIJKY9Fk_yDXjkR1JIK3DC5rNs,part_110,2026-09-20 16:41:06,7649
Decent Florist - Flower Shop,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event management company, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding store, Wholesale florist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88498 81599,https://decentflorist.com/,4.9,968.0,"Shop No. 11, 12, Decent Florist - Flower Shop, Vaibhav Park Society, opposite Krishna Vihar, Krishna Vihar Society, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Krishna Vihar Society, New India Colony, Nikol",23.04882,72.6636071,ChIJF4EIPB6HXjkRjBUhStcZyBE,https://www.google.com/maps/place/?q=place_id:ChIJF4EIPB6HXjkRjBUhStcZyBE,part_110,2026-09-20 16:41:07,7650
Moksha Flower & Decoration,Flower Decorator,Event planner,"Event planner, Florist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91570 39322,https://www.facebook.com/Moksha-Flowers-2237044506567508/,4.8,43.0,"152, Magan Nagar Rd, nr. Kala Kunj Vidyalaya Bapa Sitaram chowk, Parvativati Society, Panchvati Society, Lalita Chowkadi, Katargam, Surat, Gujarat 395004","Parvativati Society, Panchvati Society, Lalita Chowkadi, Katargam",21.228839999999998,72.8286549,ChIJmVQHTExP4DsR7JKTliYShjw,https://www.google.com/maps/place/?q=place_id:ChIJmVQHTExP4DsR7JKTliYShjw,part_110,2026-09-20 16:41:07,7651
Virkrupa Florist,Flower Decorator,Flower designer,"Flower designer, Wedding planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99787 26152,N/A,5.0,47.0,"Aarambh Flats, B-2, TB Rd, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.5944169,72.3875772,ChIJJzmLgcNDXDkRDI_8KJw0zSw,https://www.google.com/maps/place/?q=place_id:ChIJJzmLgcNDXDkRDI_8KJw0zSw,part_110,2026-09-20 16:41:07,7652
SAJAWAT FLOWERS,Flower Decorator,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99250 33939,https://linktr.ee/sajawatflowers,4.4,46.0,"2889, Teen Darwaja, nr. Tutorial Market, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.024330799999998,72.5853372,ChIJfSC_vwCFXjkRPpNHQZ9BDeE,https://www.google.com/maps/place/?q=place_id:ChIJfSC_vwCFXjkRPpNHQZ9BDeE,part_110,2026-09-20 16:41:08,7653
