business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Food court",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84888 78916,N/A,5.0,,"18, kamla Society, Ajwa Rd, Kamla Nagar, Madhavpura, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.317988099999997,73.24833869999999,ChIJHS1WV5LPXzkRfH4gk6hY1Cg,https://www.google.com/maps/place/?q=place_id:ChIJHS1WV5LPXzkRfH4gk6hY1Cg,part_110,2026-09-20 16:40:37,5129
FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90162 49566,N/A,4.5,2.0,"Shop No 02, Bajkpura, near Milk Dery, Gujarat 387630",391155,22.8968907,73.0380507,ChIJQed_smBrXjkRSC3cQhm7N40,https://www.google.com/maps/place/?q=place_id:ChIJQed_smBrXjkRSC3cQhm7N40,part_110,2026-09-20 16:41:21,8796
SHREE NILPAVAN OIL MILLS,Flour and Oil Mill,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,5.0,"G663+MG8, Bautha, Gujarat 391775",391155,22.5116718,73.2038261,ChIJIdET24AzXjkRzsDE5hMZI_M,https://www.google.com/maps/place/?q=place_id:ChIJIdET24AzXjkRzsDE5hMZI_M,part_110,2026-09-20 16:41:21,8797
Hari Om Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76007 20197,N/A,4.7,3.0,"Shop No.20, Manorath Shopping Center, Indu Chacha Ln, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3452758,73.1711756,ChIJ-16-EijJXzkRfSgzmzVqv7E,https://www.google.com/maps/place/?q=place_id:ChIJ-16-EijJXzkRfSgzmzVqv7E,part_110,2026-09-20 16:41:21,8798
SUPREME OIL MILL,Flour and Oil Mill,Food manufacturer,Food manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99130 27326,N/A,5.0,12.0,"Mitana Rd, Wankaner, Pipaliyaraj, Gujarat 363621",391155,22.5617715,70.8232103,ChIJYazX5OW_WTkRSIYhvc5J3_8,https://www.google.com/maps/place/?q=place_id:ChIJYazX5OW_WTkRSIYhvc5J3_8,part_110,2026-09-20 16:41:21,8799
Gujarat Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70464 34942,N/A,4.6,7.0,"Plot no 5, Bolav, Gujarat 394110",391155,21.4205574,72.8846353,ChIJodl_FY034DsRbyg6XPOdmbQ,https://www.google.com/maps/place/?q=place_id:ChIJodl_FY034DsRbyg6XPOdmbQ,part_110,2026-09-20 16:41:21,8800
WellGrind Flourmill,Flour and Oil Mill,Manufacturer,"Manufacturer, Flour mill",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78781 06683,N/A,5.0,13.0,"Shivam-4 Industrial Estate, 36, near Satyam Mall, opp. Indian oil CNG pump, Navapura, Changodar, Gujarat 380058",391155,22.938948699999997,72.4539015,ChIJvVWtSZWbXjkR01u8FWSEMjA,https://www.google.com/maps/place/?q=place_id:ChIJvVWtSZWbXjkR01u8FWSEMjA,part_110,2026-09-20 16:41:21,8801
PRAMUKH OIL MILL,Flour and Oil Mill,Food manufacturing supply,"Food manufacturing supply, Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,59.0,"RANSIKI ROAD , YOGI PETROL PUMP SAME, Derdi Kumbhaji, Gujarat 360465",391155,21.7498856,70.9766435,ChIJj1XM_81vWDkRV3aTkLwFPW4,https://www.google.com/maps/place/?q=place_id:ChIJj1XM_81vWDkRV3aTkLwFPW4,part_110,2026-09-20 16:41:21,8802
NEW FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97272 96879,N/A,5.0,1.0,"front of police station, Bazar Rd, Tadkeshwar, Gujarat 394170",391155,21.3728302,73.05564919999999,ChIJG8WumtM_4DsRT7RwqSI6Qr4,https://www.google.com/maps/place/?q=place_id:ChIJG8WumtM_4DsRT7RwqSI6Qr4,part_110,2026-09-20 16:41:21,8803
Natural Oil Mill,Flour and Oil Mill,Food manufacturing supply,Food manufacturing supply,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,3.0,"Ishwariya Taluka :, Lalpur, Gujarat 361012",391155,22.3092135,69.9604681,ChIJMXDsiU4LVzkRK3bmVs_DaMk,https://www.google.com/maps/place/?q=place_id:ChIJMXDsiU4LVzkRK3bmVs_DaMk,part_110,2026-09-20 16:41:21,8804
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99474 22537,N/A,5.0,1.0,"Mattara road, Ullikkal, Vayathur, Keralam 670705",391156,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_110,2026-09-20 16:42:07,12616
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,2.0,"Chungathara, Keralam 679334",391156,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_110,2026-09-20 16:42:07,12617
Natural Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91882 98963,N/A,,,"Chudalamukku, Keralam 673573",391156,11.405097,75.9486675,ChIJZ8_-eqtppjsRRSRdEYSm6tM,https://www.google.com/maps/place/?q=place_id:ChIJZ8_-eqtppjsRRSRdEYSm6tM,part_110,2026-09-20 16:42:07,12618
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,24.0,"85V9+C3Q, Khohara, Uttar Pradesh 210207",391156,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_110,2026-09-20 16:42:07,12619
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_110,2026-09-20 16:42:07,12620
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",391156,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_110,2026-09-20 16:42:07,12621
Mishkat Agro Industries Private Limited,Flour and Oil Mill,Flour mill,"Flour mill, Manufacturer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 2873 239 048,http://www.mishkatagro.com/,4.2,,"R. S. No. 413/P AT Village - Kharod, Dahod, Gujarat 389160",391156,22.887216499999997,74.2292535,ChIJkRqQVK8dYTkRgS3iCUVNmpk,https://www.google.com/maps/place/?q=place_id:ChIJkRqQVK8dYTkRgS3iCUVNmpk,part_110,2026-09-20 16:42:08,12622
Tirupati Flour Mills Industries,Flour and Oil Mill,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98259 20134,https://www.tirupatiflourmills.com/,4.2,,"Tirupati Flour Mills Industries, 745, Gam, Pirana Road, Naj, Jetalpur, Gujarat 382425",391156,22.878426899999997,72.566813,ChIJ2SV-V5OPXjkRPVo-SAKLoOE,https://www.google.com/maps/place/?q=place_id:ChIJ2SV-V5OPXjkRPVo-SAKLoOE,part_110,2026-09-20 16:42:08,12623
Saraf Agro Products Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97277 36797,http://www.laxmipatifoods.com/,4.6,,"72, 73, 80, 81 Sabar Industrial, Himatnagar - Idar State Highway Rd, Gujarat 383250",391156,23.653768799999998,73.31164,ChIJzcVhdaiNXTkRcjuzVQxxCsg,https://www.google.com/maps/place/?q=place_id:ChIJzcVhdaiNXTkRcjuzVQxxCsg,part_110,2026-09-20 16:42:08,12624
Vivan Global Impex Pvt.Ltd.,Flour and Oil Mill,Machining manufacturer,"Machining manufacturer, Agricultural machinery manufacturer, Food machinery supplier, Food Processing Company, Industrial equipment supplier, Machine maintenance service, Machine workshop, Machinery parts manufacturer, Manufacturer, Oil field equipment supplier",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97142 19525,http://vivanglobalimpex.com/,4.8,277.0,"A -85 Ramji Industry, Near Saral heights opp J B diamond school , pasodra, patia road, Kamrej, Surat, Gujarat 394185",391160,21.2535793,72.953689,ChIJJf7VCRNP4DsRlgt7bWkJ2Hc,https://www.google.com/maps/place/?q=place_id:ChIJJf7VCRNP4DsRlgt7bWkJ2Hc,part_110,2026-09-20 16:42:55,14000
Oil Mill And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 91544 04666,N/A,,,"Shop No 7, ECIL, Anupuram Colony, Kushaiguda, Hyderabad, Secunderabad, Telangana 500062","ECIL, Anupuram Colony, Kushaiguda",17.4755078,78.5631162,ChIJA026AoGbyzsR5LF4NXtizc4,https://www.google.com/maps/place/?q=place_id:ChIJA026AoGbyzsR5LF4NXtizc4,part_110,2026-09-20 16:42:55,14001
K.D OIL MILL,Flour and Oil Mill,Store,Store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 73832 28478,N/A,5.0,,"Umiya nagar, Jambuva Rd, Vadodara, Alamgir, Gujarat 390014",391165,22.215724599999998,73.1889968,ChIJ2ygnB97FXzkR_xFPaFnVftQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ygnB97FXzkR_xFPaFnVftQ,part_110,2026-09-20 16:43:43,14935
G R Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 85266 19992,N/A,4.8,4.0,"839/1, Virupatchi Mani Road, TK, Velavinayagar kuppam, Kurinjipadi, Tamil Nadu 607302",Velavinayagar kuppam,11.5681719,79.6054721,ChIJd2Q-MXu5VDoR5Utl5YIewYc,https://www.google.com/maps/place/?q=place_id:ChIJd2Q-MXu5VDoR5Utl5YIewYc,part_110,2026-09-20 16:44:28,15586
FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,,,"9643+VVW, Vemali, Vadodara, Gujarat 390024",Vemali,22.357247299999997,73.204712,ChIJg4BRad3OXzkRLtwURLVdm8A,https://www.google.com/maps/place/?q=place_id:ChIJg4BRad3OXzkRLtwURLVdm8A,part_110,2026-09-20 16:45:45,16817
Sri Lakshmi Flour & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Rice mill",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 94889 59802,N/A,5.0,1.0,"2/192, Cheyyur road, Bharathiyar Nagar, Sothupakkam, Tamil Nadu 603319",Bharathiyar Nagar,12.4350872,79.835549,ChIJicQSftgbUzoR1ANFwwTnv7o,https://www.google.com/maps/place/?q=place_id:ChIJicQSftgbUzoR1ANFwwTnv7o,part_110,2026-09-20 16:45:46,16818
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.3,3.0,"GG77+W42, Puthagaram, Tamil Nadu 635651",391175,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_110,2026-09-20 16:45:46,16819
Sri Guru Datta Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94410 84865,N/A,5.0,,"Plot No:381, D.No. C-6-75/4 Vishal Nagar Nagaram Keesara (M) Medchal (D). 500083., Telangana 500083","Madhura Nagar Colony, Tarapuri Colony, Dammaiguda",17.4918832,78.59828069999999,ChIJX0LGOvCcyzsRMmQ0CsWWW2A,https://www.google.com/maps/place/?q=place_id:ChIJX0LGOvCcyzsRMmQ0CsWWW2A,part_110,2026-09-20 16:46:21,18720
Amrutdhara mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.6,,"5H88+WXW, S G Hwy Narmada Canal Flyover, Gujarat 382421",391210,23.1673658,72.5674404,ChIJwWz82AwpXDkRD2rRf2Jv83c,https://www.google.com/maps/place/?q=place_id:ChIJwWz82AwpXDkRD2rRf2Jv83c,part_110,2026-09-20 16:46:23,18721
N.F Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,,,"Kadagampundi, Tamil Nadu 604205",391220,12.1966846,79.4199261,ChIJEXUqgflKUzoRnpGwnLOFV2Y,https://www.google.com/maps/place/?q=place_id:ChIJEXUqgflKUzoRnpGwnLOFV2Y,part_110,2026-09-20 16:46:59,19439
SD Oil and Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Wholesaler",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,4.0,4.0,"Main market, Shaktifarm, Uttarakhand 263151",391240,29.009209199999997,79.6489606,ChIJ5UCQ4TJjoDkROzYroF-tzAc,https://www.google.com/maps/place/?q=place_id:ChIJ5UCQ4TJjoDkROzYroF-tzAc,part_110,2026-09-20 16:47:36,19957
Paras Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 265 256 5581,http://www.parasflourmill.com/,4.1,,"628. 629 PARAS FLOUR MILL, unit 3 Halol - Vadodara Rd, Kotambi, Gujarat 391510",391243,22.4100677,73.2986767,ChIJ9-p-Kv_RXzkRsbXEwB0gAO8,https://www.google.com/maps/place/?q=place_id:ChIJ9-p-Kv_RXzkRsbXEwB0gAO8,part_110,2026-09-20 16:48:15,21288
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"Badiyadka, Keralam 671551",391243,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_110,2026-09-20 16:48:16,21289
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97002 89898,N/A,4.0,12.0,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_110,2026-09-20 16:48:16,21290
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",391243,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_110,2026-09-20 16:48:16,21291
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_110,2026-09-20 16:48:16,21292
Kohinoor Flour Mills Pvt ltd,Flour and Oil Mill,Manufacturer,Manufacturer,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,4.8,,"Industrial Estate Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3308465,73.1677273,ChIJU7raQm7JXzkRJ8iubnfqrpc,https://www.google.com/maps/place/?q=place_id:ChIJU7raQm7JXzkRJ8iubnfqrpc,part_110,2026-09-20 16:49:33,21992
Weatherford DPS India Plant,Flour and Oil Mill,Machine shop,Machine shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,3.8,,"273/274 Savli Industrial Estate, Savli GIDC Rd, Manjusar, Gujarat 391776",391310,22.434784,73.194273,ChIJtT949WLMXzkRWrN1VJ82Qk8,https://www.google.com/maps/place/?q=place_id:ChIJtT949WLMXzkRWrN1VJ82Qk8,part_110,2026-09-20 16:50:12,23744
SS flour mill,Flour and Oil Mill,Flour mill,Flour mill,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99493 82300,N/A,4.9,,"8G2V+HXF, Madhura Nagar, B.N Reddy Nagar, Hyderabad, Telangana 500112","Madhura Nagar, B.N Reddy Nagar",17.3014476,78.54491999999999,ChIJQx3B5dCjyzsRHf2HtrjFdM4,https://www.google.com/maps/place/?q=place_id:ChIJQx3B5dCjyzsRHf2HtrjFdM4,part_110,2026-09-20 16:50:12,23745
