business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Inksign Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art school, Tattoo and piercing shop, Tattoo removal service, Training center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97229 04108,N/A,5.0,813.0,"204, Shyamal Infinity J.K Chowk, University Rd, Shiv Shakti Colony, Aalap Avenue, Sadguru Nagar, Rajkot, Gujarat 360005","Shiv Shakti Colony, Aalap Avenue, Sadguru Nagar",22.286467,70.75538499999999,ChIJI5i8KNTLWTkRK1hlMWVqNYM,https://www.google.com/maps/place/?q=place_id:ChIJI5i8KNTLWTkRK1hlMWVqNYM,part_110,2026-09-20 16:41:06,7478
JAVA TATTOO AND ART STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82008 54276,N/A,5.0,634.0,"Nilkanth Arcade, B.A, College Bhuvneshvari Road, opp. M, Gondal, Gujarat 360311",Mahadev Bari,21.9661753,70.7987043,ChIJpSxfbqQ5WDkRccUQI_WV3-Q,https://www.google.com/maps/place/?q=place_id:ChIJpSxfbqQ5WDkRccUQI_WV3-Q,part_110,2026-09-20 16:41:06,7479
Black Scissor Tattoo----Best tattoo studio in kodinar,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92280 67014,N/A,5.0,290.0,"bus station, Op, Kodinar, Gujarat 362720",Brahmpuri,20.7908391,70.70137009999999,ChIJIWcm8hXZ4jsRfDKNlFsuDJQ,https://www.google.com/maps/place/?q=place_id:ChIJIWcm8hXZ4jsRfDKNlFsuDJQ,part_110,2026-09-20 16:41:06,7480
Feather Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98246 24240,N/A,4.8,301.0,"R K Complex, opp. home science collage, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5485755,72.92473439999999,ChIJhe3OMX9OXjkRV0kJi9lZ3aQ,https://www.google.com/maps/place/?q=place_id:ChIJhe3OMX9OXjkRV0kJi9lZ3aQ,part_110,2026-09-20 16:41:06,7481
KING TATTOO STUDIO BHAVNAGAR BEST TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72010 90971,https://www.instagram.com/reel/CgRZ1p8Fzne/?utm_source=ig_web_copy_link,5.0,142.0,"Shop no b4, Prithvi Plaza, complex, Ghogha Cir, Sardar Nagar, Bhavnagar, Gujarat 364002",Sardar Nagar,21.7624349,72.15415999999999,ChIJm6qz2KRbXzkRtK6Jtvez5H4,https://www.google.com/maps/place/?q=place_id:ChIJm6qz2KRbXzkRtK6Jtvez5H4,part_110,2026-09-20 16:41:06,7482
Dj_tattoo_art_borsad,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop, Tattoo shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82007 69038,https://www.instagram.com/d_j_tattoo_and_nail_art?igsh=MXdldXY3M3BsMmVudA==&utm_source=qr,5.0,29.0,"Silver point, Kesav Nagar, Ambalal Park, Borsad, Gujarat 388540","Kesav Nagar, Ambalal Park",22.417852,72.8979181,ChIJc4RhaR2tXzkRf6BDxBHoD7k,https://www.google.com/maps/place/?q=place_id:ChIJc4RhaR2tXzkRf6BDxBHoD7k,part_110,2026-09-20 16:41:06,7483
ink line tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90236 63592,N/A,5.0,4.0,"FRG5+MFQ, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Sarvodaya Society, Nagarkuva",22.4767247,72.8087199,ChIJJ5CoVQBTXjkRkvOiEFcGudY,https://www.google.com/maps/place/?q=place_id:ChIJJ5CoVQBTXjkRkvOiEFcGudY,part_110,2026-09-20 16:41:06,7484
Sketch studio tattos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87990 42433,N/A,4.7,18.0,"Shop no 6, kosh road, near hero showroom, Anaval, Gujarat 396510",391155,20.840257299999998,73.2664875,ChIJAd0VLpGP4DsRxD8-RLwLKhw,https://www.google.com/maps/place/?q=place_id:ChIJAd0VLpGP4DsRxD8-RLwLKhw,part_110,2026-09-20 16:41:06,7485
A-ONE TATTOO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72039 07922,N/A,5.0,2.0,"Dadva, Gujarat 364320",391155,21.872142099999998,71.7508914,ChIJV9FQSMO5WDkRd1Z8jPQoB54,https://www.google.com/maps/place/?q=place_id:ChIJV9FQSMO5WDkRd1Z8jPQoB54,part_110,2026-09-20 16:41:06,7486
INK_ TATTOO_ STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84690 45301,https://instagram.com/ink_tatoo_studio?igshid=MTk0NTkyODZkYg==,,,"Shop No 115, Thermal Power Station, Timba Na Muvada, Gujarat 388239",391155,22.8648641,73.33824419999999,ChIJYQxIvbkjXjkRQJve3kmcdIE,https://www.google.com/maps/place/?q=place_id:ChIJYQxIvbkjXjkRQJve3kmcdIE,part_110,2026-09-20 16:41:06,7487
Avon Tattoo Supply,Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93130 64684,http://www.avontattoosupply.com/,4.9,,"1th floor Office no.105, Ratna High Street, Shri Madhusudan Oza Marg, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0528756,72.5590473,ChIJLWeu9j6FXjkRrG1eOxaEiWo,https://www.google.com/maps/place/?q=place_id:ChIJLWeu9j6FXjkRrG1eOxaEiWo,part_110,2026-09-20 16:41:07,7488
SNX nails (tankshal branch),Tattoo and Nail Art Studio,Beauty Products Wholesaler,Beauty Products Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75678 09561,https://snx-nails-tankshal.grexa.site/,4.3,,"mahalaxmi no khancho, mamunayak pole, 1384, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0267727,72.5926497,ChIJBSBm1piFXjkR_A05SEkkNE8,https://www.google.com/maps/place/?q=place_id:ChIJBSBm1piFXjkR_A05SEkkNE8,part_110,2026-09-20 16:41:07,7489
Sandip NX,Tattoo and Nail Art Studio,Cosmetics wholesaler,Cosmetics wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98245 45536,N/A,4.3,,"858, Opp. Mamunayak pole, kalupur tankshal 26, Gujarat 380001","Old City, Tankshal, Kalupur",23.0268432,72.592581,ChIJr7r2jrmFXjkRfIXKx35e51A,https://www.google.com/maps/place/?q=place_id:ChIJr7r2jrmFXjkRfIXKx35e51A,part_110,2026-09-20 16:41:07,7490
GAJNI TATTOO STUDIO,Tattoo and Nail Art Studio,Art studio,Art studio,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97707 22596,https://www.instagram.com/gajni_tattoo?igsh=MWVkYW9wejI3MnpkcA==&utm_source=qr,5.0,212.0,"2nd floor 248, THE CBD SHOPPING CENTRE, Zundal - Tragad Rd, nearby vaishnodevi circle, Tragad, Ahmedabad, Gujarat 382424",Tragad,23.131996599999997,72.56906289999999,ChIJtd8c-WSDXjkRECp8IGzNIw8,https://www.google.com/maps/place/?q=place_id:ChIJtd8c-WSDXjkRECp8IGzNIw8,part_110,2026-09-20 16:41:51,11402
Criminal Tattoo Studio - Ahmedabad,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Tattoo and piercing shop, Tattoo shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96647 00469,https://www.instagram.com/criminal_tattoo_harsh?igsh=MTE3dnpmdDRrbXl3bw==&utm_source=qr,5.0,293.0,"Criminal Tattoo, City Square, 101, Science City Rd, opp. Science city, gate, Sola, Ahmedabad, Gujarat 380060","gate, Sola",23.0811495,72.4985076,ChIJd-KLi2-dXjkR82z6RN2tdus,https://www.google.com/maps/place/?q=place_id:ChIJd-KLi2-dXjkR82z6RN2tdus,part_110,2026-09-20 16:41:51,11403
Hunter Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 77780 84555,N/A,4.9,330.0,"Shrinath Complex, 113, Someshwar Mahadev Rd, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1114747,72.6625421,ChIJT5hvS9aHXjkRmx2Cqpf8eVw,https://www.google.com/maps/place/?q=place_id:ChIJT5hvS9aHXjkRmx2Cqpf8eVw,part_110,2026-09-20 16:41:51,11404
Tattoo Ink Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88661 11379,N/A,5.0,62.0,"Shop No. G-25, VIP Plaza, VIP Rd, near Shyam Mandir Road, Vesu, Surat, Gujarat 395007",Vesu,21.14342,72.7971463,ChIJZ9PT4x1T4DsRK0oHwJW905o,https://www.google.com/maps/place/?q=place_id:ChIJZ9PT4x1T4DsRK0oHwJW905o,part_110,2026-09-20 16:41:51,11405
Tryangle Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75739 79997,https://tryangle-tattoo-studio.grexa.site/,5.0,13.0,"FF-34, Bhavya Square Complex, City Park Rd, Bhaupura, Kadi, Gujarat 382715",Bhaupura,23.291535,72.3344717,ChIJQ8jR5LMjXDkRwT3lMA_SuYM,https://www.google.com/maps/place/?q=place_id:ChIJQ8jR5LMjXDkRwT3lMA_SuYM,part_110,2026-09-20 16:41:51,11406
Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95372 22521,N/A,5.0,823.0,"Bhagwati Ashish Complex, U-26, City Light Rd, opp. Bakers Bunch, near Corner Point, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.166580099999997,72.7944784,ChIJ4cop2-VN4DsR2SG-VU8phfI,https://www.google.com/maps/place/?q=place_id:ChIJ4cop2-VN4DsR2SG-VU8phfI,part_110,2026-09-20 16:41:51,11407
1920 Tattooz Hub,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88664 44492,https://1920tattoozhub.com/,4.9,7439.0,"Alfa Bazar, Venus Atlantis Park, Plot 1, 100 Feet Rd, opp. Mc Donald, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0117889,72.51140079999999,ChIJEQaMg8yEXjkRi1BarZHRzs8,https://www.google.com/maps/place/?q=place_id:ChIJEQaMg8yEXjkRi1BarZHRzs8,part_110,2026-09-20 16:41:51,11408
AJ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78787 68005,https://ajtattoostudio.com/about-us/,5.0,1020.0,"metro piller no : 118, Marutinanadan complex, FF/11, Vastral Road, Marutinandan Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Marutinandan Society, Mahadev Nagar Tekra",23.002599099999998,72.650521,ChIJ_eS8ewKHXjkRXMGDmEZWR1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_eS8ewKHXjkRXMGDmEZWR1Y,part_110,2026-09-20 16:41:51,11409
ink rush tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72848 22900,N/A,5.0,23.0,"1st floor, Shop 40, Hanumant plazza, BLOCK-B, above Southern Stories, opp. Vadvala Hanuman temple, Kadi, Gujarat 382715",Balapir,23.290216599999997,72.3330825,ChIJ21oePUcjXDkR2l6OirSyOUw,https://www.google.com/maps/place/?q=place_id:ChIJ21oePUcjXDkR2l6OirSyOUw,part_110,2026-09-20 16:41:51,11410
Dragon Tattoo Gallery,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84602 53049,https://dragontattoogallery.com/,4.9,7562.0,"6,7,8, Oxford Tower, UL-5, Gurukul Rd, opposite Navneet House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.047222599999998,72.5332761,ChIJFXzGSKWEXjkRM0qdIAbIC8k,https://www.google.com/maps/place/?q=place_id:ChIJFXzGSKWEXjkRM0qdIAbIC8k,part_110,2026-09-20 16:41:51,11411
Skin Art Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99246 33980,https://instagram.com/skinarttattoo_jnd?igshid=dnhittt6x6wf,5.0,1534.0,"shop no-4, Gold Star Apartment, Zanzarda Rd, near petrol pump, khakhinagar-1, Monalisa Twp, Junagadh, Gujarat 362015","khakhinagar-1, Monalisa Township",21.5236247,70.4366926,ChIJ4f7lgs8BWDkRyk7vzrwtNi0,https://www.google.com/maps/place/?q=place_id:ChIJ4f7lgs8BWDkRyk7vzrwtNi0,part_110,2026-09-20 16:41:51,11412
Kaminey parindey tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70467 83219,N/A,4.8,315.0,"First floor, Raj Xerox, Shop no 137|A supper mall -1,B|H, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1961908,72.63401259999999,ChIJkwFuITkqXDkRfh8EI0kK5gc,https://www.google.com/maps/place/?q=place_id:ChIJkwFuITkqXDkRfh8EI0kK5gc,part_110,2026-09-20 16:41:52,11413
Shubhz Tattooz,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87339 02545,N/A,5.0,345.0,"XAVIER'S COLLEGE CORNER, A/6/2 NILAMBER COMPLEX ST, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0343725,72.5545173,ChIJF2AGj5-PXjkRlTqwbFOQIj0,https://www.google.com/maps/place/?q=place_id:ChIJF2AGj5-PXjkRlTqwbFOQIj0,part_110,2026-09-20 16:41:52,11414
The Art Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94293 02040,https://www.instagram.com/the_art_ink_tattoo,4.9,610.0,"AS/3-Raj plaza above Union bank, Sonal cross road, Gurukul Rd, Ahmedabad, Gujarat 380052",Memnagar,23.05094,72.533908,ChIJeSOgt7qEXjkRlLyvaUyzogo,https://www.google.com/maps/place/?q=place_id:ChIJeSOgt7qEXjkRlLyvaUyzogo,part_110,2026-09-20 16:41:52,11415
Inkrider Tattoos | Ahmedabad,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97277 27712,https://www.inkridertattoo.com/,5.0,69.0,"A -146, Popular Plaza, Shyamal Cross Rd, Feet, Ring Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0163479,72.5300973,ChIJKczIekKbXjkRgZrPEJVl7ns,https://www.google.com/maps/place/?q=place_id:ChIJKczIekKbXjkRgZrPEJVl7ns,part_110,2026-09-20 16:41:52,11416
24Tattoos (Tattoo & Piercing Shop),Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Tattoo artist, Tattoo removal service, Tattoo shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87350 40859,N/A,4.9,27.0,"Shop First floor, Tattoos (Tattoo & Piercing, Op. Shreji Medical Nr, 24, Santosh Char Rasta, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.870391299999998,73.507323,ChIJxyeisKgBYDkR4lWq20iOHY0,https://www.google.com/maps/place/?q=place_id:ChIJxyeisKgBYDkR4lWq20iOHY0,part_110,2026-09-20 16:41:52,11417
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://mnailarttattoostudio.in/,4.8,146.0,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_110,2026-09-20 16:41:53,11418
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,13.0,"Naik Tattoo Studio Branch No.2, 391156, India",391156,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_110,2026-09-20 16:41:53,11419
Best Nail Art Ahmedabad,Tattoo and Nail Art Studio,Nail salon,Nail salon,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78741 32660,https://www.instagram.com/nailbyriya_?igsh=MW5mdThnbjcwazBwNw==,5.0,7.0,"Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0560932,72.5961666,ChIJmzOHWwuFXjkRbR_kB-kDnQQ,https://www.google.com/maps/place/?q=place_id:ChIJmzOHWwuFXjkRbR_kB-kDnQQ,part_110,2026-09-20 16:41:53,11420
Robins Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99745 33366,https://robinstattoo.com/,4.9,35.0,"2st Floor, 36 37, Judges Bunglow Rd, above Qland-Pan-Gift-Shop, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0368973,72.515485,ChIJb09HlyybXjkRLRc_LkRi5xE,https://www.google.com/maps/place/?q=place_id:ChIJb09HlyybXjkRLRc_LkRi5xE,part_110,2026-09-20 16:41:53,11421
Mumbai Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo supply store, Tattoo shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90299 93269,http://www.mumbaitattooshop.com/,4.7,,"3RD FLOOR, ROOM NO. 8-9, 545, BHARAT PHOTO HOUSE, Kalbadevi Rd, Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.944353,72.8291126,ChIJawfnxjfP5zsRCLLUQkDVh8M,https://www.google.com/maps/place/?q=place_id:ChIJawfnxjfP5zsRCLLUQkDVh8M,part_110,2026-09-20 16:41:54,11422
The Annu's Tattoo and Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo removal service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89824 18566,N/A,4.9,,"One Center Mall, LG-26, 56 Dukan St, Near 56 Dukan, Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, Chappan Dukan, New Palasia",22.725092999999998,75.8844677,ChIJ7XxskTj9YjkRXtYHBL2JPaI,https://www.google.com/maps/place/?q=place_id:ChIJ7XxskTj9YjkRXtYHBL2JPaI,part_110,2026-09-20 16:41:54,11423
RJ Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Eyebrow bar, Permanent make-up clinic, Tattoo shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98253 36735,N/A,4.9,,"Pramukh Arcade, B-165, below Hotel Middle Town, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.183522999999997,72.6291876,ChIJ0WQg2xcqXDkREn60zl7tdfQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WQg2xcqXDkREn60zl7tdfQ,part_110,2026-09-20 16:41:54,11424
Black Poison Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81413 38866,https://blackpoisontattoos.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"Shilp 3, 101, Sindhubhavan Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0407634,72.5048261,ChIJxzdzULWEXjkRM3FoWRb5PI8,https://www.google.com/maps/place/?q=place_id:ChIJxzdzULWEXjkRM3FoWRb5PI8,part_110,2026-09-20 16:41:54,11425
La Nina Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96629 41966,http://www.laninatattoos.com/,4.8,,"A 203, Amrapali Lakeview, near Alpha One Mall, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039710799999998,72.5294448,ChIJCa8i4KWEXjkRlSYybzsfA24,https://www.google.com/maps/place/?q=place_id:ChIJCa8i4KWEXjkRlSYybzsfA24,part_110,2026-09-20 16:41:54,11426
Nirav Tattoo in kalol,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo shop, Tattoo artist, Tattoo removal service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90334 99740,https://niravtattoo.com/,4.9,,"opp. Pooja fast food, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241122,72.5011355,ChIJK1VLs-QlXDkRrClENnlQ22U,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRrClENnlQ22U,part_110,2026-09-20 16:41:54,11427
Pixel Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 76968 70470,https://pixeltattoos.in/,4.9,,"Shop No. 8, 1st Floor, Prasham Apartment, City Light Rd, opposite Lavanya Market, Sarjan Society, City Light Town, Athwa, Surat, Gujarat 395007","Sarjan Society, City Light Town, Athwa",21.1658105,72.79564669999999,ChIJ97gcuvRF4DsRGosjftuyK1o,https://www.google.com/maps/place/?q=place_id:ChIJ97gcuvRF4DsRGosjftuyK1o,part_110,2026-09-20 16:41:54,11428
Illusion tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84870 26648,N/A,5.0,,"B-112, VRUNDAVAN TRADE CENTER, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181894699999997,72.62879989999999,ChIJ3Yh8MS8rXDkR00rGfI6BFnI,https://www.google.com/maps/place/?q=place_id:ChIJ3Yh8MS8rXDkR00rGfI6BFnI,part_110,2026-09-20 16:41:54,11429
RDS Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 86900 90060,https://www.instagram.com/rdstattoostudio?igsh=eDN0d2o3NWZnbDc1,4.8,,"Pride Signet, Raiya telephone exchange Circle, 401, 150 Feet Ring Rd, Tulsi Park, Rajkot, Gujarat 360005",Tulsi Park,22.2942321,70.7696017,ChIJK-5IXDrKWTkRvO2iIAm0jxE,https://www.google.com/maps/place/?q=place_id:ChIJK-5IXDrKWTkRvO2iIAm0jxE,part_110,2026-09-20 16:41:54,11430
