business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98981 33687,N/A,4.6,,"GF 3, Sainath Avenue, near Empire Building, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.321606499999998,73.1885745,ChIJlW2TBTbPXzkRMYZuz7WcSgs,https://www.google.com/maps/place/?q=place_id:ChIJlW2TBTbPXzkRMYZuz7WcSgs,part_110,2026-09-20 16:40:29,4332
Fazal mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97267 96972,N/A,5.0,,"Fazal mobile opp ucobank, Gendi Gate Rd, above Shree mukt jewellers side, Ghantiyada, Mandvi, Vadodara, Gujarat 390017","Ghantiyada, Mandvi",22.2984185,73.2105926,ChIJoyy6K3DFXzkRRiEflsN7FIM,https://www.google.com/maps/place/?q=place_id:ChIJoyy6K3DFXzkRRiEflsN7FIM,part_110,2026-09-20 16:40:29,4333
S K MOBILE - SANGAM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81408 77777,https://www.skmobile.in/,4.7,,"Shopping Center, Harni Rd, Sangam Char Rasta, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Sangam Char Rasta, Vijay Nagar, Bapunagar",22.319045799999998,73.21222759999999,ChIJHe9BqG7PXzkRMZSY0cc0Rw8,https://www.google.com/maps/place/?q=place_id:ChIJHe9BqG7PXzkRMZSY0cc0Rw8,part_110,2026-09-20 16:40:29,4334
Sri Ram Mobile & Laptop Repairing,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, RV repair and maintenance service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,27.0,"Shop 1, diwanji chember, opp. baroda optical, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.301223099999998,73.1976475,ChIJRQXEoObPXzkR2KbPiGi19tI,https://www.google.com/maps/place/?q=place_id:ChIJRQXEoObPXzkR2KbPiGi19tI,part_110,2026-09-20 16:40:30,4335
S K MOBILE - ALEMBIC CITY,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85111 37015,https://www.skmobile.in/,4.8,70.0,"Shop 6, Alembic Art District, near The Brewery, opp. Inorbit Mall, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3250512,73.1717712,ChIJez_PaafJXzkRdqzLQdsrWiM,https://www.google.com/maps/place/?q=place_id:ChIJez_PaafJXzkRdqzLQdsrWiM,part_110,2026-09-20 16:40:30,4336
ANIL MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97222 22610,https://www.instagram.com/mobilerepairshopanilmobile?igsh=MXZiYTY1NWlqNmFqNw==,4.9,873.0,"Sidcup Tower, S.T. Depot, SB- 8, Race Course Rd, opp. Race Course, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.3131937,73.1642021,ChIJv7_aEuHJXzkROW94-4YOhCc,https://www.google.com/maps/place/?q=place_id:ChIJv7_aEuHJXzkROW94-4YOhCc,part_110,2026-09-20 16:40:30,4337
RK MOBILE REPAIRING CENTRE || Best Mobile Shop In Vadodara | Mobile Repairing Shop In Vadodara,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63528 40223,N/A,4.8,368.0,"Marimata Lane, Rajmahal Rd, near sursagar, opp. Bamba Khana, Vadodara, Gujarat 390001",391152,22.2992588,73.2017615,ChIJf5SsUQDFXzkR2xiWJ8npt7o,https://www.google.com/maps/place/?q=place_id:ChIJf5SsUQDFXzkR2xiWJ8npt7o,part_110,2026-09-20 16:40:31,4338
Meet mobile vadodara,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87801 55990,N/A,4.7,29.0,"Meet mobile, Marimata Ln, opp. Pooja electronic, lene, Vadodara, Gujarat 390001",lene,22.299561399999998,73.2018222,ChIJxy5eNEfFXzkRMafU7Zr8sww,https://www.google.com/maps/place/?q=place_id:ChIJxy5eNEfFXzkRMafU7Zr8sww,part_110,2026-09-20 16:40:31,4339
MOBILE DEV,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96247 81676,https://mobile-dev.grexa.site/,5.0,376.0,"GF-90, Wings Complex, ROAD, opp. HANUMAN TEMPLE, beside GANESH HYUNDAI, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.244463,73.1932975,ChIJUyw8ifvFXzkRD8jWPrg8Wts,https://www.google.com/maps/place/?q=place_id:ChIJUyw8ifvFXzkRD8jWPrg8Wts,part_110,2026-09-20 16:40:32,4340
MobileWorld | Mobile Store in Manjalpur,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99247 62977,https://mobileworld.co.in/,4.8,482.0,"GF 33/34, Vinaaya Hub, Near Tulsidham Char Rasta, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Manjalpur",22.2703022,73.19563579999999,ChIJw7UOYADFXzkRUJsQvCas4P8,https://www.google.com/maps/place/?q=place_id:ChIJw7UOYADFXzkRUJsQvCas4P8,part_110,2026-09-20 16:40:32,4341
Smiley Mobile Services,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Oldsmobile dealer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90334 80143,N/A,4.6,221.0,"Shop No 6, opp. Lal Bahadur Shastri Road, near sangam char rasta, Sangam Char Rasta, Suhas Society, Vidhyalay, Karelibagh, Vadodara, Gujarat 390006","Sangam Char Rasta, Suhas Society, Vidhyalay, Karelibagh",22.3193715,73.2114295,ChIJL7wcdQLFXzkRTxhk2V5YnPw,https://www.google.com/maps/place/?q=place_id:ChIJL7wcdQLFXzkRTxhk2V5YnPw,part_110,2026-09-20 16:40:32,4342
I Fix Mobile repairing and service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70433 17771,N/A,5.0,,"shop 4, huseni complex, Power house, behind Sam haircut slon, ST Depo road, near Lajavab Soda, Gujarat 391165",391155,22.3057286,74.0128051,ChIJEZmhVMRFYDkRMQYhCepjB3g,https://www.google.com/maps/place/?q=place_id:ChIJEZmhVMRFYDkRMQYhCepjB3g,part_110,2026-09-20 16:41:14,8298
Mihir Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70968 70969,N/A,4.0,,"4, nagar panchayat shopping centre, bus stop, b/h, Chhani, Vadodara, Gujarat 391740","b/h, Chhani",22.3624188,73.16624,ChIJd8sMBznJXzkRJINOWY4gD5c,https://www.google.com/maps/place/?q=place_id:ChIJd8sMBznJXzkRJINOWY4gD5c,part_110,2026-09-20 16:41:14,8299
Anmol Mobile/ mobile repairing shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83473 92899,N/A,4.7,,"Adas, Gujarat 388305",391155,22.4809535,73.02951639999999,ChIJq6qq-iRLXjkRRgizlhE0mE8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iRLXjkRRgizlhE0mE8,part_110,2026-09-20 16:41:14,8300
Sai Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89809 51717,N/A,5.0,,"Jalila, Gujarat 382255",391155,22.258062499999998,71.8078125,ChIJNxal7iDXWDkR0rvg1oU-jFM,https://www.google.com/maps/place/?q=place_id:ChIJNxal7iDXWDkR0rvg1oU-jFM,part_110,2026-09-20 16:41:14,8301
MobileWorld | Mobile Store in Nizampura,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 62935 25252,https://mobileworld.co.in/,4.4,351.0,"Ground & First Floor, 85RH+435 Siddharth Crest, 13-14-15, opposite ST Stand, Natasha Park 2, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Natasha Park 2, Rukshmani Nagar, Nizampura",22.340192599999998,73.1777322,ChIJqXB41HrJXzkRSxv0VQ6cqXw,https://www.google.com/maps/place/?q=place_id:ChIJqXB41HrJXzkRSxv0VQ6cqXw,part_110,2026-09-20 16:41:15,8302
Phone Shop - Best Mobile Shop in Vadodara. Mobile Shop near me.,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer service, Phone repair service, Smart shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://phone-shop-best-mobile.grexa.site/,4.8,35.0,"GF-18, RAAMA EMPORIO, beside RAAMA EVEN, opp. Croma Store, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3184087,73.121265,ChIJycYKl8THXzkRvWAJN5qo_bs,https://www.google.com/maps/place/?q=place_id:ChIJycYKl8THXzkRvWAJN5qo_bs,part_110,2026-09-20 16:41:15,8303
MobileWorld | Mobile Store in Gotri,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96248 45252,https://mobileworld.co.in/,4.9,1150.0,"Shop No. 02A, Ground Floor, Sears Tower, Gotri Sevasi Main Road, Sevasi - Canal Rd, Vadodara, Gujarat 391101",391155,22.3185042,73.122545,ChIJ0yoV9e_JXzkRupqAUTZS_zk,https://www.google.com/maps/place/?q=place_id:ChIJ0yoV9e_JXzkRupqAUTZS_zk,part_110,2026-09-20 16:41:15,8304
MK MOBILE & ELECTRONICS,Mobile Phone Sales and Repair,Computer accessories store,"Computer accessories store, Cell phone accessory store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.mkmobileonline.com/,4.7,41.0,"A1 VISHWANAYAN CHEMBERS KUMEDAN FALIYA NAKA, Rajmahal Rd, Rajmahel Road, Vadodara, Gujarat 390001",Rajmahel Road,22.2982627,73.2030626,ChIJLxjvvvbFXzkRBLpQ9zrBrbs,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkRBLpQ9zrBrbs,part_110,2026-09-20 16:41:16,8305
My phone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87350 04004,N/A,3.8,4.0,"Shop no b15, nr. cosmos bank, Parul Society, Prabhat Nagar, Waghodia, Vadodara, Gujarat 390019","Parul Society, Prabhat Nagar, Waghodia",22.3001927,73.2333259,ChIJNR0G9E_FXzkR4WNnb0sdobU,https://www.google.com/maps/place/?q=place_id:ChIJNR0G9E_FXzkR4WNnb0sdobU,part_110,2026-09-20 16:41:16,8306
MobileGuru.Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Government office, Money transfer service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73835 30968,N/A,4.8,55.0,"Shop No. A10, Haridarshan Apartment, Shekhpur Rd, near shivdarshan residency, near Imata tobaco, Sayan, Gujarat 394150",391155,21.325298999999998,72.90280179999999,ChIJ06RZJsdI4DsRc5fa8ssVG94,https://www.google.com/maps/place/?q=place_id:ChIJ06RZJsdI4DsRc5fa8ssVG94,part_110,2026-09-20 16:41:16,8307
DS Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84012 68555,N/A,4.7,,"Shop No 1, Square 11, DS Mobile, Complex, Sama Rd, beside Kotak Bank, near GIPCL Circle, Vadodara, Gujarat 390008","Chanakyapuri Society, Sahkar Nagar 4, New Sama",22.3392932,73.1925668,ChIJ18p389XPXzkRNaN5JgVHfgk,https://www.google.com/maps/place/?q=place_id:ChIJ18p389XPXzkRNaN5JgVHfgk,part_110,2026-09-20 16:41:17,8308
Khatri Mobile Sales&Service - Best Mobile Sales & Service Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Battery Wholesaler, Cell phone accessory store, Mobile phone repair shop, Phone repair service, Prepaid SIM card store, Screen repair service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94292 55044,N/A,4.5,26.0,"Mangal Bazar, Chhota Udepur, Gujarat 391165",Nirmal Society,22.3060007,74.0151223,ChIJVVXIDu9FYDkROCyTY4Sg3tM,https://www.google.com/maps/place/?q=place_id:ChIJVVXIDu9FYDkROCyTY4Sg3tM,part_110,2026-09-20 16:42:00,12087
Samsung Experience Store Makrani Mohalla,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96385 10485,https://www.samsungexclusivestores.in/samsung-experience-store-makrani-mohalla-mobile-phone-shop-makrani-mohalla-vadodara-327877/Home?utm_source=locator&utm_medium=googleplaces,4.8,41.0,"Noorani Masjid, Shop No. 01 PWD Quarter Sarkari Chali, Makrani St, Gujarat 391165","Natvarpura, Rathwa Colony",22.305036899999998,74.011552,ChIJuWEKWmNFYDkRS_MA5AJHoUs,https://www.google.com/maps/place/?q=place_id:ChIJuWEKWmNFYDkRS_MA5AJHoUs,part_110,2026-09-20 16:42:00,12088
Hari Om Mobile Shop - Best mobile shop in dabhoi (established in 1998),Mobile Phone Sales and Repair,Electronics store,Electronics store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98791 85299,N/A,4.3,34.0,"Jethawni shopping center, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1325371,73.41244999999999,ChIJK56IVIHgXzkRf_bCjEzRN6Q,https://www.google.com/maps/place/?q=place_id:ChIJK56IVIHgXzkRf_bCjEzRN6Q,part_110,2026-09-20 16:42:00,12089
Mobbiz Gandhinagar,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98246 85115,N/A,4.8,118.0,"Shop No 23, Second wing, RADHE SQUARE, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1847116,72.6297941,ChIJad6DnFArXDkRIX7loCUXVlg,https://www.google.com/maps/place/?q=place_id:ChIJad6DnFArXDkRIX7loCUXVlg,part_110,2026-09-20 16:42:00,12090
Modern Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Electronics store, Mobile phone repair shop, Television repair service, Cooler Supplier, Water purification company",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81404 71706,https://instagram.com/modern_mobile_shop_gandhinagar?igshid=YmMyMTA2M2Y=,4.9,276.0,"SHREENAGAR SHOPPING, 10, Centre, near Ambica Sweet Mart, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382024","Shri Nagar Society, Sector 24",23.243268,72.6482205,ChIJPwv91xcqXDkRAAAA0MxBkAQ,https://www.google.com/maps/place/?q=place_id:ChIJPwv91xcqXDkRAAAA0MxBkAQ,part_110,2026-09-20 16:42:00,12091
MobileMan,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75675 61256,http://fastrance.in/,4.7,37.0,"Neeldhara complex, 543/18, first slop, opp. pawan travels, near VS hospital, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.0188983,72.5690978,ChIJF-xaHh2FXjkR54DL8gMnKf8,https://www.google.com/maps/place/?q=place_id:ChIJF-xaHh2FXjkR54DL8gMnKf8,part_110,2026-09-20 16:42:00,12092
Radhe mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Prepaid SIM card store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97279 18125,N/A,4.9,270.0,"Pramukh Arcade, near BOB MARLEY Panipuri & HL Frankie, Bole To Vada pav, B.39, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1839338,72.6292517,ChIJXwe8t80rXDkRwx5VQlnDFj4,https://www.google.com/maps/place/?q=place_id:ChIJXwe8t80rXDkRwx5VQlnDFj4,part_110,2026-09-20 16:42:00,12093
Kheteshwar Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Bus ticket agency, Cell phone accessory store, Mobile phone repair shop, Money transfer service, Railway Ticket Agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81281 06096,N/A,4.9,127.0,"Shop 14, mukhi shopping centre Ahmedabad, Adalaj, Gujarat 382421",391156,23.1669914,72.5817619,ChIJO1VVlc8pXDkRwVnDDZc2RjE,https://www.google.com/maps/place/?q=place_id:ChIJO1VVlc8pXDkRwVnDDZc2RjE,part_110,2026-09-20 16:42:00,12094
Parth Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98250 59871,N/A,4.6,265.0,"G-14, Sanskrut Residency, beside Swastik Tower, opp. Gayatri khaman, Sham Nagar, Sarthana Jakat Naka, Nana Varachha, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.229183,72.90123779999999,ChIJKyykPAZP4DsRKl2K58bT7eg,https://www.google.com/maps/place/?q=place_id:ChIJKyykPAZP4DsRKl2K58bT7eg,part_110,2026-09-20 16:42:00,12095
