business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JALARAM ATHANA CENTRE,Departmental Store,General store,General store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 95373 70177,N/A,5.0,,"nr. Baliya dev temple, Por, Gujarat 391243",391243,22.1424409,73.1860648,ChIJS2TaNiHDXzkRqZR3ZXpR9O4,https://www.google.com/maps/place/?q=place_id:ChIJS2TaNiHDXzkRqZR3ZXpR9O4,part_110,2026-09-20 16:47:42,20096
OM PAN CENTER,Departmental Store,Home goods store,Home goods store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"OM PAN CENTER, shree Yogeshwar society, Anand Baug Society, Makarpura, Vadodara, Gujarat 390009","Anand Baug Society, Makarpura",22.251837599999998,73.20799219999999,ChIJYa67GHTFXzkRxl7FG5SWiyA,https://www.google.com/maps/place/?q=place_id:ChIJYa67GHTFXzkRxl7FG5SWiyA,part_110,2026-09-20 16:47:42,20097
MOONSTAR SUPERMARKET,Departmental Store,Indian grocery store,Indian grocery store,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 80000 96008,N/A,4.5,12.0,"Railway Station Rd, behind MAIN BAZAR, Palej, Gujarat 392220",391244,21.920611899999997,73.07345959999999,ChIJm9-HGEuTXzkRRCLKJk5hqLk,https://www.google.com/maps/place/?q=place_id:ChIJm9-HGEuTXzkRRCLKJk5hqLk,part_110,2026-09-20 16:48:20,21520
Bharat Provision Store,Departmental Store,Department store,"Department store, Cosmetics store, Grocery store, Dry Fruit Store, General store",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 265 236 3010,N/A,5.0,,"Lodge, Station Rd, below Sayajigunj Road, opposite Police Station, Pawan Park Society, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Pawan Park Society, Sarod, Sayajiganj",22.309690699999997,73.18314339999999,ChIJO3S79FLPXzkRHzp8AiO5xu4,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkRHzp8AiO5xu4,part_110,2026-09-20 16:48:57,21787
𝐋𝐔𝐂𝐊𝐘 𝐒𝐔𝐏𝐄𝐑 𝐌𝐀𝐑𝐓 – 𝐁𝐄𝐒𝐓 𝐆𝐑𝐎𝐂𝐄𝐑𝐘 𝐒𝐓𝐎𝐑𝐄 𝐈𝐍 𝐁𝐇𝐀𝐘𝐋𝐈 🛒,Departmental Store,Supermarket,"Supermarket, Convenience store, Grocery delivery service, Indian grocery store",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 78028 18524,N/A,5.0,,"Shop No. 1, Seasons Skyline Ln, near Aditya Galaxy Bungalow, Sardar Chok, TP 4, Bhayli, Vadodara, Gujarat 391410","Sardar Chok, TP 4, Bhayli",22.2786303,73.1291576,ChIJZQrSDm7HXzkRAfZHfCEeUpg,https://www.google.com/maps/place/?q=place_id:ChIJZQrSDm7HXzkRAfZHfCEeUpg,part_110,2026-09-20 16:48:59,21788
FAMILY DEPARTMENTAL STORE,Departmental Store,Grocery store,Grocery store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 81283 21822,N/A,4.0,,"Gf/3 SIGNET PLAZA, Char Rasta, near Krunal, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3201183,73.1416303,ChIJk_agcPPIXzkRAAAAcMOIwSI,https://www.google.com/maps/place/?q=place_id:ChIJk_agcPPIXzkRAAAAcMOIwSI,part_110,2026-09-20 16:49:36,22075
Mahalaxmi Provision Store,Departmental Store,Grocery store,"Grocery store, Cell phone store, Grocery delivery service, Indian grocery store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98984 94595,N/A,4.6,,"Bhagyoday Shopping Center, C/17, Gujarat Refinery Rd, opp. Shayog Garden, Jay Satyanarayan Society, Gorwa, Vadodara, Gujarat 390016","Jay Satyanarayan Society, Gorwa",22.3369902,73.1503943,ChIJ2QYEmuPIXzkRSEsI58hVrJM,https://www.google.com/maps/place/?q=place_id:ChIJ2QYEmuPIXzkRSEsI58hVrJM,part_110,2026-09-20 16:49:36,22076
Arpit Stores,Departmental Store,Grocery store,"Grocery store, General store, Ice cream shop, Soft drinks shop",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94275 38346,N/A,4.4,,"85XC+35M, TP 13 Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3477078,73.1704211,ChIJq6qqqifJXzkR7i5aLZoAvZI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifJXzkR7i5aLZoAvZI,part_110,2026-09-20 16:49:37,22077
Bharat Department store,Departmental Store,Dairy store,"Dairy store, General store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94279 39585,N/A,,,"Shop no 15, Aastha avenue, Subhanpura Rd, opp. Ranchodraymil, Near Anandvan Complex, Subhanpura, Vadodara, Gujarat 390016","Near Anandvan Complex, Subhanpura",22.3286287,73.15452979999999,ChIJ1yA66ejIXzkRAivgm-E9Yg0,https://www.google.com/maps/place/?q=place_id:ChIJ1yA66ejIXzkRAivgm-E9Yg0,part_110,2026-09-20 16:49:37,22078
Shree Umiya General Stores,Departmental Store,General store,"General store, Cell phone store, Ice cream shop, Stationery store, Supermarket",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94285 26334,N/A,5.0,,"GF-16, Satyam Complex, Ramakaka Rd, Chhani, Vadodara, Gujarat 391740",Chhani,22.3569042,73.1673157,ChIJF2mF4TrJXzkRyqQculaRe40,https://www.google.com/maps/place/?q=place_id:ChIJF2mF4TrJXzkRyqQculaRe40,part_110,2026-09-20 16:49:37,22079
Jay Departmental Store,Departmental Store,Wholesaler,"Wholesaler, Wholesaler household appliances",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99747 96729,N/A,5.0,,"Jay Departmental Store, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301797999999998,73.2063216,ChIJXVdSi9LPXzkR2NFgjqhX8rc,https://www.google.com/maps/place/?q=place_id:ChIJXVdSi9LPXzkR2NFgjqhX8rc,part_110,2026-09-20 16:49:38,22080
K.g.n janaral stor,Departmental Store,Grocery store,Grocery store,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,5.0,,"9446+PWC, Koyali, Vadodara, Gujarat 391330",Koyali,22.3568215,73.1122785,ChIJ0Y38qQbJXzkRLqZUPBB5JpM,https://www.google.com/maps/place/?q=place_id:ChIJ0Y38qQbJXzkRLqZUPBB5JpM,part_110,2026-09-20 16:50:16,23991
Easy Mart (Grocery n Garments) Mall,Departmental Store,Grocery store,Grocery store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98253 55675,N/A,4.2,,"12, behind inorbit mall, Maheshwar Nagar Society, Subhanpura, Vadodara, Gujarat 390023","Maheshwar Nagar Society, Subhanpura",22.3238175,73.1596893,ChIJDUEdPEnJXzkRv239E9ihfIU,https://www.google.com/maps/place/?q=place_id:ChIJDUEdPEnJXzkRv239E9ihfIU,part_110,2026-09-20 16:50:58,24343
MAHADEV SUPER STORE,Departmental Store,Supermarket,Supermarket,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 84606 46736,N/A,4.5,,"SHOP NO 9, VIHAV PARVARISH, Sevasi - Canal Rd, behind AKSHAR PUBLIC SCHOOL, Vadodara, Gujarat 391101",391330,22.3011949,73.12191469999999,ChIJj9gxcSrJXzkRqaP6QOLnsuM,https://www.google.com/maps/place/?q=place_id:ChIJj9gxcSrJXzkRqaP6QOLnsuM,part_110,2026-09-20 16:50:58,24344
GUJCO Mart,Departmental Store,Supermarket,"Supermarket, Indian grocery store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,https://gujcomart.in/?utm_source=gmb&utm_medium=google&utm_campaign=bdqtraffic,4.6,,"GF-04, Vihav Supremus, near Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152014,73.1443194,ChIJcWKXkXfJXzkRZc6plo9-XYQ,https://www.google.com/maps/place/?q=place_id:ChIJcWKXkXfJXzkRZc6plo9-XYQ,part_110,2026-09-20 16:50:58,24345
