business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"Heaven Towing INC, 391152, India",391152,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_110,2026-09-20 16:40:14,2439
P M EARTH MOVERS,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Forklift rental service, Heating equipment supplier, Crane service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 77779 50555,N/A,4.7,26.0,"P M EARTHMOVERS, Halol - Vadodara Rd, Sangam Compound, Golden Chokdi, Near NH No.8, Harni, Vadodara, Gujarat 390022","Sangam Compound, Golden Chokdi, Near NH No.8, Harni",22.351873299999998,73.2303819,ChIJ8eewIqzPXzkRUksW9jsJ5Xs,https://www.google.com/maps/place/?q=place_id:ChIJ8eewIqzPXzkRUksW9jsJ5Xs,part_110,2026-09-20 16:40:14,2440
Maa Break Down Service,Crane and Towing Service,Towing service,Towing service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75750 63534,http://maabreakdownservice.com/?utm_source=gmb&utm_medium=referral,4.4,50.0,"1-Tarun Ngar, near Amar ICE-Cream, opp. Jalaram Mandir, FacatoryChanni Jakat Naka, Vadodara, Gujarat 390024","FacatoryChanni Jakat Naka, TP 13, Chhani Jakatnaka",22.3442085,73.17515569999999,ChIJo0UJHNbIXzkRSJ4mv4O_acI,https://www.google.com/maps/place/?q=place_id:ChIJo0UJHNbIXzkRSJ4mv4O_acI,part_110,2026-09-20 16:40:14,2441
Bombay Motors,Crane and Towing Service,Auto repair shop,Auto repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"Saraswati Complex, opposite Super Bakers, Ashok Nagar Society, Sardar Estate, Kishanwadi, Vadodara, Gujarat 390019","Ashok Nagar Society, Sardar Estate, Kishanwadi",22.3054944,73.2298861,ChIJrV1ZIoDPXzkRNIaHogW9HWA,https://www.google.com/maps/place/?q=place_id:ChIJrV1ZIoDPXzkRNIaHogW9HWA,part_110,2026-09-20 16:40:14,2442
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95613 07255,N/A,5.0,37.0,"Saurabh towing crane services, 391152, India",391152,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_110,2026-09-20 16:40:14,2443
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 391152, India",391152,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_110,2026-09-20 16:40:14,2444
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_110,2026-09-20 16:40:14,2445
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 391152, India",391152,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_110,2026-09-20 16:40:14,2446
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 391152, India",391152,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_110,2026-09-20 16:40:14,2447
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 391152, India",391152,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_110,2026-09-20 16:40:14,2448
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96509 86291,N/A,4.3,,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 391152, India",391152,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_110,2026-09-20 16:40:15,2449
Shri Krishna towing & crane service,Crane and Towing Service,Crane service,Crane service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"NH 48, Ganesh sisodara, Sisodra, Navsari, Gujarat 396463","Ganesh sisodara, Sisodra",20.9333125,72.9785983,ChIJ8RjaLPD34DsRVpEcJ743LU4,https://www.google.com/maps/place/?q=place_id:ChIJ8RjaLPD34DsRVpEcJ743LU4,part_110,2026-09-20 16:40:59,7023
"Gujarati Break Down Crane Service, Modasa",Crane and Towing Service,Towing service,Towing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98981 36265,N/A,4.9,,"opp. National Hotel, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4752756,73.2930475,ChIJAQAAnDDwXTkRpQ8Br-bA0Bk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAnDDwXTkRpQ8Br-bA0Bk,part_110,2026-09-20 16:40:59,7024
Indian Crane And Towing Service,Crane and Towing Service,Towing service,Towing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78899 79114,https://indiancraneandtowingservice.mydurable.com/,5.0,,"Om complex, Idar - Bhiloda Rd, Ambaji, Idar, Gujarat 383430",Ambaji,23.8487275,73.0187485,ChIJF5-7_eajXTkRHu0iAukncTE,https://www.google.com/maps/place/?q=place_id:ChIJF5-7_eajXTkRHu0iAukncTE,part_110,2026-09-20 16:40:59,7025
Shyam crane service & towing service,Crane and Towing Service,Towing service,Towing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97144 64999,N/A,1.0,,"NH 48 ahamdabad mumbai highway, Tapi Hotel k samne shyam crain service, Ankleshwer, Gujarat 393001",391155,20.8044297,73.0714563,ChIJL_yw20_t4DsRa9HYBg9qF54,https://www.google.com/maps/place/?q=place_id:ChIJL_yw20_t4DsRa9HYBg9qF54,part_110,2026-09-20 16:40:59,7026
Godhra Towing crane Service,Crane and Towing Service,Crane service,Crane service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83209 67070,N/A,5.0,,"Nr. supreme Hotel, Godhra Bypass Rd, Vejalpur Road, Godhra, Vanakpur, Gujarat 389001",Vejalpur Road,22.7363786,73.59458649999999,ChIJk_LcByibYDkRqrgclFOGu1c,https://www.google.com/maps/place/?q=place_id:ChIJk_LcByibYDkRqrgclFOGu1c,part_110,2026-09-20 16:40:59,7027
Kismat car towing & Crane & breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97277 53107,https://kismatcartowing.online/,5.0,,"Old NH-59, Down Yard, Godhra, Gujarat 389002",Down Yard,22.7839895,73.6040603,ChIJMRgfTRibYDkRPPGsaV3cWDw,https://www.google.com/maps/place/?q=place_id:ChIJMRgfTRibYDkRPPGsaV3cWDw,part_110,2026-09-20 16:40:59,7028
Honest car towing & breakdown crain service,Crane and Towing Service,Towing service,Towing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98241 40855,http://www.honestcartowingservice.com/,4.9,,"Ahmedabad - Zalod Hwy, near Ibhrahim Masjid, Godhra, Gujarat 389002",391155,22.7817668,73.5970912,ChIJs1lcFwWbYDkRvROf2Cr6V_I,https://www.google.com/maps/place/?q=place_id:ChIJs1lcFwWbYDkRvROf2Cr6V_I,part_110,2026-09-20 16:40:59,7029
BHARAT CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99134 77867,N/A,5.0,,"AHEMDABAD HIGHWAY, SIMLA, Godhra, Gujarat 389002",SIMLA,22.7830001,73.6001079,ChIJgX7qosGbYDkR9alHt7bMSTM,https://www.google.com/maps/place/?q=place_id:ChIJgX7qosGbYDkR9alHt7bMSTM,part_110,2026-09-20 16:40:59,7030
BEST TOWING &CRANE SARWISE,Crane and Towing Service,Towing service,Towing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Godhra, Gujarat 389002",391155,22.7818218,73.5981856,ChIJH2xPmW6bYDkRIYBrZtcu-kU,https://www.google.com/maps/place/?q=place_id:ChIJH2xPmW6bYDkRIYBrZtcu-kU,part_110,2026-09-20 16:40:59,7031
Sanjari breakdown service vadodara gujarat,Crane and Towing Service,Towing service,"Towing service, Transportation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91733 37846,N/A,4.9,,"Tulsiwadi Rd, Raju Ekta Nagar, Tulsiwadi, Vadodara, Gujarat 390006","Raju Ekta Nagar, Tulsiwadi",22.3139352,73.2078611,ChIJbYASTknPXzkRrAo7dTEvaz0,https://www.google.com/maps/place/?q=place_id:ChIJbYASTknPXzkRrAo7dTEvaz0,part_110,2026-09-20 16:40:59,7032
VINAYAK CAR CRANE &TOWING SERVICE,Crane and Towing Service,Crane service,Crane service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75738 69029,N/A,5.0,,"hp petrol pump, Khedbrahma, Gujarat 383255",391155,24.0286722,73.047787,ChIJRXMjqLcLXTkRojDMrchnnHw,https://www.google.com/maps/place/?q=place_id:ChIJRXMjqLcLXTkRojDMrchnnHw,part_110,2026-09-20 16:40:59,7033
National Towing Service,Crane and Towing Service,Crane service,Crane service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,,"Simla Market, Ahmedabad Highway, Godhra, Gujarat 389002",391155,22.780845,73.59641309999999,ChIJ2wqKewCbYDkR7g8-L5xDHbU,https://www.google.com/maps/place/?q=place_id:ChIJ2wqKewCbYDkR7g8-L5xDHbU,part_110,2026-09-20 16:40:59,7034
TRIMURTI CAR TOWING & BREAKDOWN SERVICE,Crane and Towing Service,Towing service,Towing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99132 71919,N/A,4.9,,"INDUSTRIAL DEVELOPMENT CORPORATION, JGSH-6, Chitra, Bhavnagar, Gujarat 364003","JGSH-6, Chitra",21.7586206,72.1068645,ChIJbaBIuA9RXzkRWogk4HhzUiY,https://www.google.com/maps/place/?q=place_id:ChIJbaBIuA9RXzkRWogk4HhzUiY,part_110,2026-09-20 16:40:59,7035
MK Crane And Car Towing Bhuj.,Crane and Towing Service,Crane service,Crane service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99797 96242,https://wa.link/73f8a8,4.8,,"GIDC Rd, Anjani Nagar, Bhuj, Gujarat 370001",Anjani Nagar,23.2540798,69.6916961,ChIJj68M0wThUDkRF59GgOR3TIc,https://www.google.com/maps/place/?q=place_id:ChIJj68M0wThUDkRF59GgOR3TIc,part_110,2026-09-20 16:40:59,7036
Rajveer crain service,Crane and Towing Service,Towing service,Towing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98982 75221,N/A,4.8,,"30/1, Kanjari Road, Dhaval Park Society, Asiad Nagar, Halol, Gujarat 389350","Dhaval Park Society, Asiad Nagar",22.5101832,73.460582,ChIJD5UuiFXVXzkR6ZSiYG77mMk,https://www.google.com/maps/place/?q=place_id:ChIJD5UuiFXVXzkR6ZSiYG77mMk,part_110,2026-09-20 16:40:59,7037
G.S.Breakdown Services,Crane and Towing Service,Towing service,Towing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98256 12349,https://www.gsbreakdown.com/,4.8,,"Nr. Ghanshyam Petrol Pump,, Jetlapur, Aslali-Bareja road, Ahmedabad, Gujarat 382427",391155,22.875794499999998,72.5935843,ChIJna4AQhmMXjkRmELNKcJQiuE,https://www.google.com/maps/place/?q=place_id:ChIJna4AQhmMXjkRmELNKcJQiuE,part_110,2026-09-20 16:40:59,7038
Maa Crane Service,Crane and Towing Service,Crane service,Crane service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89058 15055,N/A,5.0,,"Maa Breakdown Crane service Styam hotel, Krishna Nagar, Limbdi, Gujarat 363421",Krishna Nagar,22.5687621,71.801943,ChIJT9GigxUxWTkRdNPLxzNIn5E,https://www.google.com/maps/place/?q=place_id:ChIJT9GigxUxWTkRdNPLxzNIn5E,part_110,2026-09-20 16:40:59,7039
Kailashpati crane services,Crane and Towing Service,Towing service,"Towing service, Crane service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95868 46506,N/A,4.7,,"National Highway 48, Service Road, beside Spandan Hospital, Chikhli, Gujarat 396521",391155,20.765011899999998,73.05789089999999,ChIJu3t5Qwjt4DsRxvreEUWcEiU,https://www.google.com/maps/place/?q=place_id:ChIJu3t5Qwjt4DsRxvreEUWcEiU,part_110,2026-09-20 16:41:00,7040
Bajrang towing crane service Surat,Crane and Towing Service,Crane service,Crane service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 25282,N/A,5.0,,"char rasta, Kim, Surat, Gujarat 394405",391155,21.4228137,72.9673651,ChIJV7nIKTA54DsRnwL6kq-qyhM,https://www.google.com/maps/place/?q=place_id:ChIJV7nIKTA54DsRnwL6kq-qyhM,part_110,2026-09-20 16:41:00,7041
TOWING SERVICE (Brothers Breakdown),Crane and Towing Service,Towing service,Towing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99241 78998,N/A,4.9,,"Zadeshwar Rd, opposite YOGI PETROL PUMP, Satyam Twp, Zadeshwar, Bharuch, Gujarat 392015","Satyam Township, Zadeshwar",21.7280238,73.0309552,ChIJL3uV-QMh4DsRZprPkTMfDSs,https://www.google.com/maps/place/?q=place_id:ChIJL3uV-QMh4DsRZprPkTMfDSs,part_110,2026-09-20 16:41:00,7042
Sanjari Towing Service,Crane and Towing Service,Towing service,Towing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89801 51137,N/A,4.9,58.0,"G-93, J P NAGAR bahar colony, Ajwa Rd, Bhagyalaxmi Society, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bhagyalaxmi Society, Bahar Colony, Kishanwadi",22.308179199999998,73.2338501,ChIJBaTNLJDRXzkRKFv-M09gR8s,https://www.google.com/maps/place/?q=place_id:ChIJBaTNLJDRXzkRKFv-M09gR8s,part_110,2026-09-20 16:41:01,7043
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_110,2026-09-20 16:41:45,10915
Rohit crane & car towing service,Crane and Towing Service,Towing service,Towing service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95172 02777,https://carcranetowingservice.co.in/,5.0,151.0,"near cng pump, Sector 18, Vrindavan Colony, Lucknow, Kalli Pashchim, Uttar Pradesh 226014","Sector 18, Vrindavan Colony",26.741669899999998,80.9634122,ChIJm3_yqLT7mzkRPF_ueTQsFdo,https://www.google.com/maps/place/?q=place_id:ChIJm3_yqLT7mzkRPF_ueTQsFdo,part_110,2026-09-20 16:41:46,10916
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97181 53514,N/A,5.0,8.0,"R.K Towing Service & Crane Service, 391156, India",391156,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_110,2026-09-20 16:41:46,10917
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95273 04894,N/A,5.0,256.0,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_110,2026-09-20 16:41:46,10918
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,457.0,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_110,2026-09-20 16:41:46,10919
Mahadev Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service, Road construction machine repair service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99118 22224,http://shivaayindia.com/,4.5,50.0,"D-9/269 Ambedkar Colony Chhaterpur phari, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.5076452,77.1801504,ChIJ8TklZwgfDTkRLJEPohwF2i8,https://www.google.com/maps/place/?q=place_id:ChIJ8TklZwgfDTkRLJEPohwF2i8,part_110,2026-09-20 16:41:46,10920
Shiv crane service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99999 41323,https://shiv-crane-service.grexa.site/,4.5,30.0,"Block A, Phase-2, Noida, Uttar Pradesh 201305","Block A, Phase-2",28.5385481,77.40751809999999,ChIJiyBkRPDpDDkRbYvXzm9DOIo,https://www.google.com/maps/place/?q=place_id:ChIJiyBkRPDpDDkRbYvXzm9DOIo,part_110,2026-09-20 16:41:46,10921
