business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WePath laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory, Pathologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99096 29636,http://www.wepathlab.com/,4.8,,"maniba park, d/s 1, society, beside essar petrol pump, Tarsali, Vadodara, Gujarat 390010",Tarsali,22.256782299999998,73.2066031,ChIJxcUQaLXFXzkRHX7HbEMifEE,https://www.google.com/maps/place/?q=place_id:ChIJxcUQaLXFXzkRHX7HbEMifEE,part_110,2026-09-20 16:40:08,1744
Madhav Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Health consultant, Pathologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93282 24228,https://www.madhavpathology.com/,4.7,,"9, Amin Chambers, Gorwa - Bajwa Rd, near Bapu's Dargah, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3338859,73.1558293,ChIJsYJ9ueLIXzkRRmU8qozSVVg,https://www.google.com/maps/place/?q=place_id:ChIJsYJ9ueLIXzkRRmU8qozSVVg,part_110,2026-09-20 16:40:08,1745
"CORPORATE Diagnostic Centre, (GROUP of M.D Doctors) LABORATORY ,best in city",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72289 73118,https://apnabusinesscard.com/Corporate-Diagnostic-Centre-,3.6,,"FF/20 Earth Artica Complex, Vasna - Bhayli Main Rd, Raod, Vadodara, Gujarat 390020","Ashwamegh Nagar, Raod",22.2937218,73.1405012,ChIJRyRsl73HXzkR0-psuoejX3Q,https://www.google.com/maps/place/?q=place_id:ChIJRyRsl73HXzkR0-psuoejX3Q,part_110,2026-09-20 16:40:08,1746
Metropolis Labs | Blood Test & Diagnostic Centre in Vadodara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79 4851 5583,https://www.metropolisindia.com/lab/diagnostic-centre-in-jetalpur-road-sampatrao-colony-vadodara,4.6,,"No 2, Ground Floor, Trisha Square, 2, Jetalpur Rd, Sampatrao Colony, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.307661,73.175339,ChIJIUXhpBnJXzkRQZRd1pt3V28,https://www.google.com/maps/place/?q=place_id:ChIJIUXhpBnJXzkRQZRd1pt3V28,part_110,2026-09-20 16:40:08,1747
Metropolis Labs | Blood Test & Diagnostic Centre in Vadodara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79 4851 5585,https://www.metropolisindia.com/lab/diagnostic-centre-in-gotri-vasna-road-near-gokul-party-plot-vadodara,5.0,,"Shop No 3, Janki Avenue, Gotri - Vasna Rd, near Gokul Party Plot, Vadodara, Gujarat 390007",Saiyed Vasna,22.3032553,73.1446492,ChIJR-RhZMHJXzkRiNiAHJZepBQ,https://www.google.com/maps/place/?q=place_id:ChIJR-RhZMHJXzkRiNiAHJZepBQ,part_110,2026-09-20 16:40:08,1748
Aayu Pathology Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Pathologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 263 7934,N/A,2.9,,"4&5 Nandanvan J Type, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2563522,73.2115835,ChIJJ8HNPrXFXzkR7pXkWEHXlCY,https://www.google.com/maps/place/?q=place_id:ChIJJ8HNPrXFXzkR7pXkWEHXlCY,part_110,2026-09-20 16:40:08,1749
Toprani Advanced Lab Systems - MAIN LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 234 1442,http://www.topranilabs.co.in/,4.5,,"18, Swami Shivanand Marg, near Ajit Nagar Society, Urmi Society, Ajit Nagar Society, Haripura, Vadodara, Gujarat 390007","Urmi Society, Ajit Nagar Society, Haripura",22.3020639,73.1721687,ChIJDyU9kQXJXzkRPIjq6F4H-9U,https://www.google.com/maps/place/?q=place_id:ChIJDyU9kQXJXzkRPIjq6F4H-9U,part_110,2026-09-20 16:40:08,1750
Dr. Soni Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 256 5994,https://www.drsonilaboratory.com/,4.3,,"1st Floor, Vama Square, above Mahavir Icecream, Outside Panigate, Kidwai Nagar, Yakutpura, Vadodara, Gujarat 390019","Outside Panigate, Kidwai Nagar, Yakutpura",22.300434199999998,73.2204201,ChIJdzhKosHZXzkRo1GvG5mupes,https://www.google.com/maps/place/?q=place_id:ChIJdzhKosHZXzkRo1GvG5mupes,part_110,2026-09-20 16:40:08,1751
Dr. Kotak Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 235 7800,http://kotaklab.in/,3.4,,"Taksh Complex, 102A, Gotri Rd, near ESIC Hospital, Gotri, Vadodara, Gujarat 390007",Gotri,22.311553,73.150859,ChIJ36SD_V3IXzkRqbChbK-nfBw,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkRqbChbK-nfBw,part_110,2026-09-20 16:40:08,1752
Kalyan Path Laboratory || Best Pathology Lab In Manjalpur,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 263 4625,N/A,4.6,,"GF-6, Makarpura Rd, opp. Bhavan's School Circle, Opp.Bhavans School, Krupal Society, Manjalpur, Vadodara, Gujarat 390004","Opp.Bhavans School, Krupal Society, Manjalpur",22.270995199999998,73.20229789999999,ChIJ_3EX3MbFXzkR5H4SpShlDZM,https://www.google.com/maps/place/?q=place_id:ChIJ_3EX3MbFXzkR5H4SpShlDZM,part_110,2026-09-20 16:40:08,1753
PADRA - A unit of Dr Lal PathLabs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 2662 223 422,https://www.lalpathlabs.com/,5.0,154.0,"5, Tulsibaug Society, Nr. Jakatnaka ST Depo, Padra, Gujarat 391440",Maruti Nagar,22.246620699999998,73.08573729999999,ChIJzfVpLYfFXzkRyH0HI6FgfLU,https://www.google.com/maps/place/?q=place_id:ChIJzfVpLYfFXzkRyH0HI6FgfLU,part_110,2026-09-20 16:40:09,1754
Paramount Diagnostic & Research Center-2,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 242 3233,N/A,2.9,83.0,"852X+9PG, Pratap Rd, Opposite Brahmin Sabha Hall, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3009378,73.19931729999999,ChIJq6qqf1jPXzkRK6VPDbqJGxU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRK6VPDbqJGxU,part_110,2026-09-20 16:40:09,1755
Metropolis Labs | Blood Test & Diagnostic Centre in Vadodara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79 4851 5586,https://www.metropolisindia.com/lab/diagnostic-centre-in-vasna-road-vasna-road-vadodara,4.5,108.0,"SHOP No. D-38, SHIVDARSHAN BUILDING Vasna Rd, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.294826,73.155213,ChIJGW2j1xvGXzkRm09Mli-8ukQ,https://www.google.com/maps/place/?q=place_id:ChIJGW2j1xvGXzkRm09Mli-8ukQ,part_110,2026-09-20 16:40:09,1756
"""Prime Pathology Laboratory""",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94276 03043,N/A,4.1,17.0,"209, Prime Complex, Kubereshwar Mahadev Marg, Near Dawat Restaurant,Opp. Shreyas Vidhyalaya, Krupal Society, Manjalpur, Vadodara, Gujarat 390011","Near Dawat Restaurant,Opp. Shreyas Vidhyalaya, Krupal Society, Manjalpur",22.2779262,73.1977866,ChIJRRhd3-nFXzkRzefxKK0qfFA,https://www.google.com/maps/place/?q=place_id:ChIJRRhd3-nFXzkRzefxKK0qfFA,part_110,2026-09-20 16:40:09,1757
Purak Hi-Tech Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72290 46350,N/A,3.0,22.0,"85MJ+737, Nizampura Rd, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.333173199999997,73.18018479999999,ChIJj7RundLIXzkRfCUAsuQn2YI,https://www.google.com/maps/place/?q=place_id:ChIJj7RundLIXzkRfCUAsuQn2YI,part_110,2026-09-20 16:40:09,1758
Vadodara Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Hospital, Medical laboratory, Pathologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63596 48112,https://www.vcllab.in/,4.8,137.0,"Rudra Point, 1st Floor, Near Parivar Vidyalaya Mahavir Cross Road, Ajwa Rd, Vadodara, Gujarat 390019",Navpad Society,22.3048581,73.22854099999999,ChIJX3IfWr3PXzkR4qMVrZRhXqg,https://www.google.com/maps/place/?q=place_id:ChIJX3IfWr3PXzkR4qMVrZRhXqg,part_110,2026-09-20 16:40:09,1759
PRIME LABORATORY - A unit of Dr Lal PathLabs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76987 24474,https://www.lalpathlabs.com/,5.0,9.0,"26-FF, PHOENIX RESICOM PLAZA NR. VAIKUNTH CHAR RASTA, WAGHODIA ROAD, Gujarat 391243",391152,22.1755232,73.1456305,ChIJTfmhja7BXzkRG13VFeBSldw,https://www.google.com/maps/place/?q=place_id:ChIJTfmhja7BXzkRG13VFeBSldw,part_110,2026-09-20 16:40:10,1760
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 8071 890 498,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sudha-nagar-vadodara-289035/Home?utm_source=locator&utm_medium=googleplaces,4.7,26.0,"Shop No 1 to 4, Capri House II, Jetalpur Rd, near Kalyan Jewellers, Sudha Nagar, Jetalpur, Vadodara, Gujarat 390007","Sudha Nagar, Jetalpur",22.3074312,73.1776161,ChIJH2BgWqXJXzkRvNWA_TX4tFs,https://www.google.com/maps/place/?q=place_id:ChIJH2BgWqXJXzkRvNWA_TX4tFs,part_110,2026-09-20 16:40:10,1761
SHAKTI PATHOLOGICAL LABORATORY,Pathology Lab and Blood Test,Pathologist,Pathologist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98259 99768,N/A,5.0,3.0,"Samruddhi Complex, Bus Depot, G/5 & 6, Makarpura Rd, opp. Kheteshwar Sweet & Farshan Center, near Makarpura, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2485552,73.1968227,ChIJ70XU8k_FXzkRUsBQPBK4AEM,https://www.google.com/maps/place/?q=place_id:ChIJ70XU8k_FXzkRUsBQPBK4AEM,part_110,2026-09-20 16:40:10,1762
Real pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.realpathlab.com/,4.8,,"B K Heights, near B K Petrol pump, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2707996,73.7243865,ChIJYzXOAgBvYDkRJvS1mHDEZa0,https://www.google.com/maps/place/?q=place_id:ChIJYzXOAgBvYDkRJvS1mHDEZa0,part_110,2026-09-20 16:40:54,6594
Health Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95588 94376,N/A,5.0,,"Yaha Mogi Chowk, Netrang Road, above Gujarat Bhajiya House, Dediapada, Gujarat 393040",391155,21.6244659,73.5905413,ChIJx2hcpZn73zsRz_g9KLECA00,https://www.google.com/maps/place/?q=place_id:ChIJx2hcpZn73zsRz_g9KLECA00,part_110,2026-09-20 16:40:54,6595
LaboPath Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94298 43938,N/A,5.0,,"A/2,first floor, Sunrise Complex, 8-9-10, opp. Ambe School Road, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.264344299999998,73.1811428,ChIJl1WSHSrHXzkR9AVitHmnyfs,https://www.google.com/maps/place/?q=place_id:ChIJl1WSHSrHXzkR9AVitHmnyfs,part_110,2026-09-20 16:40:54,6596
Agilus Diagnostics (formerly SRL Diagnostics) Pathocare (formerly SRL) - Vadodara | Blood Test | Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Pathologist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://agilusdiagnostics.com/,3.9,,"TRIVIA COMPLEX, 220/219, Natubhai Cir, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3097531,73.15928939999999,ChIJLUCmZb3IXzkRg7hQy_Hv5_Y,https://www.google.com/maps/place/?q=place_id:ChIJLUCmZb3IXzkRg7hQy_Hv5_Y,part_110,2026-09-20 16:40:54,6597
Param pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,,"SHIV ASTHA SHOPPING Rangoli, F-20, Chokdi, Gujarat 394150",391155,21.301646599999998,72.9183031,ChIJ1WwKdTBH4DsRIJsmaumJfa8,https://www.google.com/maps/place/?q=place_id:ChIJ1WwKdTBH4DsRIJsmaumJfa8,part_110,2026-09-20 16:40:54,6598
Global Pathology Laboratory - Blood Testing Lab in Surat | Diagnostic Centre in Surat | Clinical Lab in Surat | Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98980 77497,N/A,4.8,,"316 Vesu Point, Vesu chaar rasta, Vesu, Surat, Gujarat 395007",Vesu,21.1493492,72.7727903,ChIJy1PpdIFN4DsRp0ZVoz22xqY,https://www.google.com/maps/place/?q=place_id:ChIJy1PpdIFN4DsRp0ZVoz22xqY,part_110,2026-09-20 16:40:54,6599
GUJARAT PATH LAB & DIAGNOSTIC CENTRE-Diagnostic Centre - 24by7Lab -Nabl approved lab-Blood bank -ICMR approved lab-Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79 2658 6480,https://www.gujaratpathlab.com/,4.6,,"ashram, Span Trade Center, 101,102, opp. kochrab, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.016489,72.56641789999999,ChIJt8gc3_-EXjkRrs3jwRZY21U,https://www.google.com/maps/place/?q=place_id:ChIJt8gc3_-EXjkRrs3jwRZY21U,part_110,2026-09-20 16:40:54,6600
Health Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82388 94376,N/A,5.0,,"Shop No-2, Om Complex, Dediyapada Road, below Janki Printers, Netrang, Gujarat 393130",391155,21.638113699999998,73.3690879,ChIJjatqvpMF4DsRaHUq2jTj4tE,https://www.google.com/maps/place/?q=place_id:ChIJjatqvpMF4DsRaHUq2jTj4tE,part_110,2026-09-20 16:40:54,6601
Gariyadhar Pathology Laboratory (GPL),Pathology Lab and Blood Test,Laboratory,Laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95581 38815,N/A,5.0,,"Metro plaza, Bela, Gariyadhar, Gujarat 364505",Bela,21.5403695,71.5773466,ChIJOQvM4GML4jsRwfc8_3gsAQk,https://www.google.com/maps/place/?q=place_id:ChIJOQvM4GML4jsRwfc8_3gsAQk,part_110,2026-09-20 16:40:54,6602
GUJARAT PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Pathologist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99099 62251,https://gujaratpathlab.com/,4.6,,"101, binali Complex AEC Cross Road, opp. Torrent Power Limited, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0526165,72.5481008,ChIJayWE8tGFXjkR9eAZ7zneLs0,https://www.google.com/maps/place/?q=place_id:ChIJayWE8tGFXjkR9eAZ7zneLs0,part_110,2026-09-20 16:40:54,6603
The Gujarat Pathological Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,,"Near, 5, Al Emaan Complex, Navayard Rd, Madhu Nagar, Vadodara, Gujarat 390016","Madhu Nagar, Bajva",22.3415236,73.1558975,ChIJZ-2tunPJXzkRpQwdOvNvWCQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-2tunPJXzkRpQwdOvNvWCQ,part_110,2026-09-20 16:40:54,6604
Dr AksharPath Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Biochemistry lab, Blood testing service, Doctor, Laboratory",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82008 41776,https://dr-aksharpath-pathology.grexa.site/,5.0,,"1st Floor, Uma Complex, Paliyad Rd, opp. Rokadiya Hanumanji Tample, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.174317199999997,71.6591463,ChIJW9HRDQDdWDkRYrUcaRHq57U,https://www.google.com/maps/place/?q=place_id:ChIJW9HRDQDdWDkRYrUcaRHq57U,part_110,2026-09-20 16:40:55,6605
Green Cross Genetics Lab. Pvt. Ltd.(Visat Branch),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 43670,https://greencrosslab.com/,4.6,,"Medico House, GJ SH 41, near Topaz Restaurant, Reemapark Society, Mahavirnagar, Harikurpa Society, Visat, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Visat",23.1003731,72.5897355,ChIJ____v7uDXjkRCe5E7wFchuk,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRCe5E7wFchuk,part_110,2026-09-20 16:40:55,6606
