business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Desi swag,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.8,,"E-1, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.267864799999998,73.187403,ChIJn_87Pf3FXzkRcC2zs9NNPZI,https://www.google.com/maps/place/?q=place_id:ChIJn_87Pf3FXzkRcC2zs9NNPZI,part_110,2026-09-20 16:40:00,546
Maa ka Tiffin,Tiffin Center and Mess,Indian takeaway,Indian takeaway,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98252 21544,https://link.zomato.com/xqzv/rshare?id=24175661225b9282,4.3,,"Suvarnalaxmi apt, Gayatri temple, 11, Suhrudh Society, lane, Waghodia Rd, near Gokulam Hostel Bh, Vadodara, Gujarat 390019","Bapod, Waghodia",22.3034449,73.2358541,ChIJu0N1ku_FXzkRQrMbby2_oLs,https://www.google.com/maps/place/?q=place_id:ChIJu0N1ku_FXzkRQrMbby2_oLs,part_110,2026-09-20 16:40:00,547
Shree Hari Tiffin Service & Catering,Tiffin Center and Mess,Gujarati restaurant,Gujarati restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73834 64610,N/A,3.4,,"Center, Welcome Shopping Centre, S/B 11, Old Padra Rd, Malhar Point, Bhakti Nagar, Akota, Vadodara, Gujarat 390007","Malhar Point, Bhakti Nagar, Akota",22.3036881,73.1669288,ChIJifP4PAnJXzkR4W5YZvZ9EJQ,https://www.google.com/maps/place/?q=place_id:ChIJifP4PAnJXzkR4W5YZvZ9EJQ,part_110,2026-09-20 16:40:00,548
Akashar tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74869 12297,N/A,4.7,,"Jagannath Puram complex, E-12, below Railway Overbridge, Amarnath Puram Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.281847,73.1961479,ChIJ8bjUUXLFXzkRqkdttZLsRW8,https://www.google.com/maps/place/?q=place_id:ChIJ8bjUUXLFXzkRqkdttZLsRW8,part_110,2026-09-20 16:40:00,549
Mom's Love Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63511 08953,N/A,5.0,,"Sahakar Flats, 01, opposite Madhav Provision Store, behind Sunshine Complex, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3386384,73.1495815,ChIJWcOqfbzJXzkRAoNhL4ZAu4Y,https://www.google.com/maps/place/?q=place_id:ChIJWcOqfbzJXzkRAoNhL4ZAu4Y,part_110,2026-09-20 16:40:45,6017
Sanjay Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94260 40886,N/A,4.6,,"Gayatri Park Society, Chanakyapuri Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Gayatri Park Society, Chanakyapuri Society, Ekta Nagar, New Sama",22.3449417,73.18681629999999,ChIJoVOPQQDPXzkR8rqXY7qdq5o,https://www.google.com/maps/place/?q=place_id:ChIJoVOPQQDPXzkR8rqXY7qdq5o,part_110,2026-09-20 16:40:45,6018
Trapta Tiffin Service,Tiffin Center and Mess,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89583 99900,N/A,4.3,,"101, Earth Acropolis2, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2876667,73.1338351,ChIJZdNAyL_HXzkRbwP_EifLHFw,https://www.google.com/maps/place/?q=place_id:ChIJZdNAyL_HXzkRbwP_EifLHFw,part_110,2026-09-20 16:40:45,6019
Ganesh Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.facebook.com/profile.php?id=100063680547320&mibextid=kFxxJD,4.7,,"Rajnagar Society, A-90, Gotri - Vasna Rd, near Gokul Party Plot, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.3017711,73.1449403,ChIJsX2Lx9TJXzkRYNPCsFhqXmA,https://www.google.com/maps/place/?q=place_id:ChIJsX2Lx9TJXzkRYNPCsFhqXmA,part_110,2026-09-20 16:40:46,6020
TIFFIN STASH INDIA PRIVATE LIMITED,Tiffin Center and Mess,Food court,Food court,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 97777,N/A,4.6,,"Pashabhai Park Rd, Natubhai Circle, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Natubhai Circle, Gadapura, Diwalipura",22.3079453,73.1572784,ChIJJ-L5ahbJXzkRhX0BnlYApOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-L5ahbJXzkRhX0BnlYApOQ,part_110,2026-09-20 16:40:46,6021
Devbhoomi foods and tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.8,,"Shop no-11, Samrajya Complex, Shravan chokdi, near bhole pan centre and RDBC restaurant, Arbuda Nagar, Bharuch, Gujarat 392001",Arbuda Nagar,21.7216146,72.98554659999999,ChIJtfVjs40n4DsRp2rmsDS--Ik,https://www.google.com/maps/place/?q=place_id:ChIJtfVjs40n4DsRp2rmsDS--Ik,part_110,2026-09-20 16:40:46,6022
Maa Khodiyar Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95105 69464,N/A,4.5,11.0,"near Sun City Circle, Dharmaraj Nagar, Railway Colony, Manjalpur, Vadodara, Gujarat 390011","Dharmaraj Nagar, Railway Colony, Manjalpur",22.281841699999998,73.18148339999999,ChIJUeAAIn_HXzkR1CS0e8c8vZo,https://www.google.com/maps/place/?q=place_id:ChIJUeAAIn_HXzkR1CS0e8c8vZo,part_110,2026-09-20 16:40:47,6023
Shreenathji Tiffin & catering Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.7,,"Sukhdham Residency, Dabhoi - Waghodia Ring Rd, opp. Ssv school, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2847734,73.2345591,ChIJJ1F9gp_FXzkR4MOMuKhysfk,https://www.google.com/maps/place/?q=place_id:ChIJJ1F9gp_FXzkR4MOMuKhysfk,part_110,2026-09-20 16:40:47,6024
PR TIFFIN SERVICE,Tiffin Center and Mess,Catering food and drink supplier,Catering food and drink supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89803 74473,N/A,5.0,,"Navjivan, Rameshwar Soc Aajwa road, near vishvkarma temple, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.310121199999998,73.23157189999999,ChIJh00dWIzPXzkRSY6FhS_xLXg,https://www.google.com/maps/place/?q=place_id:ChIJh00dWIzPXzkRSY6FhS_xLXg,part_110,2026-09-20 16:40:47,6025
Bapa Sitaram Restaurant And Tiffin Service,Tiffin Center and Mess,Gujarati restaurant,Gujarati restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91735 37201,N/A,4.5,,"Shop no 21, S Square Mall, near ganga jamuna hospita, Ganga Jamana Society, Subhanpura, Vadodara, Gujarat 390023","Ganga Jamana Society, Subhanpura",22.3201575,73.1594649,ChIJcaYTa__JXzkRNbwmn4Njg3Q,https://www.google.com/maps/place/?q=place_id:ChIJcaYTa__JXzkRNbwmn4Njg3Q,part_110,2026-09-20 16:40:47,6026
JK Tiffin Mess ( Ghar Ka Khana ),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99600 76845,N/A,5.0,,"Mukundraj Gali, near Bandewar Gajanan Tuition Classes, Chitnis Park, Jalalpura, Mahal, Nagpur, Maharashtra 440032","Chitnis Park, Jalalpura, Mahal",21.148661699999998,79.1060136,ChIJn_zUVf3B1DsR0oRzuISAmIE,https://www.google.com/maps/place/?q=place_id:ChIJn_zUVf3B1DsR0oRzuISAmIE,part_110,2026-09-20 16:41:32,9539
DAILY DOSE TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafeteria, Caterer, Meal delivery, Tiffin center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88497 13343,https://www.dailydosetiffin.com/,4.9,,"gam metro station, ORCHID MALL, FF - 33/A, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0501273,72.508263,ChIJH-R_f1KbXjkRnYGUq3Ot_Aw,https://www.google.com/maps/place/?q=place_id:ChIJH-R_f1KbXjkRnYGUq3Ot_Aw,part_110,2026-09-20 16:41:32,9540
Best mess Tiffin homemade Delicious food,Tiffin Center and Mess,Soup kitchen,Soup kitchen,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"53Q7+PHQ, Ayyappa Nagar, Jafar Nagar, Gorewada, Nagpur, Maharashtra 440013","Ayyappa Nagar, Jafar Nagar, Gorewada",21.189343299999997,79.0639983,ChIJBcCwWT_B1DsR5zQiiFfyF_k,https://www.google.com/maps/place/?q=place_id:ChIJBcCwWT_B1DsR5zQiiFfyF_k,part_110,2026-09-20 16:41:32,9541
EAT FRESH FOOD SOLUTIONS,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Restaurant supply store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85110 03590,http://eatfreshfoodsolutions.in/,4.4,,"Salpara road, opp. Ambika Nagar, near Labh jewels, part-1, Vejalpur, Ahmedabad, Gujarat 380051","part-1, Vejalpur",23.0050202,72.5112667,ChIJk8BopFibXjkR10lr0cEOgYk,https://www.google.com/maps/place/?q=place_id:ChIJk8BopFibXjkR10lr0cEOgYk,part_110,2026-09-20 16:41:32,9542
Shree Ganesh Mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88477 66064,N/A,4.8,,"Sai Pratiksha Housing Society, police station, Besa Beltarodi Rd, behind Beltarodi, Besa Pipla, Maharashtra 440037",391156,21.076415,79.0849272,ChIJt2FLJJi_1DsRPgJJe_9C3RY,https://www.google.com/maps/place/?q=place_id:ChIJt2FLJJi_1DsRPgJJe_9C3RY,part_110,2026-09-20 16:41:32,9543
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 86967 17641,N/A,4.1,209.0,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_110,2026-09-20 16:41:33,9544
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99822 65444,N/A,4.5,268.0,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_110,2026-09-20 16:41:33,9545
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 73576 53507,N/A,4.6,235.0,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_110,2026-09-20 16:41:33,9546
