business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anatta Rehabilitation Centre Baroda,Therapy Center,Rehabilitation center,Rehabilitation center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99673 34000,https://anatta.in/rehabilitation-centre-in-baroda/?utm_source=Google_My_Business_Surat&utm_medium=link_click&utm_campaign=GMB,,,"FF-15, Travel, Aditya Complex, P C, Vasna Rd, opp. Ruturaj Complex, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.294950999999998,73.1555994,ChIJa9YhiaHHXzkRzf22vHttcRg,https://www.google.com/maps/place/?q=place_id:ChIJa9YhiaHHXzkRzf22vHttcRg,part_110,2026-09-20 16:41:52,11439
Vardaan Physiotherapy And Fitness Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99796 11722,http://vadodarahelpline.com/vardaan-physiotherapy-and-fitness-centre,4.9,46.0,"B/5, Madhur milan society, High Tension Rd, near VIP photo studio, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3211132,73.1520516,ChIJq6qmdevIXzkRvngKa624OD0,https://www.google.com/maps/place/?q=place_id:ChIJq6qmdevIXzkRvngKa624OD0,part_110,2026-09-20 16:41:52,11440
DIVINE PHYSIO REHABILITATION CARE,Therapy Center,Physiotherapy Center,Physiotherapy Center,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"Neelkanth Complex, Bodeli, Gujarat 391135",391160,22.2709598,73.7294707,ChIJ1ZLjYABvYDkRvqC3CFgbHoE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZLjYABvYDkRvqC3CFgbHoE,part_110,2026-09-20 16:42:39,13631
Maa physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 89806 86414,N/A,,,"Dk shopping center, Bodeli - Dabhoi Rd, near sk mobile shop, in front of kalapi farshan, Bodeli, Gujarat 391135",391160,22.2743575,73.7125944,ChIJI2ue4DFvYDkRsYD2neJctIM,https://www.google.com/maps/place/?q=place_id:ChIJI2ue4DFvYDkRsYD2neJctIM,part_110,2026-09-20 16:42:39,13632
DIVINE REHABILITATION CARE,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"7PF7+7XR, Bodeli, Gujarat 391135",391160,22.2732335,73.714902,ChIJ5VeyWQBvYDkRjkBsyGkCXPM,https://www.google.com/maps/place/?q=place_id:ChIJ5VeyWQBvYDkRjkBsyGkCXPM,part_110,2026-09-20 16:42:39,13633
Vani clinic,Therapy Center,Naturopathic practitioner,Naturopathic practitioner,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99988 14948,N/A,5.0,,"B k height, Bodeli, Gujarat 391135",Laxmi Society,22.2711065,73.7244296,ChIJKVveUsRvYDkRQ6_-E8mVnXU,https://www.google.com/maps/place/?q=place_id:ChIJKVveUsRvYDkRQ6_-E8mVnXU,part_110,2026-09-20 16:42:39,13634
Amruta Agnikarma center,Therapy Center,Health consultant,Health consultant,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96243 76952,N/A,5.0,,"48, neelkanth upvan complex, opposite Renu hotel, Bodeli, Gujarat 391135",391160,22.2732335,73.714902,ChIJaTa9eAVvYDkRd8ftdtrZXXk,https://www.google.com/maps/place/?q=place_id:ChIJaTa9eAVvYDkRd8ftdtrZXXk,part_110,2026-09-20 16:42:39,13635
ReLife Development Centre for Children/Adults (RDCC Healthcare) in Vadodara,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Audiologist, Child health care center, Family counselor, Mental health service, Occupational health service, Special education school, Special educator, Speech & Hearing Specialist",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 90998 02555,https://rdcchealthcare.com/?utm_source=Organic&utm_medium=GBP,4.9,,"8A Anand Nagar Society, behind Gandevikar jawellers, vallabh chowk, Jetalpur Rd, opp. Kasi Vishwesher Temple, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.3070308,73.1743347,ChIJxwGz9ojJXzkRueAGLbTv0Dg,https://www.google.com/maps/place/?q=place_id:ChIJxwGz9ojJXzkRueAGLbTv0Dg,part_110,2026-09-20 16:42:41,13636
hydery physiotherapy and reiki centre,Therapy Center,Physiotherapist,Physiotherapist,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98794 09087,N/A,,,"state bank of india, shop no. 36, silver plaza complex opposit, Gujarat 391165",391165,22.4121247,74.05351259999999,ChIJ59Frl3RRYDkRmROF0z2a9tI,https://www.google.com/maps/place/?q=place_id:ChIJ59Frl3RRYDkRmROF0z2a9tI,part_110,2026-09-20 16:43:27,14687
Dr. chouhan advance physiotherapy & Neuro Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 83193 93073,N/A,5.0,,"5, MG Rd, Alirajpur, Madhya Pradesh 457887",391165,22.2979053,74.3532335,ChIJxQgNdAC3YTkRV_JO-qFNhNQ,https://www.google.com/maps/place/?q=place_id:ChIJxQgNdAC3YTkRV_JO-qFNhNQ,part_110,2026-09-20 16:43:27,14688
Shiv physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,,"Station sheri, Devgad, Holi Chakla, Devgadh Baria, Gujarat 389380","Devgad, Holi Chakla",22.699216399999997,73.9146236,ChIJmzr7twDzYDkR_qXE8X3TR2g,https://www.google.com/maps/place/?q=place_id:ChIJmzr7twDzYDkR_qXE8X3TR2g,part_110,2026-09-20 16:43:28,14689
DIVINE REHABILITATION CARE,Therapy Center,Physiotherapist,Physiotherapist,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 79909 86885,N/A,,,"First Floor, Krishna Shraya Complex, Bodeli Road, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.0920907,74.0549556,ChIJN1sDjRQxYDkR0QjtZVnzqB0,https://www.google.com/maps/place/?q=place_id:ChIJN1sDjRQxYDkR0QjtZVnzqB0,part_110,2026-09-20 16:44:11,15400
Vedika Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 96620 55100,https://www.instagram.com/vedikaphysiotherapy,4.9,,"Ground Floor 19, Samanvay Parks West, Club Life Rd, Uma Nagar Society, Panchvati, Ankodiya, Vadodara, Gujarat 391330","Uma Nagar Society, Panchvati",22.3334464,73.13412869999999,ChIJ-wEFNG_dDDkRdssocpik-x0,https://www.google.com/maps/place/?q=place_id:ChIJ-wEFNG_dDDkRdssocpik-x0,part_110,2026-09-20 16:44:12,15401
Healthywing learning and therapy center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Counselor, Mental health service, Physiotherapist, Physiotherapy Center, Psychologist, Rehabilitation center, Speech & Hearing Specialist",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 63582 81252,https://healthywing-learning.grexa.site/,5.0,8.0,"E-10, Vadsar Rd, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2604614,73.1755053,ChIJVRb3W03FXzkRqML__xqmn-o,https://www.google.com/maps/place/?q=place_id:ChIJVRb3W03FXzkRqML__xqmn-o,part_110,2026-09-20 16:44:55,15892
Shreeji Occupational Therapy Clinic And Sensory Gym,Therapy Center,Occupational therapist,Occupational therapist,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 92747 81746,N/A,5.0,16.0,"Akshar Pavilion, A-1/329, Vasna Bhayli Main Rd, near Nilamber Circle, Gotri, Vadodara, Gujarat 391410","Yogi Nagar Township, Gotri",22.2989697,73.1298494,ChIJd6EndDPJXzkR-B8C62Z-FrQ,https://www.google.com/maps/place/?q=place_id:ChIJd6EndDPJXzkR-B8C62Z-FrQ,part_110,2026-09-20 16:44:56,15893
"Gokul Nature Cure Centre, Gomta, Gondal",Therapy Center,Naturopathic practitioner,"Naturopathic practitioner, Environmental health service",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 72010 77767,https://www.gokulnaturecure.org/,4.8,362.0,"Gomta Gam, Taluko Gondal, Rajkot, Gujarat 360320",391175,21.857388,70.73992,ChIJvVFsmhU-WDkRiTeGetgCqTU,https://www.google.com/maps/place/?q=place_id:ChIJvVFsmhU-WDkRiTeGetgCqTU,part_110,2026-09-20 16:45:32,16500
Rehab Institute of Movement Sciences - Best Rehabilitation Center in Hyderabad | Best Physiotherapist Hospital,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 97046 87658,https://rims4u.in/,4.9,323.0,"PLOT NO 23D, Kanchi Gachibowli Rd, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4695756,78.30947379999999,ChIJ8UJN7e6TyzsRlg-8qeoe1WM,https://www.google.com/maps/place/?q=place_id:ChIJ8UJN7e6TyzsRlg-8qeoe1WM,part_110,2026-09-20 16:45:32,16501
Niramay Rehab Center,Therapy Center,Physical rehabilitation center,"Physical rehabilitation center, Doctor, Occupational therapist, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99258 99883,https://www.instagram.com/niramay_rehab/,5.0,32.0,"FF-01, RAAMA ESQUIRE, near TITH HEIGHTS, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3184714,73.13200619999999,ChIJfXNnczHJXzkRgrCl14qi3_0,https://www.google.com/maps/place/?q=place_id:ChIJfXNnczHJXzkRgrCl14qi3_0,part_110,2026-09-20 16:45:32,16502
Kero therapy,Therapy Center,Physiotherapist,Physiotherapist,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97149 73417,N/A,4.9,,"35, Maruti Plaza, Miyagam Chokdi, Karjan, Gujarat 391240",Nava Bazar,22.0476702,73.1112296,ChIJ2X_vcnvrXzkRL4EMiqmgsqE,https://www.google.com/maps/place/?q=place_id:ChIJ2X_vcnvrXzkRL4EMiqmgsqE,part_110,2026-09-20 16:46:09,18159
Arogyam physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Narmada park society, 23, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1272599,73.4114254,ChIJz67MpQnhXzkRvgyiUQeHmS4,https://www.google.com/maps/place/?q=place_id:ChIJz67MpQnhXzkRvgyiUQeHmS4,part_110,2026-09-20 16:46:09,18160
Sridhari helth physiotherapy sentre,Therapy Center,Psychotherapist,Psychotherapist,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,1.0,"Dr Kunal patel (Sridhari helth physiotherapy centre) shop no 2 (APMC marketing yard) SADHLI Avakhal, road, Sadhali, Gujarat 391250",391210,21.9826332,73.29270319999999,ChIJTfEM00flXzkRk_dLemSzEF0,https://www.google.com/maps/place/?q=place_id:ChIJTfEM00flXzkRk_dLemSzEF0,part_110,2026-09-20 16:46:09,18161
Hijama Center Cupping therapy,Therapy Center,Occupational therapist,Occupational therapist,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"4CM8+HFJ, Vadodri bhagol, Dabhoi, Gujarat 391110",Vadodri bhagol,22.133961499999998,73.4161495,ChIJGbD4zCThXzkRaWr_DdxcOIY,https://www.google.com/maps/place/?q=place_id:ChIJGbD4zCThXzkRaWr_DdxcOIY,part_110,2026-09-20 16:46:09,18162
Dr.chirag k patel,Therapy Center,Physiotherapy Center,Physiotherapy Center,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99794 20612,N/A,,,"Near Hathibag, opposite veterinary Hospital, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0516501,73.1175593,ChIJM2OdpHjrXzkRvI_ndlYsPKc,https://www.google.com/maps/place/?q=place_id:ChIJM2OdpHjrXzkRvI_ndlYsPKc,part_110,2026-09-20 16:46:09,18163
Om Physiotherapy Clinic & Rehabilitation Center,Therapy Center,Medical clinic,Medical clinic,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99240 04702,N/A,,,"48, Vijaya Park Society, opp. Fire station, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.131671,73.4042194,ChIJWxPUHxnhXzkRFqJhwDOBOXc,https://www.google.com/maps/place/?q=place_id:ChIJWxPUHxnhXzkRFqJhwDOBOXc,part_110,2026-09-20 16:46:09,18164
physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"Marutidham Society, miyagam, Karjan, Gujarat 391240","Marutidham Society, miyagam",22.053518699999998,73.1202785,ChIJLwAbuDDrXzkR5igVrA3xAVU,https://www.google.com/maps/place/?q=place_id:ChIJLwAbuDDrXzkR5igVrA3xAVU,part_110,2026-09-20 16:46:09,18165
Dr.Aayushi’s physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"20, shreeji complex,besides sales point ,por-kayavarohan road,Vadodara-391343, Por, Gujarat 391243",391210,22.136713099999998,73.18912499999999,ChIJk0S_Rb3DXzkRcP1Pgcb4NHc,https://www.google.com/maps/place/?q=place_id:ChIJk0S_Rb3DXzkRcP1Pgcb4NHc,part_110,2026-09-20 16:46:09,18166
Active life physio by Dr Nency chokshi,Therapy Center,Physiotherapist,Physiotherapist,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Zarola Waga Road, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1339747,73.4199064,ChIJ9_u8Sc_hXzkR5Q8jk4nJBy8,https://www.google.com/maps/place/?q=place_id:ChIJ9_u8Sc_hXzkR5Q8jk4nJBy8,part_110,2026-09-20 16:46:09,18167
Hope and Care Occupational therapy in Vadodara - Speech therapy - Behavioral therapy - ABA therapy In (Vasna - Bhayli ),Therapy Center,Occupational therapist,Occupational therapist,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 63511 28720,https://hope-and-care.grexa.site/,5.0,,"128, Rajpath Complex, 1st Floor, Opp. Essar Petrol Pump, Vasna - Bhayli Main Rd, near ब्राइट स्कूल, Vadodara, Gujarat 391410",Bhayli,22.2896505,73.1304571,ChIJrYbPyHDHXzkRuEX2G0AXKO4,https://www.google.com/maps/place/?q=place_id:ChIJrYbPyHDHXzkRuEX2G0AXKO4,part_110,2026-09-20 16:46:09,18168
U TURN VYASAN MUKTI KENDRA MANAGE BY NIRDOSH FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,19.0,"U turn vyasan mukti Kendra , 201,202 ,2 floor, shrey avenue , shinor road, dist:, taluko:- shinor, chokdi, Segva, Gujarat Pin code:- 392210","taluko:- shinor, chokdi",22.0078085,73.37101659999999,ChIJQUggPwDlXzkRXcHcdrqrjxY,https://www.google.com/maps/place/?q=place_id:ChIJQUggPwDlXzkRXcHcdrqrjxY,part_110,2026-09-20 16:46:09,18169
"Krishna School of Physiotherapy & Rehabilitation (KSPR), Vadodara (Formerly BITS Institute of Physiotherapy)",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Educational institution",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 89800 11079,http://www.kpgu.edu.in/,4.7,26.0,"Krishna Edu Campus Vadodara Mumbai NH #8, Varnama, Vadodara, Gujarat 391243",Varnama,22.184244,73.1950727,ChIJp8ghsebDXzkRDDOch1zNWhU,https://www.google.com/maps/place/?q=place_id:ChIJp8ghsebDXzkRDDOch1zNWhU,part_110,2026-09-20 16:46:10,18170
Sai physiotherapy clinic 2nd branch,Therapy Center,Physiotherapy Center,Physiotherapy Center,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Dabhoi College Campus, College Rd, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1330836,73.40976739999999,ChIJi1y7HgDhXzkR-xBrmln9NLs,https://www.google.com/maps/place/?q=place_id:ChIJi1y7HgDhXzkR-xBrmln9NLs,part_110,2026-09-20 16:46:11,18171
Dr Anilkumar Panchal | Multi-Therapy Clinic,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,,,"Akshar city, 7745+PRC Multi therapy Clinic, 477, Kelanpur, Vadodara, Gujarat 390004",391220,22.256809,73.2595431,ChIJUavFE6HFXzkRyLRfgdXwCeo,https://www.google.com/maps/place/?q=place_id:ChIJUavFE6HFXzkRyLRfgdXwCeo,part_110,2026-09-20 16:46:45,19251
YogSarita,Therapy Center,Reiki therapist,"Reiki therapist, Acupuncturist, Health consultant, Meditation Class, Naturopathic practitioner, Numerologist, Stone supplier, Yoga instructor",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,5.0,7.0,"56-Sanskaar Darshan society Near Jambua GEB, Jambuva, Gujarat 390014",391220,22.2169724,73.1870967,ChIJ_0GgKJvFXzkRXWb7ojtxplA,https://www.google.com/maps/place/?q=place_id:ChIJ_0GgKJvFXzkRXWb7ojtxplA,part_110,2026-09-20 16:46:45,19252
Ear & Speech Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 99989 65773,N/A,4.8,13.0,"115 First Floor, Ananta Trendz, next to Narayan Gardens, Laxmipura, Vadodara, Gujarat 390023",Laxmipura,22.3285427,73.1345171,ChIJEfTK-ALJXzkRJOV1tM-NYCc,https://www.google.com/maps/place/?q=place_id:ChIJEfTK-ALJXzkRJOV1tM-NYCc,part_110,2026-09-20 16:46:46,19253
Rudra physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 85113 35692,N/A,,,"laxmikrupa soc, 7, opp. to Subham hall, Por, Gujarat 391243",391220,22.136889099999998,73.1868425,ChIJXcGJVDbDXzkRVp2QQw0s__k,https://www.google.com/maps/place/?q=place_id:ChIJXcGJVDbDXzkRVp2QQw0s__k,part_110,2026-09-20 16:46:46,19254
Faiz Advance Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 70414 30475,N/A,5.0,,"1053, Darghah Rd, beside HDFC Bank, Palej, Gujarat 392220",391240,21.9209554,73.0756986,ChIJi3TZaQCTXzkRWr3Ts0j9Bh0,https://www.google.com/maps/place/?q=place_id:ChIJi3TZaQCTXzkRWr3Ts0j9Bh0,part_110,2026-09-20 16:47:23,19823
Rudra occupational therapy & physiotherapy center,Therapy Center,Occupational therapist,Occupational therapist,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 98751 37879,https://apnabusinesscard.com/Rudra-Occupational-Therapy--Physiotherapy-Centre,5.0,,"A-211 Siddharth Excellence Complex Nr.D- Mart, Vasna,(390015, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.2943197,73.1541367,ChIJY95MPbfHXzkRoxb5G2xJkfI,https://www.google.com/maps/place/?q=place_id:ChIJY95MPbfHXzkRoxb5G2xJkfI,part_110,2026-09-20 16:47:25,19824
Chiccem therapy center ( Sun-Pharma Road),Therapy Center,Health counselor,Health counselor,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 87996 16144,https://card.linkconnect.in/sunrays-therapy-centre,4.6,12.0,"SOUTH-WEST CENTRAL MALL, Sun Pharma Rd, near SHOP NO/FF-104, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2804665,73.14910429999999,ChIJBfhUOoHHXzkRCtjkAjhHMvk,https://www.google.com/maps/place/?q=place_id:ChIJBfhUOoHHXzkRCtjkAjhHMvk,part_110,2026-09-20 16:48:02,20866
Infinity therapy centre,Therapy Center,Massage therapist,Massage therapist,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"Hundai shoroom, Wings Complex, 284, Makarpura Rd, Amrapali Society, Makarpura, Vadodara, Gujarat 390014","Amrapali Society, Makarpura",22.2454792,73.1948678,ChIJewyuokDFXzkRfAqlj_TCubQ,https://www.google.com/maps/place/?q=place_id:ChIJewyuokDFXzkRfAqlj_TCubQ,part_110,2026-09-20 16:48:02,20867
Active physiotherapy and fitness center || Best Physiotherapy Centre | Physio Clinic | Fitness Centre | Sound Healing Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Reiki therapist, Yoga instructor",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 83209 50140,https://www.apnabusinesscard.com/Active-physiotherapy-and-fitness-center,4.9,,"FF-113, Krishna gold complex, opp. Ganesh Honda, Guru Nagar, Crossing, Maneja, Vadodara, Gujarat 390014","Guru Nagar, Crossing, Maneja",22.235896999999998,73.18879489999999,ChIJvXCDtOzFXzkRpfhDMPrfF-0,https://www.google.com/maps/place/?q=place_id:ChIJvXCDtOzFXzkRpfhDMPrfF-0,part_110,2026-09-20 16:48:02,20868
BANSAL PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Wellness center",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 70169 78773,https://www.instagram.com/bansal_physio_therapy?igsh=Z2owdDQyZzczY2d0,4.9,,"GF-D, 14 Block, Bus Depot, Central, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.249488799999998,73.196814,ChIJQdLTxBHFXzkR14ifT5DfvMI,https://www.google.com/maps/place/?q=place_id:ChIJQdLTxBHFXzkR14ifT5DfvMI,part_110,2026-09-20 16:48:02,20869
Biran neurotherapy Healthcare centre,Therapy Center,Chiropractor,Chiropractor,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99252 23314,N/A,5.0,,"Shop no 9, shivam paradise, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2374314,73.2007498,ChIJrzdPTcHFXzkRlJdW9ndy4ko,https://www.google.com/maps/place/?q=place_id:ChIJrzdPTcHFXzkRlJdW9ndy4ko,part_110,2026-09-20 16:48:02,20870
StepUp Counselling & Healing Center,Therapy Center,Hypnotherapy service,"Hypnotherapy service, Counselor, Psychologist, Psychotherapist, Training center",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 70966 55069,"http://vadodarahelpline.com/stepup-counselling-and-healing-center-nilesh-a-patel,%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://mastercoachnilesh.co.in/sales,%20%20https://mastercoachnilesh.co.in/mentalresetmethod",4.9,12.0,"A10/204, Mangla Greens, near Uma Vidyalay, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2439564,73.2112396,ChIJeSRTvx_FXzkRJU-j3zCo1As,https://www.google.com/maps/place/?q=place_id:ChIJeSRTvx_FXzkRJU-j3zCo1As,part_110,2026-09-20 16:48:02,20871
Sarathi Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 70488 55485,N/A,5.0,,"Shop no - 5, Yogi florencia, Makarpura Rd, beside Voltamp company, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Himmat Nagar, Makarpura",22.2316663,73.1882111,ChIJPUp6SC7FXzkR1ifMZ_sa19E,https://www.google.com/maps/place/?q=place_id:ChIJPUp6SC7FXzkR1ifMZ_sa19E,part_110,2026-09-20 16:48:02,20872
Shreeji Occupational Therapy Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Special educator, Specialized clinic, Speech & Hearing Specialist",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 92747 81746,https://shreejioccupationaltherapy.com/,4.8,72.0,"SF-58, Earth Eon, Sama Rd, opp. Urmi School Over Bridge, nr. Flag Garden, Karelibagh, Vadodara, Gujarat 390002",Karelibagh,22.3414482,73.2042798,ChIJMzbXtTbPXzkRF6GklYju73E,https://www.google.com/maps/place/?q=place_id:ChIJMzbXtTbPXzkRF6GklYju73E,part_110,2026-09-20 16:48:03,20873
Physiotherapy Home Services (Home Visit),Therapy Center,Physiotherapist,Physiotherapist,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 84601 42742,N/A,4.9,80.0,"Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2436883,73.2111996,ChIJ_6zsI8zFXzkRUuLsB6Hoo0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_6zsI8zFXzkRUuLsB6Hoo0Q,part_110,2026-09-20 16:48:03,20874
