business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Bhagwati Flour & Foods Pvt. Ltd.,Rice Mill and Agro Processing,Flour mill,Flour mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 2717 251 871,http://www.bhagwatiexports.com/,4.2,108.0,"Survey No: 430, Sarkhej - Bavla Highway, Moraiya (Changodar), Ahmedabad, Gujarat 382213",391152,22.912984899999998,72.43315489999999,ChIJmxKE-5OaXjkR7wjoGmG4CXY,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR7wjoGmG4CXY,part_110,2026-09-20 16:40:37,5207
Shreeji Agro Industries,Rice Mill and Agro Processing,Industrial equipment supplier,Industrial equipment supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98253 03377,http://www.shreejiagroindustries.in/,5.0,8.0,"Jadeshwar bypass road, Near railway crossing, Panchasar, 66, k.v. Road, Hasanpar, Wankaner, Gujarat 363621",Hasanpar,22.6305795,70.95684,ChIJ34-k6QKXWTkRANKS8ZtQ6uI,https://www.google.com/maps/place/?q=place_id:ChIJ34-k6QKXWTkRANKS8ZtQ6uI,part_110,2026-09-20 16:40:37,5208
A M Agro Industries.,Rice Mill and Agro Processing,Agricultural Product Wholesaler,Agricultural Product Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 2718 282 123,https://amagroindustries.com/,4.4,5.0,"VHPR+M3J, NH64, Jetalpur, Gujarat 382427",391152,22.886708499999997,72.5901487,ChIJdf0htpiOXjkRG0sutAwcEM8,https://www.google.com/maps/place/?q=place_id:ChIJdf0htpiOXjkRG0sutAwcEM8,part_110,2026-09-20 16:40:37,5209
SUNRISE AGRO PROCESS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82001 01235,https://sunriseagroprocess.com/,4.5,,"Plot-36/1, Dharmaj Highway, Chhatardi, Khambhat, Gujarat 388640",391155,22.349352399999997,72.6654961,ChIJa5LAU_8BXzkRk3v_kHFED4Q,https://www.google.com/maps/place/?q=place_id:ChIJa5LAU_8BXzkRk3v_kHFED4Q,part_110,2026-09-20 16:41:20,8823
Someshwar Rice & Pulse Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,,"R9M2+63G, Dhedhal Rd, Bavla, Gujarat 382220",391155,22.8330625,72.35018749999999,ChIJLzHYn-uVXjkRHEAKO4_1Zmc,https://www.google.com/maps/place/?q=place_id:ChIJLzHYn-uVXjkRHEAKO4_1Zmc,part_110,2026-09-20 16:41:20,8824
Saket Agro Industries Pvt. Ltd. ( Rice Mill ),Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer, Rice wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,80.0,"Saket Agro Industries, GJ SH 144, Modasar, Sanand, Gujarat 382220",Modasar,22.884521,72.3610174,ChIJCQNhezGXXjkRCEXzTKB_e8w,https://www.google.com/maps/place/?q=place_id:ChIJCQNhezGXXjkRCEXzTKB_e8w,part_110,2026-09-20 16:41:21,8825
HR Agro rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,3.0,"183/3, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.8600775,72.3665965,ChIJMQkUMUKXXjkRFB6boP8H6O8,https://www.google.com/maps/place/?q=place_id:ChIJMQkUMUKXXjkRFB6boP8H6O8,part_110,2026-09-20 16:41:21,8826
Abc agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,14.0,"9H2V+PX3, Khambhat - Vataman Rd, Sokhada, Gujarat 388620",391155,22.351763899999998,72.5949322,ChIJRyR3IDIDXzkRgyPTykqrcDI,https://www.google.com/maps/place/?q=place_id:ChIJRyR3IDIDXzkRgyPTykqrcDI,part_110,2026-09-20 16:41:21,8827
Shree Ramdev Rice & Pulse Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98241 29666,N/A,5.0,7.0,"PHXG+28J Bank of Baroda, GJ SH 140, opposite Bank, near Lake, Naika, Gujarat 387550",391155,22.7471539,72.5769351,ChIJBWQtZSfzXjkRWfsB03deoOs,https://www.google.com/maps/place/?q=place_id:ChIJBWQtZSfzXjkRWfsB03deoOs,part_110,2026-09-20 16:41:21,8828
Shree Ambica Rice & Pulse Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96015 25333,http://www.ambicaricemill.com/,4.1,14.0,"Plot no-73/74 GIDC, Kansari,Khambhat, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3287414,72.642315,ChIJC6y9TMoGXzkRzKHcbDQlppc,https://www.google.com/maps/place/?q=place_id:ChIJC6y9TMoGXzkRzKHcbDQlppc,part_110,2026-09-20 16:41:21,8829
Patel Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"MR95+XPP, beside Patel Rice Mill, Pij, Gujarat 387230",391155,22.6697007,72.8092302,ChIJdx27DQBbXjkRW23NHFlTnQo,https://www.google.com/maps/place/?q=place_id:ChIJdx27DQBbXjkRW23NHFlTnQo,part_110,2026-09-20 16:41:21,8830
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90330 31431,N/A,3.8,18.0,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",391155,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_110,2026-09-20 16:41:21,8831
SHREE GANESH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,3.0,"JG3Q+X8, Alva, Gujarat 389310",391155,22.6049375,73.5383125,ChIJ6dDVXVeBYDkRLeu27VtZ-7M,https://www.google.com/maps/place/?q=place_id:ChIJ6dDVXVeBYDkRLeu27VtZ-7M,part_110,2026-09-20 16:41:22,8832
Jalaram Rice Mill Pvt. ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.8,4.0,"GJHG+HMX, Pariyej, Gujarat 388180",391155,22.5289917,72.626728,ChIJ7aIa9nv5XjkRtBFllwuBYR0,https://www.google.com/maps/place/?q=place_id:ChIJ7aIa9nv5XjkRtBFllwuBYR0,part_110,2026-09-20 16:41:22,8833
Rathi Agrotech,Rice Mill and Agro Processing,Rice mill,Rice mill,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78743 80830,https://www.rathiagrotech.com/,4.0,5.0,"Survey No. 763,764,765, Taluka, Giramtha, Gujarat 382425",391155,22.874267699999997,72.552435,ChIJebo5cjWPXjkRdOHAak8x6xo,https://www.google.com/maps/place/?q=place_id:ChIJebo5cjWPXjkRdOHAak8x6xo,part_110,2026-09-20 16:41:22,8834
Minal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.0,4.0,"Naz, Jetalpur Pirana Rd, Jetalpur, Gujarat 382425",391155,22.884841299999998,72.5857491,ChIJjxe68oWPXjkRYqWk-iydR7M,https://www.google.com/maps/place/?q=place_id:ChIJjxe68oWPXjkRYqWk-iydR7M,part_110,2026-09-20 16:41:22,8835
Akshar Rice & Pulse Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97234 51150,http://www.aksharmills.com/,4.0,8.0,"Survey No. 455, Purshottampura Road, Nayaka, Kheda, Gujarat 387550",391155,22.738313899999998,72.57877839999999,ChIJe-yjiqjzXjkRfbTR63A__SI,https://www.google.com/maps/place/?q=place_id:ChIJe-yjiqjzXjkRfbTR63A__SI,part_110,2026-09-20 16:41:22,8836
MISHA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"Panjrapole, opp. kabrastan, Chhota Udepur, Gujarat 391165",391156,22.2985756,74.0080767,ChIJ_0rdVhlFYDkReYEk9sQFhDs,https://www.google.com/maps/place/?q=place_id:ChIJ_0rdVhlFYDkReYEk9sQFhDs,part_110,2026-09-20 16:42:06,12691
Gurukrupa Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9RGV+9W, Rampura, Gujarat 391160",391156,22.37594,73.844841,ChIJ2b5FbQBdYDkRAAzSgGYIh24,https://www.google.com/maps/place/?q=place_id:ChIJ2b5FbQBdYDkRAAzSgGYIh24,part_110,2026-09-20 16:42:06,12692
Baneshwari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,11.0,"Bharat Rice Mill Compound, Naz, Jetalpur Pirana Rd, Jetalpur, Ahmedabad, Gujarat 382427",391156,22.886833199999998,72.5878384,ChIJCz-vlB6PXjkRW8LP0NoBJ_s,https://www.google.com/maps/place/?q=place_id:ChIJCz-vlB6PXjkRW8LP0NoBJ_s,part_110,2026-09-20 16:42:09,12693
Vaibhav Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.9,16.0,"vaibhav rice mill Dholka, Road, Bavla, Gujarat 382220",391156,22.8187075,72.3746769,ChIJ7YgaOJ-VXjkR01sIs40DQbE,https://www.google.com/maps/place/?q=place_id:ChIJ7YgaOJ-VXjkR01sIs40DQbE,part_110,2026-09-20 16:42:09,12694
SURYODAY RICE MILL & BOIL CENTRE,Rice Mill and Agro Processing,Rice mill,Rice mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99250 29432,http://www.suryodayrice.com/,4.2,19.0,"Daran Road, ,Bavla, Dist, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.837136299999997,72.3572035,ChIJ9whpLsKVXjkR_LQ5r0N38CA,https://www.google.com/maps/place/?q=place_id:ChIJ9whpLsKVXjkR_LQ5r0N38CA,part_110,2026-09-20 16:42:09,12695
CMR MODERN RICE MILL,Rice Mill and Agro Processing,Mill,Mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,46.0,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",391156,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_110,2026-09-20 16:42:09,12696
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",391156,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_110,2026-09-20 16:42:09,12697
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,1.0,"M7X9+3JW, near School, MUTTHAARAPUKATTA, Yellandu, Kommavaram, Telangana 507124",MUTTHAARAPUKATTA,17.6977399,80.2690664,ChIJxQ19MQB7NDoR0LkmXDZNEzs,https://www.google.com/maps/place/?q=place_id:ChIJxQ19MQB7NDoR0LkmXDZNEzs,part_110,2026-09-20 16:42:09,12698
Rice Mill..,Rice Mill and Agro Processing,Rice mill,Rice mill,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"J9VM+FV, Appannapeta, Telangana 505174",391156,18.6436541,79.38474169999999,ChIJp2wFduPTMjoR4W9KnVdSFes,https://www.google.com/maps/place/?q=place_id:ChIJp2wFduPTMjoR4W9KnVdSFes,part_110,2026-09-20 16:42:09,12699
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.0,,"5HPR+C8, Amundi, Odisha 761004",391160,19.1861128,84.590806,ChIJjeUdawA_PToRdyXYCaDGFFg,https://www.google.com/maps/place/?q=place_id:ChIJjeUdawA_PToRdyXYCaDGFFg,part_110,2026-09-20 16:42:54,13979
Kaps Engineers - Pulverizing System | Grinding Machine Manufacturers,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Manufacturer",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 265 264 8082,https://www.kapsengineers.com/,3.4,,"831, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.245670099999998,73.1824902,ChIJAQAAACvEXzkR-M-zghZ2Pf0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkR-M-zghZ2Pf0,part_110,2026-09-20 16:42:55,13980
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.0,,"WJCM+GM2, Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9212735,77.6341558,ChIJ8VlaUooUrjsREETfO9r9_Pc,https://www.google.com/maps/place/?q=place_id:ChIJ8VlaUooUrjsREETfO9r9_Pc,part_110,2026-09-20 16:42:55,13981
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"RV22+CQ, Suripally, Telangana 506122",391160,17.8007049,79.8519869,ChIJz9sSPABjMzoRn3C_BEN8V1A,https://www.google.com/maps/place/?q=place_id:ChIJz9sSPABjMzoRn3C_BEN8V1A,part_110,2026-09-20 16:42:55,13982
Sanjay And Company,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural machinery manufacturer",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 96481 22946,https://www.sanjayricemill.com/,4.4,7.0,"HARREDIH, NAGAR PANCHAYAT, Lohiya Nagar, Nichlaul, Uttar Pradesh 273304",Lohiya Nagar,27.3091732,83.7252266,ChIJiS3fI74blDkR5vjUqjiHU94,https://www.google.com/maps/place/?q=place_id:ChIJiS3fI74blDkR5vjUqjiHU94,part_110,2026-09-20 16:43:43,14951
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 86866 60333,N/A,5.0,1.0,"53FC+76, Medepally, Telangana 507158",391165,17.1732089,80.0705333,ChIJW7_6f6v5NDoR8eYHQEi-nLs,https://www.google.com/maps/place/?q=place_id:ChIJW7_6f6v5NDoR8eYHQEi-nLs,part_110,2026-09-20 16:43:43,14952
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"C99C+HV, Choula Ramaram, Telangana 508277",391165,17.4189522,79.3721498,ChIJy8NdSy5LyzsR3R9vnYsYW1s,https://www.google.com/maps/place/?q=place_id:ChIJy8NdSy5LyzsR3R9vnYsYW1s,part_110,2026-09-20 16:43:43,14953
ANG Enterprise | India's Leading Spices Processing Machinery Manufacturer,Rice Mill and Agro Processing,Manufacturer,Manufacturer,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 93749 90932,https://www.angenterprise.in/,4.5,,"747/9, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2480558,73.1830378,ChIJkSzIJSnEXzkRdGs3I_eZka0,https://www.google.com/maps/place/?q=place_id:ChIJkSzIJSnEXzkRdGs3I_eZka0,part_110,2026-09-20 16:44:29,15587
Goldin India Equipment Pvt.Ltd.,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Food machinery supplier",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 265 228 0168,https://www.goldinequipment.com/,4.8,,"F/29, Gorwa Rd, B.I.D.C Industrial Estate, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","B.I.D.C Industrial Estate, BIDC Gorwa Estate, Gorwa",22.331281,73.1638108,ChIJMVdRTNvIXzkREOGP7uCSIaQ,https://www.google.com/maps/place/?q=place_id:ChIJMVdRTNvIXzkREOGP7uCSIaQ,part_110,2026-09-20 16:44:29,15588
Deesha Machine Engineering,Rice Mill and Agro Processing,Manufacturer,Manufacturer,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 80 4547 8822,http://www.deeshamachineengg.com/contact-us.html,5.0,,"B-1 Gajanand complex Makarpura Bus Depo Bhaktinagar, GIDC, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2484601,73.19810679999999,ChIJq_G8Wj7GXzkRvCKSRhJzjPs,https://www.google.com/maps/place/?q=place_id:ChIJq_G8Wj7GXzkRvCKSRhJzjPs,part_110,2026-09-20 16:44:29,15589
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 94406 24430,https://www.ricetechmachinery.com/,4.9,252.0,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_110,2026-09-20 16:45:44,16794
Sajan rice and pulse mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94274 43341,N/A,4.0,5.0,"4, GIDC, Dabhoi, Gujarat 391110",391210,22.1336843,73.4020221,ChIJQ-sPC6HhXzkRFzNS_f1W-nE,https://www.google.com/maps/place/?q=place_id:ChIJQ-sPC6HhXzkRFzNS_f1W-nE,part_110,2026-09-20 16:46:21,18695
DHANLAXMI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99982 63026,N/A,2.9,9.0,"Vayadpur, Main Road, Bhilapur, Gujarat 391107",391210,22.1954849,73.33644749999999,ChIJ1RT_mqzdXzkRz6m8sD3Uaic,https://www.google.com/maps/place/?q=place_id:ChIJ1RT_mqzdXzkRz6m8sD3Uaic,part_110,2026-09-20 16:46:21,18696
L N KOKNIWALA (UNIT -2),Rice Mill and Agro Processing,Rice mill,Rice mill,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98250 26488,N/A,5.0,1.0,"PLOT NO. 15/11, 12, Dabhoi - Waghodia Ring Rd, GIDC Industrial Area, Dabhoi, Gujarat 391110",GIDC Industrial Area,22.1354115,73.3990999,ChIJcZDzFJ7gXzkREczxNFr7G2U,https://www.google.com/maps/place/?q=place_id:ChIJcZDzFJ7gXzkREczxNFr7G2U,part_110,2026-09-20 16:46:21,18697
