business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84119 54777,https://www.ramahs.in/,4.9,,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_110,2026-09-20 16:41:10,7877
N.R. Parikh & Co,Hospitality Consultants,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Tax consultant, Tax preparation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72111 09547,N/A,4.9,,"406, The Baroda Crossway, Jail Rd, opp. Police Bhavan, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.3001971,73.194456,ChIJG1nGHYrPXzkRoz39fmPYsMM,https://www.google.com/maps/place/?q=place_id:ChIJG1nGHYrPXzkRoz39fmPYsMM,part_110,2026-09-20 16:41:10,7878
SagiLeo Talent Solutions,Hospitality Consultants,Consultant,Consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://sagileo.in/,4.2,,"Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3131698,73.17761519999999,ChIJVbLrY7HJXzkRX08ISQ6y0n4,https://www.google.com/maps/place/?q=place_id:ChIJVbLrY7HJXzkRX08ISQ6y0n4,part_110,2026-09-20 16:41:10,7879
INSIGHTS HOSPITALITY CONSULTANTS,Hospitality Consultants,Consultant,Consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://www.insightshospitalityconsultant.in/,5.0,1.0,"Nandini 3, J 301, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1386091,72.7639167,ChIJw8pNrDtT4DsRVWigS40Aelg,https://www.google.com/maps/place/?q=place_id:ChIJw8pNrDtT4DsRVWigS40Aelg,part_110,2026-09-20 16:41:55,11690
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,16.0,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_110,2026-09-20 16:41:55,11691
RB HOTEL CONSULTANTS,Hospitality Consultants,Hotel,"Hotel, Hotel Management Institute, Hotel supply store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://rb-hotel-consultants.grexa.site/,5.0,2.0,"Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.026508999999997,72.5843422,ChIJtWk9U8uFXjkRzk_ucKUcBwU,https://www.google.com/maps/place/?q=place_id:ChIJtWk9U8uFXjkRzk_ucKUcBwU,part_110,2026-09-20 16:41:55,11692
Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93777 55221,N/A,,,"102 Swamini, Drive In Rd, opp. Drive-in Cinema, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0469808,72.5279635,ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,https://www.google.com/maps/place/?q=place_id:ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,part_110,2026-09-20 16:41:55,11693
Anviyaa hospitality,Hospitality Consultants,Consultant,Consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98199 52811,https://www.anviyaahospitality.com/,5.0,1.0,"2062,gr, RUSTOMJEE EAZE ZONE MALL, Eaze Zone Mall, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1743553,72.8413538,ChIJDcRouyu35zsRHoFy8Ao5j6E,https://www.google.com/maps/place/?q=place_id:ChIJDcRouyu35zsRHoFy8Ao5j6E,part_110,2026-09-20 16:41:56,11694
Mahakali Hotel,Hospitality Consultants,Marketing consultant,Marketing consultant,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 92658 19266,N/A,,,"Mahakali Hotel, Sagtala, Dabhva, Gujarat 389380",391160,22.582760399999998,73.9056354,ChIJE5IrD_z1YDkRRjfjS39teaY,https://www.google.com/maps/place/?q=place_id:ChIJE5IrD_z1YDkRRjfjS39teaY,part_110,2026-09-20 16:42:42,13696
Paras Consultants,Hospitality Consultants,Consultant,Consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98250 50246,http://www.parasconsultants.co.in/,4.6,12.0,"3rd Floor, Centaur Complex, Vijay Cross Rd, opp. Bank of Maharashtra, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0426309,72.54979209999999,ChIJydxBAZSEXjkROlZbuJFzwzk,https://www.google.com/maps/place/?q=place_id:ChIJydxBAZSEXjkROlZbuJFzwzk,part_110,2026-09-20 16:43:30,14729
Jay Baba Ranadev Hotel,Hospitality Consultants,Marketing consultant,Marketing consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 95373 05168,N/A,,,"Jay Baba Ranadev Hotel, Bhadabha, Mendra, Gujarat 389380",391165,22.684801,73.8653779,ChIJ_ZDmkd3zYDkRiCjEskSJ_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZDmkd3zYDkRiCjEskSJ_pQ,part_110,2026-09-20 16:43:30,14730
Hotel Satnam,Hospitality Consultants,Marketing consultant,Marketing consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98751 89320,N/A,5.0,1.0,"Baria, Police Station Road, Devgadh Baria, Gujarat 389380",Holi Chakla,22.700160999999998,73.91459139999999,ChIJ6VOt6arzYDkR3ioLTIo9T34,https://www.google.com/maps/place/?q=place_id:ChIJ6VOt6arzYDkR3ioLTIo9T34,part_110,2026-09-20 16:43:30,14731
New Vishwas Hotel,Hospitality Consultants,Marketing consultant,Marketing consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 95372 31390,N/A,,,"New Vishwas Hotel, Kavant, Amalvant, Gujarat 391170",391165,22.0948238,74.0424566,ChIJk6j_jcoxYDkRTmuVNsCoSPs,https://www.google.com/maps/place/?q=place_id:ChIJk6j_jcoxYDkRTmuVNsCoSPs,part_110,2026-09-20 16:43:30,14732
Epsilon Consultant,Hospitality Consultants,Consultant,"Consultant, Recruiter",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99742 97261,http://www.epsilonconsultant.in/,4.9,34.0,"Waghodia Rd, Ramdeo Nagar, Sarthi Nagar 2, Kendranagar, Vadodara, Gujarat 390019","Ramdeo Nagar, Sarthi Nagar 2, Kendranagar",22.2963286,73.2426407,ChIJEWmb1oXFXzkRIhs9mPQeWMY,https://www.google.com/maps/place/?q=place_id:ChIJEWmb1oXFXzkRIhs9mPQeWMY,part_110,2026-09-20 16:43:31,14733
Kanha Manpower Services,Hospitality Consultants,Consultant,Consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 265 234 3922,https://www.kmsrentals.in/,4.2,13.0,"B-46, Akota Parth Housing Complex, Near Akota Garden, Akota, Productivity Rd, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2938167,73.17245989999999,ChIJzfnbrQPGXzkRzk_REsS6Z_I,https://www.google.com/maps/place/?q=place_id:ChIJzfnbrQPGXzkRzk_REsS6Z_I,part_110,2026-09-20 16:43:31,14734
Sharnam Project Development Consultants & Co.,Hospitality Consultants,Consultant,Consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,3.7,3.0,"Samanvay Silver, Bs. Royal Orchid Hotel, 1018, Mujhmahuda Rd, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.286326,73.169037,ChIJgfgzeT_HXzkRtVcc8KASARs,https://www.google.com/maps/place/?q=place_id:ChIJgfgzeT_HXzkRtVcc8KASARs,part_110,2026-09-20 16:43:31,14735
Krishna Recruitment Agency,Hospitality Consultants,Consultant,"Consultant, Unemployment office",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 76984 15736,https://krishnarecruitmentagency.in/,4.9,16.0,"4th floor 04, Petal trillium, nr. harsiddhi mata mandir, nr. Vasna - Bhayli Main Road, Tp-2, Bhayli, Vadodara, Gujarat 391410","Tp-2, Bhayli",22.2864792,73.1313229,ChIJL_a-km7HXzkR1ob6BOiZX9A,https://www.google.com/maps/place/?q=place_id:ChIJL_a-km7HXzkR1ob6BOiZX9A,part_110,2026-09-20 16:43:31,14736
QUALITY CATALYST PVT LTD,Hospitality Consultants,Business management consultant,"Business management consultant, Business center, Employment agency",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 93778 90287,http://qcplworld.com/,4.1,9.0,"Sonorous Tower, B wing, 1001 A & B, Laddak, Vapi East, Imran Nagar, Vapi, Gujarat 396191","Laddak, Vapi East, Imran Nagar",20.3731083,72.9143745,ChIJCSgtny7O4DsRYPFwTdblb5E,https://www.google.com/maps/place/?q=place_id:ChIJCSgtny7O4DsRYPFwTdblb5E,part_110,2026-09-20 16:43:31,14737
Ecovita Technical Solutions Private Limited,Hospitality Consultants,Consultant,Consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,https://ecovita.ai/,5.0,1.0,"Ta: Waghodia, Plot No:15, Di:Vadodara, At:, Kotambi, Kamrol, Gujarat 391510","Di:Vadodara, At:",22.4095492,73.30026149999999,ChIJgxI1F1PTXzkRKD6nES-3ECI,https://www.google.com/maps/place/?q=place_id:ChIJgxI1F1PTXzkRKD6nES-3ECI,part_110,2026-09-20 16:43:31,14738
V Hospitality,Hospitality Consultants,Business center,Business center,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 83204 51598,https://www.vhospitality.in/,,,"SF109,110- Siddheshwar Business Harbour Narayan Vidhyalay Road, Dabhoi Ring Road, Waghodia, Vadodara, Gujarat 390025","Goverdhan Township, Waghodia",22.2858342,73.247395,ChIJiaA379vFXzkRSPQF_wtPqVQ,https://www.google.com/maps/place/?q=place_id:ChIJiaA379vFXzkRSPQF_wtPqVQ,part_110,2026-09-20 16:45:34,16607
Hoteluxe - Hotels & Resort Marketing Agency,Hospitality Consultants,Marketing agency,Marketing agency,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 6355 017 804,https://www.hoteluxe.in/,5.0,4.0,"Siddharth Annexe, 312, 2, Sama - Savli Rd, opp. IOCL Petrol Pump, Vemali, Vadodara, Gujarat 390008",Vemali,22.351195,73.201041,ChIJbzSqHVrPXzkRK5lF5VuqAhA,https://www.google.com/maps/place/?q=place_id:ChIJbzSqHVrPXzkRK5lF5VuqAhA,part_110,2026-09-20 16:45:35,16608
HDV Consultancy,Hospitality Consultants,Visa Agent,Visa Agent,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,5.0,46.0,"502 Mindtree Complex, Near 24 K Apartments, next to RadhaKrishna Park, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2865137,73.1684448,ChIJAQDkxHnHXzkRiMWXLEXd52Y,https://www.google.com/maps/place/?q=place_id:ChIJAQDkxHnHXzkRiMWXLEXd52Y,part_110,2026-09-20 16:45:36,16609
AFIC GROUP,Hospitality Consultants,Visa Agent,"Visa Agent, Financial consultant, Import export company, Lawyer",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 6355 095 805,http://www.aficgroup.in/,5.0,6.0,"FF-31, Earth Eon Complex, Sama - Savli Rd, opp. Urmi School, New Sama, Vadodara, Gujarat 390024",New Sama,22.341604399999998,73.2037019,ChIJE0oYUZrMXzkR7SsejfeZ8XQ,https://www.google.com/maps/place/?q=place_id:ChIJE0oYUZrMXzkR7SsejfeZ8XQ,part_110,2026-09-20 16:45:36,16610
IDEA Diversity Equity and Inclusion Consultant,Hospitality Consultants,Consultant,Consultant,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 78744 62266,https://diversityandequality.co.in/,4.8,58.0,"P102, Darshanam Central Park, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390020","Parshuram Nagar, Sayajiganj",22.302324499999997,73.1823467,ChIJx40tW2PPXzkRYfml8zosqG0,https://www.google.com/maps/place/?q=place_id:ChIJx40tW2PPXzkRYfml8zosqG0,part_110,2026-09-20 16:45:36,16611
Adlete,Hospitality Consultants,Consultant,"Consultant, Business administration service, Business development service, Business management consultant",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 94092 66781,https://foodlicenseupdates.com/,5.0,700.0,"FF-10, TIMES SQUARE COMMERCIAL BUILDING, Vasna Bhayli Link Rd, near EARTH ARTICA, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2921624,73.1411463,ChIJ12FnkRXHXzkRouyly07npLo,https://www.google.com/maps/place/?q=place_id:ChIJ12FnkRXHXzkRouyly07npLo,part_110,2026-09-20 16:45:36,16612
ExTrip Immigration Services Pvt Ltd,Hospitality Consultants,Employment consultant,Employment consultant,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 84900 60595,https://extrip-immigration.grexa.site/,3.6,19.0,"Landmark Prime, 408, Vasna Rd, Ashwamegh Nagar, Bhayli, Vadodara, Gujarat 390020","Ashwamegh Nagar, Bhayli",22.2913455,73.1412948,ChIJt9BY1PLHXzkRwbPRh-ugaD4,https://www.google.com/maps/place/?q=place_id:ChIJt9BY1PLHXzkRwbPRh-ugaD4,part_110,2026-09-20 16:45:36,16613
RB Hotel Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 96902 27009,https://www.rbhotelconsultants.com/,,,"RB Hotel Consultants, 391220, India",391220,23.001548399999997,5.1233103,ChIJcUPIXKuWvakRq_UAfqRCSEA,https://www.google.com/maps/place/?q=place_id:ChIJcUPIXKuWvakRq_UAfqRCSEA,part_110,2026-09-20 16:46:48,19297
Industry,Hospitality Consultants,Industrial consultant,Industrial consultant,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,,,"B-152 Por Industrial Park , b/h sahyog hotel por, Por - Kayavarohan Rd, Raman Gamdi, Gujarat 391220",391220,22.112737799999998,73.2245526,ChIJ7_96QfLDXzkRaULljkoRuSM,https://www.google.com/maps/place/?q=place_id:ChIJ7_96QfLDXzkRaULljkoRuSM,part_110,2026-09-20 16:46:48,19298
Akshar Engineers and Consultant,Hospitality Consultants,Industrial consultant,"Industrial consultant, Manufacturer",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 98985 23655,https://aksharenggs.com/,,,"Por Industrial Estate, Plot No. 230-231, GIDC Rd, behind Sahyog Hotel, Por, Vadodara, Gujarat 391243",391240,22.1216278,73.17985929999999,ChIJlXYWLQDBXzkRsoYnv30bK64,https://www.google.com/maps/place/?q=place_id:ChIJlXYWLQDBXzkRsoYnv30bK64,part_110,2026-09-20 16:47:26,19844
Fssai-baroda,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 95109 78316,http://fssai-baroda.in/,5.0,,"819, Digicops , Nr Municipalty School, Gujarat 390009",Tarsali,22.2583253,73.2073449,ChIJCXRBoLXFXzkRKcgETzDjc-s,https://www.google.com/maps/place/?q=place_id:ChIJCXRBoLXFXzkRKcgETzDjc-s,part_110,2026-09-20 16:47:26,19845
RAJ IMMIGRATION VISA SERVICES,Hospitality Consultants,Visa and passport office,"Visa and passport office, Employment consultant, Recruiter",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90339 61481,https://rajimmigrationvisaservices.com/,4.9,13.0,"Swastik Chamber, B 2, nr. MAKARPURA, DEPOT, Makarpura, Vadodara, Gujarat 390010","DEPOT, Makarpura",22.250023499999998,73.19690899999999,ChIJ5ym-VJDFXzkRDLr30oe_Oaw,https://www.google.com/maps/place/?q=place_id:ChIJ5ym-VJDFXzkRDLr30oe_Oaw,part_110,2026-09-20 16:48:05,20966
The Best Project Maker,Hospitality Consultants,Engineering consultant,Engineering consultant,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 78740 82810,N/A,4.7,85.0,"1st Floor, Purohit hotel, 898/2/1, char rasta, near Krishna engineers, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2496604,73.1855224,ChIJH0npJJvHXzkRDjkqzqvU2J8,https://www.google.com/maps/place/?q=place_id:ChIJH0npJJvHXzkRDjkqzqvU2J8,part_110,2026-09-20 16:48:05,20967
Hitachi Energy India Limited,Hospitality Consultants,Manufacturer,"Manufacturer, Engineer, Industrial consultant, Solar energy equipment supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://www.hitachienergy.com/in/en,4.4,324.0,"Bank of Baroda Rd, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.237149,73.183037,ChIJm2vDaCfEXzkRTTuvGu1Wj24,https://www.google.com/maps/place/?q=place_id:ChIJm2vDaCfEXzkRTTuvGu1Wj24,part_110,2026-09-20 16:48:05,20968
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_110,2026-09-20 16:48:06,20969
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98106 61014,http://www.zhc.in/,4.8,32.0,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_110,2026-09-20 16:48:06,20970
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99777 23600,N/A,4.7,87.0,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_110,2026-09-20 16:48:06,20971
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,33.0,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_110,2026-09-20 16:48:06,20972
