business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAGAR CONSULTANTS | UK STUDENT VISA | VISITOR VISA | IELTS | PTE | DUOLINGO COACHING | TOP VISA CONSULTANTS IN VADODARA,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78743 55655,https://sagarconsultants.co.uk/,4.8,,"Near, A 333- 335, Atlantis, Genda Cir, opp. Honest Restaurant, K-10, Vadodara, Gujarat 390007","K-10, Subhanpura",22.317525699999997,73.1682946,ChIJw2_23lLPXzkRxDgvFyJrH7w,https://www.google.com/maps/place/?q=place_id:ChIJw2_23lLPXzkRxDgvFyJrH7w,part_110,2026-09-20 16:40:27,4097
Future Link Consultants Genda circle,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Student career counseling office, Studying center, Visa Agent",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99982 24688,https://futurelinkconsultants.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_gendacircle,4.7,,"216, Atlantis, Near, Genda Cir, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3170878,73.16786239999999,ChIJr2CBTbjIXzkRJNz17l9_cqM,https://www.google.com/maps/place/?q=place_id:ChIJr2CBTbjIXzkRJNz17l9_cqM,part_110,2026-09-20 16:40:27,4098
EEC Alkapuri IELTS PTE Spoken English GRE TOEFL SAT Coaching & Student Visa Consultant for Canada USA Australia UK,Educational Consultant,Educational consultant,"Educational consultant, English language school, Visa Agent",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80005 06539,https://www.eecglobal.com/,4.7,,"#3rd floor,B-Wing,Windsor Plaza, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3101102,73.1699795,ChIJZRchpLrIXzkReSkGaEgqaDk,https://www.google.com/maps/place/?q=place_id:ChIJZRchpLrIXzkReSkGaEgqaDk,part_110,2026-09-20 16:40:27,4099
Uconnect International,Educational Consultant,Educational consultant,Educational consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.uconnectinternational.com/,4.6,,"608, K10 Grand, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.318327099999998,73.1677337,ChIJryS9SFLPXzkRB0ibD-rOXWg,https://www.google.com/maps/place/?q=place_id:ChIJryS9SFLPXzkRB0ibD-rOXWg,part_110,2026-09-20 16:40:27,4100
Storm Overseas Study Abroad Consultant | IELTS PTE Coaching,Educational Consultant,Educational consultant,Educational consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90330 51160,http://www.stormoverseas.in/,4.8,,"Galav Chamber, 501-502, near Dairyden Circle, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309102799999998,73.1843516,ChIJ__9j7VLPXzkRAqxRJDpsBnE,https://www.google.com/maps/place/?q=place_id:ChIJ__9j7VLPXzkRAqxRJDpsBnE,part_110,2026-09-20 16:40:27,4101
Ariraj consultancy,Educational Consultant,Educational consultant,Educational consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 86719 69686,http://arirajconsultancy.com/,4.7,,"Harmony Complex, 204, opp. M K High school, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.314446399999998,73.1711464,ChIJK7_oZmrPXzkRsenRFgMMvWk,https://www.google.com/maps/place/?q=place_id:ChIJK7_oZmrPXzkRsenRFgMMvWk,part_110,2026-09-20 16:40:27,4102
Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98985 81881,http://www.educationconsultancy.co.in/,4.8,,"Kapadiya House, beside Amrapali Complex, near Bansal Store, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320363,73.200287,ChIJL2nOtHPPXzkR_it-E57mjuA,https://www.google.com/maps/place/?q=place_id:ChIJL2nOtHPPXzkR_it-E57mjuA,part_110,2026-09-20 16:40:27,4103
Canam Vadodara- R.C. Dutt Road,Educational Consultant,Educational consultant,Educational consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 232 9600,http://www.canamgroup.com/,4.7,,"301, Dwarkesh Complex, RC Dutt Rd, near Hotel Welcome, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3103592,73.1665136,ChIJq6qqarHIXzkRpLVu9GMTPT0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRpLVu9GMTPT0,part_110,2026-09-20 16:40:27,4104
Mahavir Consultancy,Educational Consultant,Educational consultant,Educational consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94087 35025,https://mahavirconsultancy.com/,,,"14,15, Shyam Gokul Apartment, 13, Waghodia Rd, near rukshamani party plot dabhoi, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.290918899999998,73.2358026,ChIJ3Q0jD0DFXzkRPGqIkGhPG8s,https://www.google.com/maps/place/?q=place_id:ChIJ3Q0jD0DFXzkRPGqIkGhPG8s,part_110,2026-09-20 16:40:27,4105
KumarDirect,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Financial planner, Immigration attorney, International trade consultant, Student career counseling office, Visa and passport office, Visa Agent",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98244 78400,https://moveabroad.co/,4.3,,"Avishkar Complex, 54/57, Old Padra Rd, near Vidhyut Nagar Colony, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.298486699999998,73.166147,ChIJuUbP2KzIXzkRYDUebnRQ2pc,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRYDUebnRQ2pc,part_110,2026-09-20 16:40:27,4106
Leap GeeBee Education | Study Abroad Consultant,Educational Consultant,Educational consultant,Educational consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91738 50111,https://www.geebeeworld.com/study-abroad-consultant-in-vadodara,4.9,929.0,"1st Floor, Nilamber Bellissimo, 3, Vasna Bhayli Main Rd, above Naturals, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.2991451,73.1351799,ChIJBVKu-ebJXzkRBouWbHhBtTw,https://www.google.com/maps/place/?q=place_id:ChIJBVKu-ebJXzkRBouWbHhBtTw,part_110,2026-09-20 16:40:28,4107
Abroad Education Consultancy,Educational Consultant,Consultant,"Consultant, Foreign consulate, Student career counseling office, Visa Agent",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95580 26727,https://abroadeducation.co/,4.8,132.0,"431,Darshanam Trade Center 1, near Surya Palace Hotel, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303052599999997,73.1824912,ChIJzWYiuYXPXzkRJp1UZwsE0gk,https://www.google.com/maps/place/?q=place_id:ChIJzWYiuYXPXzkRJp1UZwsE0gk,part_110,2026-09-20 16:40:28,4108
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 613 5200,https://www.idp.com/india/study-abroad-consultants/vadodara/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_17764124871624938611,4.9,2304.0,"Ocean, 2nd Floor 205 206, Sarabhai Rd, opp. Vadodara Central Mall, Vadodara, Gujarat 390023",Subhanpura,22.3177967,73.1691589,ChIJ69_yNLjIXzkRFqSsCMCm1RY,https://www.google.com/maps/place/?q=place_id:ChIJ69_yNLjIXzkRFqSsCMCm1RY,part_110,2026-09-20 16:40:28,4109
Unique Education,Educational Consultant,Educational institution,"Educational institution, Visa Agent",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87802 57296,http://www.uniqueeducation.co.in/,5.0,81.0,"Infinity Arcade, 317-319, Pratap Nagar Rd, opposite Hajira, ONGC, Manjalpur, Vadodara, Gujarat 390004","ONGC, Manjalpur",22.279087399999998,73.2058586,ChIJ5Yj6TsbFXzkRuR7JXb4wGU8,https://www.google.com/maps/place/?q=place_id:ChIJ5Yj6TsbFXzkRuR7JXb4wGU8,part_110,2026-09-20 16:40:28,4110
Landmark Consultant,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent, Immigration attorney",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99044 05343,http://www.landmarkconsultant.in/,4.7,148.0,"Second floor 202, Old Padra Rd, near Vikasnagar Society, Vikas Nagar, Dev Deep Nagar, Tandalja, Vadodara, Gujarat 390007","Vikas Nagar, Dev Deep Nagar, Tandalja",22.2888095,73.1643316,ChIJs8-XfRnGXzkRwAbq251gizk,https://www.google.com/maps/place/?q=place_id:ChIJs8-XfRnGXzkRwAbq251gizk,part_110,2026-09-20 16:40:28,4111
Gujarat Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Coaching Center, Consultant, Education center, Foreign Exchange Students Organization, Foreign languages program school, Student career counseling office, Students support association, Visa Agent",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://gujarat-overseas.grexa.site/,5.0,5.0,"Astron Avenue, F.P. 73, opp. Lalita Party Plot, Sardar Chok, Bhayli, Vadodara, Gujarat 391410","Sardar Chok, Bhayli",22.2792727,73.1285592,ChIJx8EChITHXzkRfFdU9mKFmf8,https://www.google.com/maps/place/?q=place_id:ChIJx8EChITHXzkRfFdU9mKFmf8,part_110,2026-09-20 16:40:28,4112
M.S. Education Consultant,Educational Consultant,Educational consultant,Educational consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98257 72794,http://www.mseconsultant.com/,4.7,,"M S House, Anand - Vidyanagar Rd, near Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5538213,72.9468555,ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,https://www.google.com/maps/place/?q=place_id:ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,part_110,2026-09-20 16:40:29,4113
ADMIRE CONSULTANCY SERVICES | ACS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center, Visa and passport office",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78788 67974,https://admireconsultancy.com/,4.6,,"3RD FLOOR, CITY CENTER, 309/310, beside HOTEL SAYAJI, nr. BHIMNATH BRIDGE, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3060929,73.1847774,ChIJT5xhgr7IXzkR0Mp5GxxIIEg,https://www.google.com/maps/place/?q=place_id:ChIJT5xhgr7IXzkR0Mp5GxxIIEg,part_110,2026-09-20 16:40:29,4114
Om Career Concepts Pvt.Ltd,Educational Consultant,Consultant,"Consultant, Educational institution, English language school",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94260 32020,http://www.omcareerconcepts.com/,4.3,,"2nd Floor, S.G Palkar Vakil Building, Palace Rd, Opp. Khanderao Market, Babajipura, Vadodara, Gujarat 390001","Opp. Khanderao Market, Babajipura",22.2971039,73.2006573,ChIJSyIWOvTFXzkRFGN4Ihaf1_w,https://www.google.com/maps/place/?q=place_id:ChIJSyIWOvTFXzkRFGN4Ihaf1_w,part_110,2026-09-20 16:40:29,4115
Good Wind Education and Career Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Immigration & naturalization service, Student career counseling office, Visa Agent",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99090 12958,http://www.goodwind.in/,4.8,,"22 Aniket, Near Municipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0332069,72.560548,ChIJj4o57_OEXjkRxz-ftrQLzro,https://www.google.com/maps/place/?q=place_id:ChIJj4o57_OEXjkRxz-ftrQLzro,part_110,2026-09-20 16:41:12,8072
Mayuri Foreign Education,Educational Consultant,Educational consultant,Educational consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99250 38855,http://www.mayuriedu.com/,4.8,1358.0,"101, Manavmandir, Lunsikui Rd, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945152399999998,72.9357074,ChIJo6e2-FH24DsRtkSaOv1J3s4,https://www.google.com/maps/place/?q=place_id:ChIJo6e2-FH24DsRtkSaOv1J3s4,part_110,2026-09-20 16:41:14,8073
Aastha International,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent, Educational testing service, Immigration & naturalization service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95589 34711,http://www.aastha-international.com/,4.9,74.0,"304, Ashwamegh Complex, Rajmahal Rd, opp. Sayaji Vihar Club, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.295706199999998,73.1997526,ChIJHYPcp_bFXzkRGcPEZKEtaTE,https://www.google.com/maps/place/?q=place_id:ChIJHYPcp_bFXzkRGcPEZKEtaTE,part_110,2026-09-20 16:41:14,8074
"Career Craft Consultants - SAC ( V V NAGAR, ANAND)",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2692 232 227,http://careercraftconsultants.co.in/,4.8,1195.0,"1ST FLOOR,NEELKANTH ESTATE VALLABH, Nana Bazaar, opp. S.P. UNIVERSITY, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5559388,72.9275348,ChIJkyktHAVPXjkRFiEkQH5RJiw,https://www.google.com/maps/place/?q=place_id:ChIJkyktHAVPXjkRFiEkQH5RJiw,part_110,2026-09-20 16:41:14,8075
Pragati Educations,Educational Consultant,Educational consultant,Educational consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94092 97639,http://pragatieducations.in/,4.9,34.0,"304 Platinum Square, Idar Rd, nr. HP petrol pump, opp. Head post office, Himatnagar, Gujarat 383001",Ganotri Society,23.597818,72.95908,ChIJHRBgr-64XTkRxgDY9LyLQ3A,https://www.google.com/maps/place/?q=place_id:ChIJHRBgr-64XTkRxgDY9LyLQ3A,part_110,2026-09-20 16:41:58,11897
Success Overseas,Educational Consultant,Educational consultant,Educational consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99243 00358,http://successoverseas.com/,4.5,,"SUCCESS OVERSEAS EDUCATION CONSULTANT, opp. OLD WATER TANK-VTC, near SARDAR PATEL STATUE, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.545624099999998,72.9275455,ChIJX4V1z9hNXjkRfFMH-Q_WEgw,https://www.google.com/maps/place/?q=place_id:ChIJX4V1z9hNXjkRfFMH-Q_WEgw,part_110,2026-09-20 16:41:58,11898
Elite Overseas - IELTS & PTE Coaching Classes in Navsari | Study Abroad Consultant | Student Visa,Educational Consultant,Educational consultant,Educational consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70466 66335,http://www.eliteoverseaseducation.com/,5.0,,"Central Bazar, 303 - 312, Gandevi Rd, opposite Vidhyakunj High School, Pratiksha Society, Navsari, Gujarat 396445",Pratiksha Society,20.9367532,72.9404739,ChIJCxiayjX34DsRIUfsqn4khVE,https://www.google.com/maps/place/?q=place_id:ChIJCxiayjX34DsRIUfsqn4khVE,part_110,2026-09-20 16:41:58,11899
Pyramid Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, English language school, Immigration attorney, Visa Agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://pyramidconsultants.com/,4.8,,"3rd Floor, Sankalp Square, Drive In Rd, above SBI Bank, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0462535,72.536219,ChIJdWFqOruEXjkRvNHC70Om5yE,https://www.google.com/maps/place/?q=place_id:ChIJdWFqOruEXjkRvNHC70Om5yE,part_110,2026-09-20 16:41:58,11900
Edugo Abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Visa Agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70690 07131,https://edugoabroad.com/,4.8,,"4th Floor, EastFace, B Block, beside Maruti Workshop, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0248413,72.4788432,ChIJ8_Cncc6EXjkRfnP7fqgSvHI,https://www.google.com/maps/place/?q=place_id:ChIJ8_Cncc6EXjkRfnP7fqgSvHI,part_110,2026-09-20 16:41:58,11901
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94088 29329,http://www.offshoreoverseas.com/,4.9,,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_110,2026-09-20 16:41:58,11902
Vihaan Overseas Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Student career counseling office, Visa Agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98984 87038,http://www.vihaanoverseas.com/,4.9,,"Pramukh Arcade, A-314/315, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848599,72.6291591,ChIJT85awxQqXDkRctWpietmA1s,https://www.google.com/maps/place/?q=place_id:ChIJT85awxQqXDkRctWpietmA1s,part_110,2026-09-20 16:41:58,11903
BitTRACK Consultants Pvt Ltd | Foreign Education Consultant | Student Visa | IELTS Coaching in Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81402 66649,http://www.bittrack.com/,4.7,,"H.L, KarmYog heights, 301, College Road, opp. Zodiac Plaza, nr. Shambhu Coffee Bar, Commercial, Navrangpura, Ahmedabad, Gujarat 380006","Commercial, Navrangpura",23.0326102,72.5552165,ChIJFVVVFfWEXjkRMEjiqSmpLSQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRMEjiqSmpLSQ,part_110,2026-09-20 16:41:58,11904
"Prolific Overseas Education Consultant - IELTS , PTE , GERMAN Coaching Classes in Navsari | STUDENT VISA | STUDY ABROAD",Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Student career counseling office, Visa Agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94261 86613,http://www.prolificoverseaseducation.com/,4.8,,"301,Central Bazzar, Opposite Vidhyakunj High School, Gandevi Road, JN Tata Rd, Navsari, Gujarat 396445",Pratiksha Society,20.9366684,72.9403157,ChIJ25bfuvb34DsR0EVY0U5Mdu4,https://www.google.com/maps/place/?q=place_id:ChIJ25bfuvb34DsR0EVY0U5Mdu4,part_110,2026-09-20 16:41:58,11905
