business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Emmanuel Builders 3BHK Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Civil engineer, Corporate office",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98840 03628,https://www.emmanuelcivilworks.com/,4.8,,"X4JH+3QC, No.61, Kamarajar Salai, Pasumpon Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Pasumpon Nagar, Anakaputhur",12.9802833,80.12915509999999,ChIJ30DQcChnUjoR1haZLzIRMsk,https://www.google.com/maps/place/?q=place_id:ChIJ30DQcChnUjoR1haZLzIRMsk,part_110,2026-09-20 16:41:50,11330
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_110,2026-09-20 16:41:50,11331
C.K Construction (Builder's & Contractor's) ),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63614 56122,http://ckconstructionbangalore.com/,4.7,,"C.K Construction (Builder's & Contractor's) ), 391156, India",391156,12.987976999999999,77.6219718,ChIJccBuEi8TrjsRFQRugY5Ifgg,https://www.google.com/maps/place/?q=place_id:ChIJccBuEi8TrjsRFQRugY5Ifgg,part_110,2026-09-20 16:41:50,11332
Sai Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior construction contractor",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90928 73166,N/A,4.9,,"No 7/427, first floor, Bajanai kovil street, Koot Rd, Vijayanagaram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.918204,80.18033009999999,ChIJdRMe0ERfUjoRKCKSc8gkdxI,https://www.google.com/maps/place/?q=place_id:ChIJdRMe0ERfUjoRKCKSc8gkdxI,part_110,2026-09-20 16:41:50,11333
Jagannath,Civil Contractor and Builder,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"8WXX+XH, Dumali, Gujarat 391156",391156,22.3499375,73.9489375,ChIJ00s_7V9FYDkR0SCafc4jQO4,https://www.google.com/maps/place/?q=place_id:ChIJ00s_7V9FYDkR0SCafc4jQO4,part_110,2026-09-20 16:41:51,11334
Dhananjay House,Civil Contractor and Builder,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"8WXX+XH, Dumali, Gujarat 391156",391156,22.3500628,73.9490246,ChIJsVKBBQBFYDkRABUZJnCJro4,https://www.google.com/maps/place/?q=place_id:ChIJsVKBBQBFYDkRABUZJnCJro4,part_110,2026-09-20 16:41:51,11335
Ashish Rathava,Civil Contractor and Builder,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,,"8WWJ+J4, Dumali, Gujarat 391156",391156,22.346598999999998,73.93030379999999,ChIJFVqqVQBDYDkRlDmOQV6afLI,https://www.google.com/maps/place/?q=place_id:ChIJFVqqVQBDYDkRlDmOQV6afLI,part_110,2026-09-20 16:41:51,11336
Rathva Atul,Civil Contractor and Builder,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"9XG3+845, Jaloda, Gujarat 391156",391156,22.375756199999998,73.952855,ChIJmdcCZABFYDkRzynHe2b7UF8,https://www.google.com/maps/place/?q=place_id:ChIJmdcCZABFYDkRzynHe2b7UF8,part_110,2026-09-20 16:41:51,11337
Kamlesh home,Civil Contractor and Builder,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"9W24+QXW, Khorwad, Tejgadh, Gujarat 388365",391156,22.3519884,73.90744169999999,ChIJL8BaAro1XjkRqls8emgWenQ,https://www.google.com/maps/place/?q=place_id:ChIJL8BaAro1XjkRqls8emgWenQ,part_110,2026-09-20 16:41:51,11338
Civil contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"A-24, nr. Utkarsh School, Matrusmruti Society, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Matrusmruti Society, Meera Society, Diwalipura",22.3010304,73.15310219999999,ChIJNTPUIlDJXzkR25AtN8KkhS4,https://www.google.com/maps/place/?q=place_id:ChIJNTPUIlDJXzkR25AtN8KkhS4,part_110,2026-09-20 16:41:52,11339
Old home,Civil Contractor and Builder,Housing society,Housing society,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"9RVP+X6, Khandiya Amadara, Gujarat 391160",391160,22.394949,73.835561,ChIJx0JrMQBnYDkRNWPtMn6RWHs,https://www.google.com/maps/place/?q=place_id:ChIJx0JrMQBnYDkRNWPtMn6RWHs,part_110,2026-09-20 16:42:36,13510
Ruswa Timber Mart,Civil Contractor and Builder,Wood supplier,"Wood supplier, Saw mill",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,http://www.ruswatimbermart.com/,5.0,1.0,"Pavi jetpur beda faliya soni colony rod, Pavi, Jetpur, Gujarat 391160",391160,22.343979599999997,73.838071,ChIJB0qRLYJDYDkRLf6VjTHur1k,https://www.google.com/maps/place/?q=place_id:ChIJB0qRLYJDYDkRLf6VjTHur1k,part_110,2026-09-20 16:42:36,13511
Raja jaiswal House,Civil Contractor and Builder,Housing society,Housing society,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98799 70906,N/A,5.0,1.0,"8RVR+JM2, Pavijetpur, Gujarat 391160",391160,22.344019,73.8416438,ChIJWaCtHVlpYDkR0fl4KvPbawc,https://www.google.com/maps/place/?q=place_id:ChIJWaCtHVlpYDkR0fl4KvPbawc,part_110,2026-09-20 16:42:36,13512
સોની કોલોની,Civil Contractor and Builder,Housing society,Housing society,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"8RWQ+24X, Pavijetpur, Gujarat 391160",391160,22.3451031,73.83785329999999,ChIJ52FDUA1pYDkRAbFM2Br-X0Y,https://www.google.com/maps/place/?q=place_id:ChIJ52FDUA1pYDkRAbFM2Br-X0Y,part_110,2026-09-20 16:42:36,13513
KHATRI FALIYA,Civil Contractor and Builder,Housing society,Housing society,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.7,3.0,"Chhota Udaipur SH-11, Chota Udaipur Road, Moti Resli Moti Resli, Gujarat 391160",391160,22.3429847,73.8434712,ChIJGdrgpMtDYDkRMWOxd0WMpZ8,https://www.google.com/maps/place/?q=place_id:ChIJGdrgpMtDYDkRMWOxd0WMpZ8,part_110,2026-09-20 16:42:36,13514
Khandiya Amadara pavi jetpur chhotaudepur gujrat India,Civil Contractor and Builder,Housing society,Housing society,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,1.0,1.0,"9RQP+XR3, Khandiya Amadara, Gujarat 391160",391160,22.3898689,73.8370321,ChIJKQimbgBnYDkRRRdCG5rzSrs,https://www.google.com/maps/place/?q=place_id:ChIJKQimbgBnYDkRRRdCG5rzSrs,part_110,2026-09-20 16:42:36,13515
Radhe Sand Store & Processing plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 88491 61270,N/A,5.0,,"7QM5+R4, Jabugam, Gujarat 391135",391160,22.28455,73.7578333,ChIJI74EAwBpYDkRPZRPClHlYqk,https://www.google.com/maps/place/?q=place_id:ChIJI74EAwBpYDkRPZRPClHlYqk,part_110,2026-09-20 16:42:36,13516
Bag-E-Noor Residency || Best Real Estate Dealer,Civil Contractor and Builder,Housing society,Housing society,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"Chhota Udaipur Rd, beside Sapphire Public School, Bodeli, Gujarat 391135",391160,22.2750517,73.7224966,ChIJr5-8agBvYDkRu6UZ7h_PLIA,https://www.google.com/maps/place/?q=place_id:ChIJr5-8agBvYDkRu6UZ7h_PLIA,part_110,2026-09-20 16:42:36,13517
Trishul infratech,Civil Contractor and Builder,Fence contractor,"Fence contractor, Construction Material Wholesaler, Manufacturer",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,http://trishulinfratech.com/,,,"SANKHEDA ROAD, AT, Modasar, BODELI, Gujarat 391135",AT,22.2557512,73.72515709999999,ChIJKRH_AtttYDkRiOjNbBSTOAw,https://www.google.com/maps/place/?q=place_id:ChIJKRH_AtttYDkRiOjNbBSTOAw,part_110,2026-09-20 16:42:36,13518
પ્રભાત કન્સ્ટ્રક્શન,Civil Contractor and Builder,Home builder,Home builder,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.5,,"JQM4+P35 તા, વાવકુલ્લી વચલુફળીયુ ગોવિંદભાઈ તેરાભાઈ, Ghoghamba, Gujarat 389380",391160,22.6342631,73.7552248,ChIJj7ik9ZqLYDkRxUl-xsEtcOg,https://www.google.com/maps/place/?q=place_id:ChIJj7ik9ZqLYDkRxUl-xsEtcOg,part_110,2026-09-20 16:42:36,13519
Aalbai krupa Way bridge,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"9R98+43, Vaghava, Gujarat 391160",391160,22.367778299999998,73.8152333,ChIJ85TXHwBnYDkRh26svxTg47w,https://www.google.com/maps/place/?q=place_id:ChIJ85TXHwBnYDkRh26svxTg47w,part_110,2026-09-20 16:42:37,13520
Madhav villa,Civil Contractor and Builder,Home builder,Home builder,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"9RV6+9XQ, Vanki, Gujarat 391160",391160,22.393458,73.8124984,ChIJLxYWLABnYDkRJ2mx32WCggs,https://www.google.com/maps/place/?q=place_id:ChIJLxYWLABnYDkRJ2mx32WCggs,part_110,2026-09-20 16:42:37,13521
Yantraman Automac Pvt. Ltd.,Civil Contractor and Builder,Construction machine dealer,"Construction machine dealer, Construction equipment supplier, Machine maintenance service, Machine repair service",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 78784 55455,https://www.yantraman.com/,,,"Samar Icon Complex, 7, Bodeli - Dabhoi Rd, near Tata Motors Showroom, Bodeli, Gujarat 391135",391160,22.2740258,73.70969579999999,ChIJc3KIqbBvYDkRyQNn9Od0gHk,https://www.google.com/maps/place/?q=place_id:ChIJc3KIqbBvYDkRyQNn9Od0gHk,part_110,2026-09-20 16:42:37,13522
Dhandhuser junagadh,Civil Contractor and Builder,Home builder,Home builder,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8256+9QX, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.308494099999997,74.0119993,ChIJ_-uXBQBFYDkRKz4t4PcqAGg,https://www.google.com/maps/place/?q=place_id:ChIJ_-uXBQBFYDkRKz4t4PcqAGg,part_110,2026-09-20 16:43:24,14618
"Shubh traders, navapura, chhotaudepur",Civil Contractor and Builder,Contractor,Contractor,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,3.0,,"Navapura, Chhota Udepur, Gujarat 391165",Navapura,22.3085029,74.01199849999999,ChIJzTeoC_xFYDkRPQHI2EPXiD4,https://www.google.com/maps/place/?q=place_id:ChIJzTeoC_xFYDkRPQHI2EPXiD4,part_110,2026-09-20 16:43:24,14619
SAHJANAND CONSTRUCTION & CONSULTANCY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"main, bajar, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3086684,74.01195299999999,ChIJ9x_HmetFYDkR1Z8SQoUTIjU,https://www.google.com/maps/place/?q=place_id:ChIJ9x_HmetFYDkR1Z8SQoUTIjU,part_110,2026-09-20 16:43:24,14620
જમીન સાથે ઘર વેચવાનું છે,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"93WW+C47, Lehvant, Gujarat 391165",391165,22.3960375,74.0952969,ChIJITG3dwBRYDkRA3fpHg-e4Hw,https://www.google.com/maps/place/?q=place_id:ChIJITG3dwBRYDkRA3fpHg-e4Hw,part_110,2026-09-20 16:43:24,14621
rathva mangubhai,Civil Contractor and Builder,Home builder,Home builder,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"93FF+JFJ, Padaliya, Gujarat 391165",391165,22.3740795,74.073629,ChIJ49nYNQBPYDkRFV7i-wX7T6w,https://www.google.com/maps/place/?q=place_id:ChIJ49nYNQBPYDkRFV7i-wX7T6w,part_110,2026-09-20 16:43:24,14622
Gurujibhai Rathva,Civil Contractor and Builder,Home builder,Home builder,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8X7J+439, Ghelvant, Dhandhoda, Gujarat 391165",391165,22.312796499999997,73.9802428,ChIJv4XHFxVFYDkRnELLLyjDML4,https://www.google.com/maps/place/?q=place_id:ChIJv4XHFxVFYDkRnELLLyjDML4,part_110,2026-09-20 16:43:24,14623
RUDRA TRADERS,Civil Contractor and Builder,Home builder,Home builder,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8234+MG3, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.304143399999997,74.006288,ChIJQ0_lQ-tFYDkRlHxLFqd8QNM,https://www.google.com/maps/place/?q=place_id:ChIJQ0_lQ-tFYDkRlHxLFqd8QNM,part_110,2026-09-20 16:43:24,14624
CITIZEN READYMIX MINERAL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8298+GQX, Vasedi, Chhota Udepur, Gujarat 391165",391165,22.3188593,74.0169954,ChIJZcYsHQBFYDkRZ2Sb8IHZ1bI,https://www.google.com/maps/place/?q=place_id:ChIJZcYsHQBFYDkRZ2Sb8IHZ1bI,part_110,2026-09-20 16:43:24,14625
Sakambhai. A. Moldar,Civil Contractor and Builder,Home builder,Home builder,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"G2R2+276, Mithibor, Gujarat 391165",391165,22.540027,74.00063279999999,ChIJaxgITgBZYDkRNjyLftcPCOA,https://www.google.com/maps/place/?q=place_id:ChIJaxgITgBZYDkRNjyLftcPCOA,part_110,2026-09-20 16:43:24,14626
Mala Micron,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"82MC+72F, Vasedi, Gujarat 391165",391165,22.333110299999998,74.0200274,ChIJqWIpIgBFYDkRRF8BBGEUv-o,https://www.google.com/maps/place/?q=place_id:ChIJqWIpIgBFYDkRRF8BBGEUv-o,part_110,2026-09-20 16:43:24,14627
આમ્રપાલી કોમ્પલેક્ષ,Civil Contractor and Builder,Housing society,Housing society,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.2,,"8244+CJ5, પેલેસ રોડ, ગુરુકૃપા સોસાયટી, Chhota Udepur, Gujarat 391165",ગુરુકૃપા સોસાયટી,22.3060111,74.0066027,ChIJcyPW3bhFYDkRHRNGAeS3ROY,https://www.google.com/maps/place/?q=place_id:ChIJcyPW3bhFYDkRHRNGAeS3ROY,part_110,2026-09-20 16:43:24,14628
BUILDING CONTRACTOR & Building Demolition & Masonry Contractor & civil work & Building construction IN BANGALORE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Custom home builder, Demolition contractor, General contractor, Home builder, Masonry contractor, Painter",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99648 80668,https://msbuilders.info/,4.9,,"03, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8558313,77.6641978,ChIJraR-CrttrjsRd0vvYa2k1uI,https://www.google.com/maps/place/?q=place_id:ChIJraR-CrttrjsRd0vvYa2k1uI,part_110,2026-09-20 16:43:24,14629
Sai stone crusher,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.4,,"H9VX+Q7, Sanda, Madhya Pradesh 457882",391165,22.594319,74.39825139999999,ChIJuzKnflSpYTkRFEVj-r92U9g,https://www.google.com/maps/place/?q=place_id:ChIJuzKnflSpYTkRFEVj-r92U9g,part_110,2026-09-20 16:43:24,14630
Dwarkadham Society,Civil Contractor and Builder,Housing society,Housing society,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,3.9,,"dwarkadham society, A-63, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.3031299,74.0048595,ChIJIWA1ysJFYDkR5PkzEAHZ9o4,https://www.google.com/maps/place/?q=place_id:ChIJIWA1ysJFYDkR5PkzEAHZ9o4,part_110,2026-09-20 16:43:24,14631
Kinjalkumar Rathva Home,Civil Contractor and Builder,Housing society,Housing society,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,2.0,"825C+WH, Chhota Udepur, Gujarat 391165",391165,22.3093781,74.020605,ChIJ0eRz3oxFYDkRx4bCqeITUn8,https://www.google.com/maps/place/?q=place_id:ChIJ0eRz3oxFYDkRx4bCqeITUn8,part_110,2026-09-20 16:43:25,14632
SUBHAS,Civil Contractor and Builder,Home inspector,Home inspector,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8256+CQ5, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.308510899999998,74.0119979,ChIJtQH1eexFYDkR36ogmbuBgSE,https://www.google.com/maps/place/?q=place_id:ChIJtQH1eexFYDkR36ogmbuBgSE,part_110,2026-09-20 16:43:25,14633
Sulay collection panvad,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 78740 05111,N/A,5.0,4.0,"Mandir Faliya, Panvad, Gujarat 391168",Mandir Faliya,22.2002642,74.03650449999999,ChIJdYKxgwY3YDkRgcHsjoZnNjA,https://www.google.com/maps/place/?q=place_id:ChIJdYKxgwY3YDkRgcHsjoZnNjA,part_110,2026-09-20 16:44:07,15334
Shri Real Dream of Foundation,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 90995 65249,N/A,,,"Shri Real Dream of Foundation 36, Limadi Faliya, Kanalva, Ta-kawant, Dis, Chhotaudepur, Gujarat 391170",Parshi Fariya,22.092102099999998,74.0549408,ChIJ____v8AwYDkR6mHtCyBNP6s,https://www.google.com/maps/place/?q=place_id:ChIJ____v8AwYDkR6mHtCyBNP6s,part_110,2026-09-20 16:44:07,15335
કૈડાવાંટ,Civil Contractor and Builder,Housing society,Housing society,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,1.0,"52C6+9G, Asar, Gujarat 391168",391168,22.1709232,74.0113767,ChIJo8X4OQA5YDkR2rYp9fqrkpM,https://www.google.com/maps/place/?q=place_id:ChIJo8X4OQA5YDkR2rYp9fqrkpM,part_110,2026-09-20 16:44:07,15336
"Sat Ambliya ,Rumadiya,kawant, Chhotaudepur,Gujarat,India",Civil Contractor and Builder,Housing society,Housing society,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,1.0,"Patel faliya, Rumadiya, kavant, Gujarat 391168",391168,22.1760174,74.0683628,ChIJ7aqiFgA3YDkR8uJfJ6mkkqU,https://www.google.com/maps/place/?q=place_id:ChIJ7aqiFgA3YDkR8uJfJ6mkkqU,part_110,2026-09-20 16:44:07,15337
RATHWA,Civil Contractor and Builder,Housing society,Housing society,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,1.0,"53WC+7FV, Raypur, Gujarat 391168",391168,22.196028,74.070533,ChIJUa-3ZgA3YDkRmN8nMiNVx7E,https://www.google.com/maps/place/?q=place_id:ChIJUa-3ZgA3YDkRmN8nMiNVx7E,part_110,2026-09-20 16:44:07,15338
Limadi Faliya Kanalva,Civil Contractor and Builder,Housing society,Housing society,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.2,5.0,"6336+CXM, Raychha, Gujarat 391168",391168,22.2035984,74.06241949999999,ChIJxesIaf83YDkRJoQn6NaQgp4,https://www.google.com/maps/place/?q=place_id:ChIJxesIaf83YDkRJoQn6NaQgp4,part_110,2026-09-20 16:44:07,15339
Manka,Civil Contractor and Builder,Housing society,Housing society,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.2,5.0,"32VX+4VX, Kavant, Gujarat 391170",391168,22.0928702,74.04973629999999,ChIJKT1ESgAxYDkRNEaJMB7FYTE,https://www.google.com/maps/place/?q=place_id:ChIJKT1ESgAxYDkRNEaJMB7FYTE,part_110,2026-09-20 16:44:07,15340
Singla padhiyar fhaliya,Civil Contractor and Builder,Housing society,Housing society,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,1.0,"62P8+CC, Singla, Gujarat 391165",391168,22.2360625,74.01606249999999,ChIJRaCrRgBHYDkR_vuMXcMgPlQ,https://www.google.com/maps/place/?q=place_id:ChIJRaCrRgBHYDkR_vuMXcMgPlQ,part_110,2026-09-20 16:44:07,15341
Sandip Rathva,Civil Contractor and Builder,Housing society,Housing society,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,1.0,"53C4+G7, Rumadiya, Gujarat 391168",391168,22.1713514,74.0555866,ChIJO3AhqOw3YDkRnEita9ejkhs,https://www.google.com/maps/place/?q=place_id:ChIJO3AhqOw3YDkRnEita9ejkhs,part_110,2026-09-20 16:44:07,15342
My wonderful home 🏠,Civil Contractor and Builder,Elevator service,Elevator service,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 82009 10329,N/A,,,"73°58, 48'E, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.0920907,74.0549556,ChIJ4f8YcPkxYDkRuRKIDx5y6sk,https://www.google.com/maps/place/?q=place_id:ChIJ4f8YcPkxYDkRuRKIDx5y6sk,part_110,2026-09-20 16:44:09,15343
National Builders Infrastructures Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 265 232 6012,http://www.nbipl.com/,4.4,,"Besides Hotel, Fairfield Marriot, 102/B, Sterling Center, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310663599999998,73.1732336,ChIJud17SrDIXzkRMING-VTt6x4,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRMING-VTt6x4,part_110,2026-09-20 16:44:09,15344
Vikram Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 265 277 4597,http://www.vikrambuilders.in/,4.5,,"NH No-8, beside Zenith Tin, opp. Rama Kaka Deri, Chhani, Vadodara, Gujarat 391740",Chhani,22.3571904,73.1662753,ChIJVVVVVTLPXzkRpfI8HFGIK-o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRpfI8HFGIK-o,part_110,2026-09-20 16:44:09,15345
Pal Enterprise,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 63596 31797,N/A,,,"Dabhoi-Bodeli Rd, Kavant, Chapariya, Gujarat 391170",391170,22.103344099999997,74.04158559999999,ChIJFe-wNpgxYDkRS-FMUiPHt8s,https://www.google.com/maps/place/?q=place_id:ChIJFe-wNpgxYDkRS-FMUiPHt8s,part_110,2026-09-20 16:44:52,15861
