business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sound and Lightning Rental service,Sound and Light Rental,Wedding service,"Wedding service, Event planner, DJ service",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 97047 51382,N/A,4.8,,"Bolarum, Kalasiguda, secundrabad, Telangana 500010","Sai Ram Colony, Kalasiguda",17.5237382,78.51690359999999,ChIJh6A_LiuFyzsRXiNan0H8sBI,https://www.google.com/maps/place/?q=place_id:ChIJh6A_LiuFyzsRXiNan0H8sBI,part_110,2026-09-20 16:46:47,19270
San Diego Sound and Lighting Delivery Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musician and composer, Party equipment rental service, Video editing service, Video production service, Wedding photographer",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,https://www.sandiegosoundandlighting.com/,5.0,32.0,"San Diego Sound and Lighting Delivery Rental, 391240, India",391240,34.1693721,-116.541466,ChIJzS9D2UGzx0IRcLDwJcJS0nI,https://www.google.com/maps/place/?q=place_id:ChIJzS9D2UGzx0IRcLDwJcJS0nI,part_110,2026-09-20 16:47:25,19819
Hari Sound & light vadodra,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99252 05003,N/A,5.0,9.0,"D/101, Makarpura Rd, opp. New Era High School, Suresh Park Society, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Suresh Park Society, Bhakti Nagar, Makarpura",22.2511334,73.2009726,ChIJ8xBAiNzFXzkRwjMjBNsJFf4,https://www.google.com/maps/place/?q=place_id:ChIJ8xBAiNzFXzkRwjMjBNsJFf4,part_110,2026-09-20 16:48:02,20882
Danny Sound,Sound and Light Rental,DJ service,"DJ service, Acoustical consultant, Musical instrument rental service, Musician",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 95124 41192,N/A,4.8,26.0,"Nr novino battries, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2503441,73.19724719999999,ChIJdSzZ0QHFXzkRAPopXOsXzIo,https://www.google.com/maps/place/?q=place_id:ChIJdSzZ0QHFXzkRAPopXOsXzIo,part_110,2026-09-20 16:48:02,20883
DJ PATIL SOUND (Prem),Sound and Light Rental,DJ service,DJ service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 70435 86153,N/A,5.0,11.0,"H-115 Ayodhya twons hip, near Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Ayodhya Township, Tarsali",22.248763699999998,73.20936019999999,ChIJhYXUzt_FXzkRlCcS7CJ76Zg,https://www.google.com/maps/place/?q=place_id:ChIJhYXUzt_FXzkRlCcS7CJ76Zg,part_110,2026-09-20 16:48:03,20884
Dj KP Invisible Audio,Sound and Light Rental,DJ service,DJ service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99257 80399,N/A,5.0,1.0,"Tarsali, Vadodara, Gujarat 390009",Tarsali,22.254947899999998,73.2269536,ChIJbxaybL3FXzkRZbFhxe48W2w,https://www.google.com/maps/place/?q=place_id:ChIJbxaybL3FXzkRZbFhxe48W2w,part_110,2026-09-20 16:48:03,20885
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98410 26405,N/A,5.0,,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_110,2026-09-20 16:48:03,20886
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93529 49242,https://www.sssoundandevents.com/,4.8,,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_110,2026-09-20 16:48:03,20887
Sound Authority,Sound and Light Rental,DJ service,DJ service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97250 03384,N/A,5.0,96.0,"Sardar Patel Heights, B/201, High Tension Rd, behind Samta Flats, near Samta Police Choki, Samta, Subhanpura, Vadodara, Gujarat 390023","Samta, Subhanpura",22.3236132,73.1470245,ChIJ7Zsvt_bIXzkRtiRjN0LGAms,https://www.google.com/maps/place/?q=place_id:ChIJ7Zsvt_bIXzkRtiRjN0LGAms,part_110,2026-09-20 16:49:59,23273
AM Sound & Lights - ( Vadodara ),Sound and Light Rental,DJ service,DJ service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98790 38858,https://www.facebook.com/arjun.mevadabaroda,5.0,22.0,"3, Vrundavan Soc Part-2, Karodiya Rd, near Vrundavan Chokdi, Bajwa, Vadodara, Gujarat 390016","Janak Puri Society, Bajwa",22.345333099999998,73.1557854,ChIJb96rnhvJXzkRf1YYtrIjMhA,https://www.google.com/maps/place/?q=place_id:ChIJb96rnhvJXzkRf1YYtrIjMhA,part_110,2026-09-20 16:49:59,23274
SOOR SOUND & LIGHTS,Sound and Light Rental,DJ service,DJ service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,3.0,"Sunhari premiess, vimalnath, 4, Shaheed Chandra Shekhar Azad Rd, Laxmipura, Subhanpura, Vadodara, Gujarat 390021","Laxmipura, Subhanpura",22.32248,73.14103999999999,ChIJo2IZbVvJXzkRsYdV2A3eXNI,https://www.google.com/maps/place/?q=place_id:ChIJo2IZbVvJXzkRsYdV2A3eXNI,part_110,2026-09-20 16:49:59,23275
Khalsa Sound,Sound and Light Rental,DJ service,DJ service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98984 09651,N/A,5.0,1.0,"Paradise Apartment, 60/541, Samta, Subhanpura, Vadodara, Gujarat 390023","Samta, Subhanpura",22.3282468,73.14759289999999,ChIJ5bwsFhfJXzkRHT47qftLsQk,https://www.google.com/maps/place/?q=place_id:ChIJ5bwsFhfJXzkRHT47qftLsQk,part_110,2026-09-20 16:49:59,23276
SIGHT & SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Auditorium, Closed circuit television, Entertainment agency, Event management company, Event planner, Event technology service, Wedding planner",391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 98250 92111,http://www.sightandsound.co.in/,4.9,19.0,"4th floor, Broadway pride, 462, Road, Sevasi - Canal Rd, nr. Priya Talkies, Bhayli, Vadodara, Gujarat 391101",Bhayli,22.299134,73.12100459999999,ChIJJcoZzznGXzkRrx3svkobu6c,https://www.google.com/maps/place/?q=place_id:ChIJJcoZzznGXzkRrx3svkobu6c,part_110,2026-09-20 16:50:38,24164
