business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhayam Security Warriors LLP,Security Guard Agency,Security guard service,"Security guard service, Consultant, Electrical repair shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85953 83043,https://www.abhayamsecurity.com/,4.6,30.0,"1st Floor-53, Samanvay Status-1, Padra Road, beside the BANCO company, Atladara, Vadodara, Gujarat 391410",Atladara,22.2682896,73.1384011,ChIJaTCqpRvHXzkRx4EEU1kJpyU,https://www.google.com/maps/place/?q=place_id:ChIJaTCqpRvHXzkRx4EEU1kJpyU,part_110,2026-09-20 16:40:32,4791
Almighty Security Organization,Security Guard Agency,Security service,Security service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98258 78252,https://almightysecurity.in/,4.8,37.0,"FF-115, Sundaram Complex, near Vadsar Road, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.261561399999998,73.18057979999999,ChIJMeGofm_HXzkRcS9wyVDC4bs,https://www.google.com/maps/place/?q=place_id:ChIJMeGofm_HXzkRcS9wyVDC4bs,part_110,2026-09-20 16:40:32,4792
Commando Security Force,Security Guard Agency,Security service,Security service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96012 93379,http://www.commandosecurityforce.in/,4.5,42.0,"Atmiya Complex, TF-304, Maneja Crossing Rd, near SBI ATM, JD Nagar, Makarpura, Vadodara, Gujarat 390013","JD Nagar, Makarpura",22.2372042,73.1881281,ChIJa-MH8oXFXzkRkuQ-ifZraDE,https://www.google.com/maps/place/?q=place_id:ChIJa-MH8oXFXzkRkuQ-ifZraDE,part_110,2026-09-20 16:40:32,4793
Salamati Security & Personnel Force,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98245 67451,http://www.salamatisecurity.com/,4.6,566.0,"3rd Floor, Silver Oaks Building, Opp HP Petrol Pump, Mahalaxmi, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0120149,72.563165,ChIJ8_qnyIqEXjkRyvSpusSI5VM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRyvSpusSI5VM,part_110,2026-09-20 16:40:32,4794
SCI Securities Services Pvt. Ltd. (SCISS),Security Guard Agency,Security service,Security service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 236 1106,https://scisecurities.com/,4.3,53.0,"223, Second Floor, Center, Nautillus Building, opp. Hotel PM Regency, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3092594,73.1826686,ChIJ-f__P63IXzkR0SR0Lsc0KDM,https://www.google.com/maps/place/?q=place_id:ChIJ-f__P63IXzkR0SR0Lsc0KDM,part_110,2026-09-20 16:40:32,4795
NIRMAL SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90999 32138,http://nirmalsecurityservice.in/,,,"Alok Tower Amardeep Homes, 204, Ajwa Rd, Near Kamla Nagar, Kamlanagar, Sayaji Park Society, Vadodara, Gujarat 390019","Near Kamla Nagar, Kamlanagar, Sayaji Park Society",22.3193779,73.2495369,ChIJEXo_kcXPXzkRuYO-tQUzxxs,https://www.google.com/maps/place/?q=place_id:ChIJEXo_kcXPXzkRuYO-tQUzxxs,part_110,2026-09-20 16:40:32,4796
DEFENCE SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83209 67334,N/A,5.0,8.0,"Ff-30 divine galaxy, near lotus court, Kalali, Vadodara, Gujarat 390012",Kalali,22.258284,73.1637707,ChIJt_k0BjLHXzkR6EgliNIGcqk,https://www.google.com/maps/place/?q=place_id:ChIJt_k0BjLHXzkR6EgliNIGcqk,part_110,2026-09-20 16:40:32,4797
shauray security services,Security Guard Agency,Security guard service,Security guard service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63534 54600,https://shauraysecure.rf.gd/,4.9,189.0,"pump, Gokul Dham Apptment, A 704, Sevasi - Canal Rd, near BHARAT PETROLEUM, Gokul Nagar, Vadodara, Gujarat 391410",Gokul Nagar,22.302186199999998,73.1247475,ChIJuYav5EzJXzkRSaV9GifzHv8,https://www.google.com/maps/place/?q=place_id:ChIJuYav5EzJXzkRSaV9GifzHv8,part_110,2026-09-20 16:40:33,4798
Newgen Services Gujarat Private Limited,Security Guard Agency,Security guard service,Security guard service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 263 0138,http://www.newgenservices.com/,4.4,82.0,"201/202, Annapurna Commercial Complex, IG Marg, Makarpura Road, Opp. Reliance Fresh, Near Bhavans School, Krupal Society, Manjalpur, Vadodara, Gujarat 390004","Opp. Reliance Fresh, Near Bhavans School, Krupal Society, Manjalpur",22.271268199999998,73.2021587,ChIJU9nA2sbFXzkRGMNeCzAYrF8,https://www.google.com/maps/place/?q=place_id:ChIJU9nA2sbFXzkRGMNeCzAYrF8,part_110,2026-09-20 16:40:33,4799
UTTAM SECURITY & MANPOWER SUPPLIER,Security Guard Agency,Employment agency,Employment agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70460 66654,N/A,4.5,8.0,"FF-10, II, Vasna Rd, nr. RANESHWAR TEMPLE, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Ashwamegh Nagar, Tandalja",22.2945761,73.1521104,ChIJT7QuSSfGXzkR2hMwd6xfBtw,https://www.google.com/maps/place/?q=place_id:ChIJT7QuSSfGXzkR2hMwd6xfBtw,part_110,2026-09-20 16:40:33,4800
Security services,Security Guard Agency,Security guard service,Security guard service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://sidhconsecurity.com/,4.7,33.0,"6th Floor, Nilamber Triumph, 616, Gotri - Vasna Rd, near Bansal Mall, Saiyed Vasna, Vadodara, Gujarat 390015",Saiyed Vasna,22.3015707,73.1385787,ChIJr_LK6gHJXzkRE_3HLB_8bwg,https://www.google.com/maps/place/?q=place_id:ChIJr_LK6gHJXzkRE_3HLB_8bwg,part_110,2026-09-20 16:40:34,4801
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.7,26.0,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_110,2026-09-20 16:40:34,4802
Standerd security and labour service,Security Guard Agency,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.9,12.0,"752W+6R2, Narayan Park Society, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Narayan Park Society, Bhakti Nagar, Makarpura",22.2505119,73.1970235,ChIJK91sWADFXzkRYPieEXFCfPs,https://www.google.com/maps/place/?q=place_id:ChIJK91sWADFXzkRYPieEXFCfPs,part_110,2026-09-20 16:40:35,4803
Security Services in Vadodara,Security Guard Agency,Security service,Security service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.0,2.0,"Shop No, Security Services, Mangalam Park, 18, Rajesh Tower Rd, Suraj Society, Hari Nagar, Vadodara, Gujarat 390021","Suraj Society, Hari Nagar",22.318488,73.147983,ChIJtSfxc_jJXzkRpjeljmLaRJE,https://www.google.com/maps/place/?q=place_id:ChIJtSfxc_jJXzkRpjeljmLaRJE,part_110,2026-09-20 16:40:35,4804
Global Security & Training Pvt. Ltd.,Security Guard Agency,Security service,Security service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83474 44438,https://www.globalsecurityin.com/,4.9,,"143/C GROUND FLOOR, Meera Diamond Building, BAMBAWADI KATARGAM, Surat, Gujarat 395004","Bambavadi, Tunki, Katargam",21.218187399999998,72.8332926,ChIJ9wX57PNO4DsRHEjM3QrjI1U,https://www.google.com/maps/place/?q=place_id:ChIJ9wX57PNO4DsRHEjM3QrjI1U,part_110,2026-09-20 16:41:17,8639
SWARAJ MEN MANAGEMENT PVT. LTD,Security Guard Agency,Security guard service,Security guard service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80009 38333,http://www.swarajmenmanagement.com/,4.7,,"Gayatri Complex, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0738242,72.5931712,ChIJTeXf4PKDXjkRzKXETD6pD-4,https://www.google.com/maps/place/?q=place_id:ChIJTeXf4PKDXjkRzKXETD6pD-4,part_110,2026-09-20 16:41:17,8640
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96015 34927,https://realsecuritym.com/,4.8,,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_110,2026-09-20 16:41:17,8641
Azad Industrial Security Services,Security Guard Agency,Security guard service,Security guard service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"363, THE RISE PLAZA Nr. TARSALI BYPASS, NH-8 ROAD TOUCH, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.245857599999997,73.2175664,ChIJrWwUWp7FXzkRZ4DEKGvoMg0,https://www.google.com/maps/place/?q=place_id:ChIJrWwUWp7FXzkRZ4DEKGvoMg0,part_110,2026-09-20 16:41:18,8642
SACHIN SECURITY SERVICES Pvt. Ltd,Security Guard Agency,Security service,Security service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63513 47090,N/A,4.5,,"FF-69, Jay Yogeshwar Township, 2, Ajwa Rd, Vadodara, Gujarat 390019","Tilak Nagar, Kishanwadi",22.3067522,73.2294928,ChIJk-HRKoDPXzkRPDF0-aGOsz8,https://www.google.com/maps/place/?q=place_id:ChIJk-HRKoDPXzkRPDF0-aGOsz8,part_110,2026-09-20 16:41:18,8643
Squadron Indian Security Force & Manpower Services,Security Guard Agency,Security guard service,Security guard service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81606 21689,N/A,5.0,,"Gf - 20, Auro Prime, Bill Canal Rd, nr. Samnavay Status, Vadodara, Gujarat 391410",391155,22.2543594,73.13452749999999,ChIJhZa0tQ_HXzkRFHUpqh-r3XI,https://www.google.com/maps/place/?q=place_id:ChIJhZa0tQ_HXzkRFHUpqh-r3XI,part_110,2026-09-20 16:41:18,8644
SACHIN SECURITY SERVICES PVT LTD,Security Guard Agency,Computer security service,Computer security service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63578 89701,https://sachinsecurity.co.in/,4.9,,"one Indiabulls park, 410/411, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306768899999998,73.1787932,ChIJyz3PMWTJXzkR9FE1Wrvg0gg,https://www.google.com/maps/place/?q=place_id:ChIJyz3PMWTJXzkR9FE1Wrvg0gg,part_110,2026-09-20 16:41:18,8645
PRAMUKH SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99983 59853,N/A,5.0,,"GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.249501199999997,70.6788905,ChIJrTudG4nNWTkRBo5MJefx9uA,https://www.google.com/maps/place/?q=place_id:ChIJrTudG4nNWTkRBo5MJefx9uA,part_110,2026-09-20 16:41:18,8646
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90049 99210,N/A,4.9,308.0,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_110,2026-09-20 16:42:04,12450
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70266 24232,http://thesunsecurityservices.com/,4.7,139.0,"1st shop, 1st floor, 288, Mysore Rd, opp. Gali Anjaneya temple, near satellite bus stop, Byatarayanapura, Banashankari 1st Stage, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Byatarayanapura",12.9523029,77.5411523,ChIJZ1BejLE_rjsRRPVOGWxRJEA,https://www.google.com/maps/place/?q=place_id:ChIJZ1BejLE_rjsRRPVOGWxRJEA,part_110,2026-09-20 16:42:05,12451
Security Services in Vadodara,Security Guard Agency,Security guard service,Security guard service,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,1.0,,"Corporation, 201, Malhar Flats, Bhaudas Mohollo, Shiyabaug, Vadodara, Gujarat 390001","Bhaudas Mohalla, Shiyabaug, Kevdabaug",22.2938635,73.19617339999999,ChIJd0s_ZvTFXzkR6Rwvk5N3p2g,https://www.google.com/maps/place/?q=place_id:ChIJd0s_ZvTFXzkR6Rwvk5N3p2g,part_110,2026-09-20 16:42:50,13921
Vikrant Securtiy force,Security Guard Agency,Security guard service,Security guard service,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 93282 42061,http://www.vikrantgroups.com/,5.0,13.0,"Shop No.144, Sun Enclave,1st floor Opp.Old, Godhara Rd, Jyoti Studio Compound, Godhra, Gujarat 389350","Jyoti Studio Compound, Halol G I D C",22.5253284,73.4617028,ChIJ987ELxorXjkR3fddnOmVtSo,https://www.google.com/maps/place/?q=place_id:ChIJ987ELxorXjkR3fddnOmVtSo,part_110,2026-09-20 16:43:40,14895
Escort Security & Personnel Services,Security Guard Agency,Security service,Security service,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,https://esps.co.in/,4.0,,"Orchid Plaza, 401-404, Sama - Savli Rd, behind McDonald's, Vemali, Vadodara, Gujarat 390024",Vemali,22.3512022,73.20155679999999,ChIJB-jNgiXPXzkRATLtdWZhQMk,https://www.google.com/maps/place/?q=place_id:ChIJB-jNgiXPXzkRATLtdWZhQMk,part_110,2026-09-20 16:44:21,15541
Dev_Gujarat_Security_Agency,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service, Security system supplier",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 97121 37818,N/A,4.9,7.0,"GIDC Road, Manjusar, Gujarat 391776",391168,22.4394186,73.1919577,ChIJLVepkYfMXzkRBW03wsIQiM8,https://www.google.com/maps/place/?q=place_id:ChIJLVepkYfMXzkRBW03wsIQiM8,part_110,2026-09-20 16:44:24,15542
Pawer Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98984 41102,https://pawer-security-services.grexa.site/,4.6,90.0,"S/8 Bejanwala Complex Tarwadi, Rander, Surat, Gujarat 395009","Bejanwala Complex, Rander",21.2059155,72.7986591,ChIJrfe7JWZN4DsRUObAIC8Ci_w,https://www.google.com/maps/place/?q=place_id:ChIJrfe7JWZN4DsRUObAIC8Ci_w,part_110,2026-09-20 16:45:42,16782
CONCOR Gate Complex,Security Guard Agency,Security guard service,Security guard service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.0,,"5583+RF, Karali, Gujarat 391243",391210,22.1670734,73.1537184,ChIJ2-ISOQDBXzkRbRS9gubybtU,https://www.google.com/maps/place/?q=place_id:ChIJ2-ISOQDBXzkRbRS9gubybtU,part_110,2026-09-20 16:46:18,18583
Shakti Sree Protection Services,Security Guard Agency,Security guard service,Security guard service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 77338 95945,https://www.ssps.co.in/,4.6,9.0,"SF-203, Wings Shopping Arcade, opp. Kataria Showroom, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.244484999999997,73.192857,ChIJG-PBQPbFXzkRgS-ujtfiass,https://www.google.com/maps/place/?q=place_id:ChIJG-PBQPbFXzkRgS-ujtfiass,part_110,2026-09-20 16:48:13,21229
Standard Security and Manpower Solutions,Security Guard Agency,Corporate office,Corporate office,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,http://www.standsecure.in/,4.8,10.0,"FF-104, Swastik Chamber, Bus Stand, near Makarpura, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2500131,73.1969673,ChIJcXp7WHHFXzkRztttw_C_JW8,https://www.google.com/maps/place/?q=place_id:ChIJcXp7WHHFXzkRztttw_C_JW8,part_110,2026-09-20 16:48:13,21230
Dosti Enterprise,Security Guard Agency,Security guard service,Security guard service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 95749 46999,N/A,5.0,2.0,"Arya's Corner Point, 335, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.232875999999997,73.1876383,ChIJae_c0jZdWkQR3zKRRYKYwQk,https://www.google.com/maps/place/?q=place_id:ChIJae_c0jZdWkQR3zKRRYKYwQk,part_110,2026-09-20 16:48:13,21231
Bharat Security services,Security Guard Agency,Security guard service,"Security guard service, Valet parking service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96017 09970,N/A,4.9,,"North Edge, 408, near Ramakaka Road, beside Satyam hospital, Chhani, Vadodara, Gujarat 391740",Chhani,22.3561125,73.1675018,ChIJQ7Hpj5_JXzkRC0zJpWXyorU,https://www.google.com/maps/place/?q=place_id:ChIJQ7Hpj5_JXzkRC0zJpWXyorU,part_110,2026-09-20 16:50:09,23705
NOXSEC GUARDIAN(NSG)SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"Mansarovar residency, 116, opposite Gurudwara, Chhani, Vadodara, Gujarat 391740",Chhani,22.363270999999997,73.165803,ChIJn32a3LPJXzkRkukmiQ5lOkw,https://www.google.com/maps/place/?q=place_id:ChIJn32a3LPJXzkRkukmiQ5lOkw,part_110,2026-09-20 16:50:09,23706
Soldier Security Service,Security Guard Agency,Security guard service,Security guard service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 91068 70897,N/A,5.0,,"Shop no. 104, At. Po, Mansarovar complex, Chhani, Vadodara, Gujarat 391740",Chhani,22.3612917,73.1652936,ChIJy8CjdK3JXzkRxMUHTHDwWv0,https://www.google.com/maps/place/?q=place_id:ChIJy8CjdK3JXzkRxMUHTHDwWv0,part_110,2026-09-20 16:50:09,23707
