business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAXMI BATTERY & SOLAR -(EXIDE CARE),Commercial Complex,DS Automobiles dealer,"DS Automobiles dealer, Battery Manufacturer, Battery Store, Battery Wholesaler, Car battery store, Solar Energy Company, Solar hot water system supplier",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97254 21983,N/A,5.0,,"CHAR RASTA, Chhota Udaipur Rd, Alipura, Bodeli, Gujarat 391135",Alipura,22.2744101,73.7185712,ChIJtYOzEZZvYDkRrgOlZHyOC6U,https://www.google.com/maps/place/?q=place_id:ChIJtYOzEZZvYDkRrgOlZHyOC6U,part_110,2026-09-20 16:43:02,14102
Mahindra Tractors - Kaushik Motors,Commercial Complex,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 8071 326 510,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-chhota-udaipur/tractor-showroom-in-simaliya/mahindra-tractors-kaushik-motors-in-simaliya-chhota-udaipur--8da3fa47-b3b0-4745-80c0-3dcf389c0575/home,4.6,,"Survey No 81, Shriji Complex, nearby Swaminarayan Temple, Bodeli, Gujarat 391135",391160,22.272325799999997,73.73456279999999,ChIJWYL7dT9vYDkRXPXOIDp_mtI,https://www.google.com/maps/place/?q=place_id:ChIJWYL7dT9vYDkRXPXOIDp_mtI,part_110,2026-09-20 16:43:02,14103
Midplaza Electronics,Commercial Complex,Appliance store,Appliance store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99250 36991,N/A,4.7,,"PG Square, 3, Old Padra Rd, near Tube Company, Anupam Nagar, Sahkar Nagar, Akota, Vadodara, Gujarat 390007","Anupam Nagar, Sahkar Nagar, Akota",22.292011,73.16404899999999,ChIJuUbP2KzIXzkRo2CMWRzyWxU,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRo2CMWRzyWxU,part_110,2026-09-20 16:43:02,14104
Sintex - Satkar Traders,Commercial Complex,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98215 09246,https://dealer.sintexonline.com/sintex-satkar-traders-container-supplier-bodeli-vadodara-571816/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 27, Jindal Complex, near Tapoval Vidhyalaya, Alipura, Bodeli, Vadodara, Gujarat 391135",Alipura,22.2746273,73.7196299,ChIJl9K2kGVvYDkRDIM5nZPK9nY,https://www.google.com/maps/place/?q=place_id:ChIJl9K2kGVvYDkRDIM5nZPK9nY,part_110,2026-09-20 16:43:02,14105
SHREEJI TILES,Commercial Complex,Tile store,Tile store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99133 73683,N/A,4.8,,"Chhota Udaipur Rd, Bodeli, Gujarat 391135",391160,22.271315899999998,73.7291328,ChIJDx4JXgFvYDkRQNT-9-VnQIo,https://www.google.com/maps/place/?q=place_id:ChIJDx4JXgFvYDkRQNT-9-VnQIo,part_110,2026-09-20 16:43:02,14106
ELPRO SALES,Commercial Complex,Electronics Company,Electronics Company,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 78028 38184,http://www.elprocontrols.com/,5.0,,"211/2A, Parmeshwar Tower 2A Opposite Essar petrol pump, Susen - Tarsali road, Sussen Cir, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2561,73.20696749999999,ChIJTecu5QPFXzkRg_dB657cm_s,https://www.google.com/maps/place/?q=place_id:ChIJTecu5QPFXzkRg_dB657cm_s,part_110,2026-09-20 16:43:02,14107
Mahi Metals,Commercial Complex,Countertop store,Countertop store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"Shop No 27, D K Shopping Center, near Bodeli General Hospital, Alipura, Bodeli, Gujarat 391135",Alipura,22.2750903,73.7154736,ChIJ-2OiixRvYDkRJ_nvNfG2s9g,https://www.google.com/maps/place/?q=place_id:ChIJ-2OiixRvYDkRJ_nvNfG2s9g,part_110,2026-09-20 16:43:02,14108
Raajwada Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.2,,"Raajwada, Kathiwara, Havelikheda, Madhya Pradesh 457885",391165,22.482376799999997,74.1484439,ChIJz2dzJ41TYDkRE3VJJywSw5k,https://www.google.com/maps/place/?q=place_id:ChIJz2dzJ41TYDkRE3VJJywSw5k,part_110,2026-09-20 16:43:46,15020
Krishna Infotech,Commercial Complex,Shopping mall,Shopping mall,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,,"Shop No-1, Bank of Baroda, B/h, opp. Kusum Safar Lake, Chhota Udepur, Gujarat 391165",391165,22.305245499999998,74.0144139,ChIJz4R0YmZFYDkRjUHtgidJ1I0,https://www.google.com/maps/place/?q=place_id:ChIJz4R0YmZFYDkRjUHtgidJ1I0,part_110,2026-09-20 16:43:46,15021
Balaji Complex Club Road,Commercial Complex,Sporting goods store,Sporting goods store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,,"8248+VH3, Club Rd, Nirmal Society, Chhota Udepur, Gujarat 391165",Nirmal Society,22.307143,74.0164104,ChIJpQ86VwBFYDkReSaxarlNvwY,https://www.google.com/maps/place/?q=place_id:ChIJpQ86VwBFYDkReSaxarlNvwY,part_110,2026-09-20 16:43:46,15022
Mahesh rathva,Commercial Complex,Apartment building,Apartment building,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99247 80350,N/A,4.0,,"Chhota Udepur, Ekalbara, Gujarat 391165",391165,22.342022399999998,73.9966683,ChIJP03c4EtFYDkRQOyRonCytrc,https://www.google.com/maps/place/?q=place_id:ChIJP03c4EtFYDkRQOyRonCytrc,part_110,2026-09-20 16:43:46,15023
Jay Shree Purshottam Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.7,,"96C2+7Q7, Station faliya , at-jodavant po-khadkhad, ta, dist, Khadkhad, Gujarat 391165",391165,22.3706624,74.2019143,ChIJXWVf0ZBNYDkRzfJl4RYRgTs,https://www.google.com/maps/place/?q=place_id:ChIJXWVf0ZBNYDkRzfJl4RYRgTs,part_110,2026-09-20 16:43:46,15024
Hatim Alang House,Commercial Complex,Shopping mall,Shopping mall,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 94083 51733,N/A,4.7,,"8268+VJ4, Chhota Udepur, Gujarat 391165",391165,22.312127,74.0165655,ChIJfxdAo-1FYDkRS-Xa2PX0NI8,https://www.google.com/maps/place/?q=place_id:ChIJfxdAo-1FYDkRS-Xa2PX0NI8,part_110,2026-09-20 16:43:46,15025
Aadhar Mall,Commercial Complex,Shopping mall,Shopping mall,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.0,,"PW46+8X9, Devgadh Baria, Gujarat 389380",391165,22.7057872,73.9124691,ChIJi-xZ7UTzYDkRDxfigHoVMZY,https://www.google.com/maps/place/?q=place_id:ChIJi-xZ7UTzYDkRDxfigHoVMZY,part_110,2026-09-20 16:43:47,15026
J.k.Complex Bhindol..,Commercial Complex,Shopping mall,Shopping mall,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"5VWX+XWQ, Bhindol, Rajpur, Gujarat 391135",391165,22.1974517,73.89986069999999,ChIJj_1INQBBYDkRMwx2a8ONQj0,https://www.google.com/maps/place/?q=place_id:ChIJj_1INQBBYDkRMwx2a8ONQj0,part_110,2026-09-20 16:43:47,15027
Mehsana Steel Company,Commercial Complex,Iron & Steel Store,Iron & Steel Store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 97272 13694,N/A,4.8,,"National Highway 64, Gate, opp. GSFC, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3837573,73.1505234,ChIJVVVVVTrJXzkRgMI-Hn0wUH8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTrJXzkRgMI-Hn0wUH8,part_110,2026-09-20 16:43:48,15028
Mohammed Kirana Store,Commercial Complex,Shopping mall,Shopping mall,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,3.0,"New Thna Rd, Panchal Faliya, Kavant, Gujarat 391170",Panchal Faliya,22.0905953,74.056225,ChIJJRaoVcAwYDkRfV_5jUsQzRU,https://www.google.com/maps/place/?q=place_id:ChIJJRaoVcAwYDkRfV_5jUsQzRU,part_110,2026-09-20 16:44:30,15611
Shree Rang Provijan Store,Commercial Complex,Shopping mall,Shopping mall,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,3.8,4.0,"MUSAT, Kavant, Undva, Gujarat 391170",MUSAT,22.1177961,74.0350572,ChIJUxQ95b43YDkRcVGlBoRpTdI,https://www.google.com/maps/place/?q=place_id:ChIJUxQ95b43YDkRcVGlBoRpTdI,part_110,2026-09-20 16:44:30,15612
Madhuvan general store,Commercial Complex,Shopping mall,Shopping mall,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,,"35WH+WW2, Chhaktala, Madhya Pradesh 457888",391170,22.0972538,74.1797766,ChIJmS4FTwAzYDkR1WJb4ImuNv0,https://www.google.com/maps/place/?q=place_id:ChIJmS4FTwAzYDkR1WJb4ImuNv0,part_110,2026-09-20 16:45:10,16092
Sama Savli road Vadodara,Commercial Complex,Housing society,Housing society,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,4.4,10.0,"House Number 98, villa, Sama - Savli Rd, behind Lilleria party plot, near solitaire 9, Vemali, Vadodara, Gujarat 390024",Vemali,22.357575999999998,73.1886036,ChIJx5A_cQDPXzkRTnA-SfRvE-w,https://www.google.com/maps/place/?q=place_id:ChIJx5A_cQDPXzkRTnA-SfRvE-w,part_110,2026-09-20 16:45:11,16093
Shree Siddheshwar Hometown,Commercial Complex,Real estate developer,Real estate developer,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 99048 06230,https://www.nyalkarangroup.com/,4.8,34.0,"Road touch, N H - 8, nr. Dabhoi Road, Kapurai Chowkdi, Chowkdi, Soma Talav, Vadodara, Gujarat 390025","Kapurai Chowkdi, Chowkdi, Soma Talav",22.2734697,73.2380125,ChIJXSkw94_FXzkRth0BHZOo5oQ,https://www.google.com/maps/place/?q=place_id:ChIJXSkw94_FXzkRth0BHZOo5oQ,part_110,2026-09-20 16:45:11,16094
TCM Industries,Commercial Complex,Automation company,"Automation company, Electric utility company, Electrical equipment supplier, Furnace parts supplier, Industrial equipment supplier",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 70167 25903,http://tcmindustries.in/,4.7,,"Shubh Lakshmi Industrial Estate, Shubh Lakshmi Industrial Estate, 17, Dabhoi Rd, Ma Ansuya Nagar, Pratapnagar, Vadodara, Gujarat 390025","Ma Ansuya Nagar, Pratapnagar",22.281272599999998,73.2252378,ChIJkSkeZp_FXzkRJadMLwZ-gU0,https://www.google.com/maps/place/?q=place_id:ChIJkSkeZp_FXzkRJadMLwZ-gU0,part_110,2026-09-20 16:45:12,16095
Aamrapali Resicom,Commercial Complex,Shopping mall,Shopping mall,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.0,,"75H3+93M, Pramukh Swami nagar, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Atladara",22.2784621,73.1526844,ChIJhxrWynfHXzkRt3Mv18wpw_o,https://www.google.com/maps/place/?q=place_id:ChIJhxrWynfHXzkRt3Mv18wpw_o,part_110,2026-09-20 16:45:47,16858
Shree Siddheshwar HILLTOWN,Commercial Complex,Housing society,Housing society,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99048 06299,N/A,4.0,16.0,"9645+24M, Vemali, Vadodara, Gujarat 390024",Vemali,22.3550936,73.20778969999999,ChIJ_SW-lvLPXzkRr4GSzEwZONA,https://www.google.com/maps/place/?q=place_id:ChIJ_SW-lvLPXzkRr4GSzEwZONA,part_110,2026-09-20 16:45:48,16859
Palm View Flats,Commercial Complex,Building society,Building society,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,3.6,16.0,"Palm View Society, Near My Shaneen School Khodiyar Nagar, New VIP Rd, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.3238351,73.2387985,ChIJC0L6_szPXzkRHxsUbLvoBCw,https://www.google.com/maps/place/?q=place_id:ChIJC0L6_szPXzkRHxsUbLvoBCw,part_110,2026-09-20 16:45:48,16860
Darshanam Club Life,Commercial Complex,Housing complex,Housing complex,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 95120 04743,http://www.darshanam.co.in/,4.5,568.0,"Ahead of Narayan Gardens, next to Kalp Desire, opp. Yash Complex, Gotri, Vadodara, Ankodiya, Gujarat 391330",Gotri,22.3390436,73.1359221,ChIJ9wB-6f_IXzkRrNRnoKClQ68,https://www.google.com/maps/place/?q=place_id:ChIJ9wB-6f_IXzkRrNRnoKClQ68,part_110,2026-09-20 16:45:48,16861
Cotton Complex,Commercial Complex,Condominium complex,Condominium complex,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.1,11.0,"Cotton Complex, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0497201,73.1177745,ChIJu4gpLGTrXzkRAgk_ZxS1Zu0,https://www.google.com/maps/place/?q=place_id:ChIJu4gpLGTrXzkRAgk_ZxS1Zu0,part_110,2026-09-20 16:46:25,18828
Kothari Crystal,Commercial Complex,Shopping mall,Shopping mall,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.1,149.0,"45PM+PVM, Por GIDC Internal Road 1, GIDC Industrial Area, Gujarat 391243",GIDC Industrial Area,22.136841399999998,73.1846624,ChIJjYKMhB_CXzkRXiPAoYWXDB0,https://www.google.com/maps/place/?q=place_id:ChIJjYKMhB_CXzkRXiPAoYWXDB0,part_110,2026-09-20 16:46:25,18829
"Ground Floor, Bharat Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"Bharat Commercial Complex, 7, Por GIDC Internal Road 1, nr. AFSAR DIGITAL SEVA KENDRA, GIDC Industrial Area, Estate, Raman Gamdi, Por, Gujarat 391243","GIDC Industrial Area, Estate",22.1296246,73.1745358,ChIJJxkaafHBXzkRfrISfVFLb2g,https://www.google.com/maps/place/?q=place_id:ChIJJxkaafHBXzkRfrISfVFLb2g,part_110,2026-09-20 16:46:25,18830
Raj Industrial Park,Commercial Complex,Industry,Industry,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99098 89999,N/A,4.5,36.0,"NH8, Kandari, Gujarat 391210",391210,22.063279299999998,73.1387269,ChIJRS1GLlXqXzkRgLdDN9ax_lo,https://www.google.com/maps/place/?q=place_id:ChIJRS1GLlXqXzkRgLdDN9ax_lo,part_110,2026-09-20 16:46:25,18831
Dynamic Square,Commercial Complex,Shopping mall,Shopping mall,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 81609 02800,N/A,,,"plot no 7, gidc main road, opp. nikkiso, GIDC Industrial Area, Gujarat 391243",GIDC Industrial Area,22.1329337,73.18393929999999,ChIJ43cB0yPDXzkRkqPNWgoETaU,https://www.google.com/maps/place/?q=place_id:ChIJ43cB0yPDXzkRkqPNWgoETaU,part_110,2026-09-20 16:46:25,18832
Vestige Marketing Pvt. Ltd. DCC,Commercial Complex,Shopping mall,Shopping mall,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,3.9,28.0,"45QP+689 Bank of Baroda SSI-Por Branch, Por - Kayavarohan Rd, Por, Gujarat 391243",391210,22.1380362,73.18586719999999,ChIJ7eB52iHCXzkRA7rdIcZwvtQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eB52iHCXzkRA7rdIcZwvtQ,part_110,2026-09-20 16:46:25,18833
Shree ashirvad complex,Commercial Complex,Shopping mall,Shopping mall,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,3.2,6.0,"NH. 48, Vemardi, Road, Karjan, Gujarat 391240",Bodana,22.0496137,73.1282217,ChIJiUfZI4rrXzkRqt3AmdzoNPY,https://www.google.com/maps/place/?q=place_id:ChIJiUfZI4rrXzkRqt3AmdzoNPY,part_110,2026-09-20 16:46:25,18834
JAYSHREE AVENUE,Commercial Complex,Shopping mall,Shopping mall,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,2.0,"346G+377, Diversion Road, Gokuldham Society, Gokuldhan Society, Karjan, Gujarat 391240","Gokuldham Society, Gokuldhan Society",22.0601611,73.1256685,ChIJd4dz3kbrXzkRGFU66o5D-WU,https://www.google.com/maps/place/?q=place_id:ChIJd4dz3kbrXzkRGFU66o5D-WU,part_110,2026-09-20 16:46:25,18835
Royal Icon,Commercial Complex,Shopping mall,Shopping mall,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.9,,"N.H. - 8, Highway, near Green Krishna Hotel, beside Bhargavi School, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0523661,73.1280993,ChIJ8erB3UbrXzkR_ss2Z9nWkbY,https://www.google.com/maps/place/?q=place_id:ChIJ8erB3UbrXzkR_ss2Z9nWkbY,part_110,2026-09-20 16:46:25,18836
Rajipo residency-1,Commercial Complex,Housing society,Housing society,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Sushil Nagar, Karjan, Gujarat 391240",Sushil Nagar,22.06167,73.1219196,ChIJD-_WLCrrXzkRG5-U3NJV9i8,https://www.google.com/maps/place/?q=place_id:ChIJD-_WLCrrXzkRG5-U3NJV9i8,part_110,2026-09-20 16:46:26,18837
Sbi customer service point,Commercial Complex,Service Apartment,Service Apartment,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"137/5, COMMERCIAL COMPLEX, por GIDC, VADODARA, Por, Gujarat 391243",GIDC Industrial Area,22.1296927,73.1801244,ChIJHWJUcdHBXzkRlC5-4iM7x3E,https://www.google.com/maps/place/?q=place_id:ChIJHWJUcdHBXzkRlC5-4iM7x3E,part_110,2026-09-20 16:46:26,18838
Gautam Machinery Stores,Commercial Complex,Water Pump Supplier,"Water Pump Supplier, Agricultural service, Mitsubishi dealer",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94270 74091,N/A,5.0,4.0,"17, SITARAM COMPLEX, near HIGHWAY CROSSING, Karjan, Gujarat 391240",Juna Bazar,22.0494527,73.1265834,ChIJKSMCM3jrXzkRFZydDNSZ894,https://www.google.com/maps/place/?q=place_id:ChIJKSMCM3jrXzkRFZydDNSZ894,part_110,2026-09-20 16:46:26,18839
YUVRAJ ENTERPRISE,Commercial Complex,Fiberglass supplier,"Fiberglass supplier, Manufacturer, Wholesaler",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 80 4580 3908,https://www.jayrajcompositeindustry.com/,5.0,2.0,"Shokhada, Road, Manjusar, Gujarat 391776",391210,22.444352,73.1876881,ChIJkWa0oEfJXzkR2FEmGqfUCvc,https://www.google.com/maps/place/?q=place_id:ChIJkWa0oEfJXzkR2FEmGqfUCvc,part_110,2026-09-20 16:46:26,18840
Neelkanth Tractors,Commercial Complex,Motor vehicle dealer,"Motor vehicle dealer, Agricultural machinery manufacturer, Machining manufacturer, Tractor dealer, Tractor repair shop, Trailer manufacturer",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98250 25614,http://www.neelkanthtractors.in/,3.9,7.0,"Opp Fartikui Bus Stand Vadodara - Dabhoi Main Road At & Po. Fartikui, Te, Dist, Dabhoi, Gujarat 391107",391210,22.1484791,73.3809179,ChIJo8GhJiXhXzkRVNmwWUVQCyk,https://www.google.com/maps/place/?q=place_id:ChIJo8GhJiXhXzkRVNmwWUVQCyk,part_110,2026-09-20 16:46:26,18841
P.Patel & Co.,Commercial Complex,Industrial equipment supplier,"Industrial equipment supplier, Electrical supply store, Hardware store, Industrial Spares & Products Wholesaler, Pipe supplier, Water Pump Supplier",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 2666 232 257,N/A,4.3,24.0,"Ganesh Shopping Center, G1/2, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.050219199999997,73.12736679999999,ChIJVZplYQ_rXzkRxGPiJk9GFio,https://www.google.com/maps/place/?q=place_id:ChIJVZplYQ_rXzkRxGPiJk9GFio,part_110,2026-09-20 16:46:26,18842
Khodiyar Shopping Center,Commercial Complex,Building,Building,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,,,"Por, Gujarat 391243",391220,22.138170799999997,73.1852273,ChIJ44JfzSHCXzkRoqNtJ-LUtxA,https://www.google.com/maps/place/?q=place_id:ChIJ44JfzSHCXzkRoqNtJ-LUtxA,part_110,2026-09-20 16:47:02,19502
Vedant Shrushti,Commercial Complex,Building society,Building society,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,4.8,,"N.H. 8 Oppsite HP petrol pump, Gujarat 391243",391220,22.2045544,73.1877938,ChIJPfL46v7DXzkRmpIJSfmoS7c,https://www.google.com/maps/place/?q=place_id:ChIJPfL46v7DXzkRmpIJSfmoS7c,part_110,2026-09-20 16:47:02,19503
Aatmiya Brookfield Industrial Park,Commercial Complex,Industry,Industry,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 6355 041 718,N/A,4.6,,"NH 8, Besides Suzlon Electricals Ltd. Vadsala, Gujarat 391243",391220,22.154611499999998,73.18952689999999,ChIJfT5vxsjDXzkRjEHj7Bf-frM,https://www.google.com/maps/place/?q=place_id:ChIJfT5vxsjDXzkRjEHj7Bf-frM,part_110,2026-09-20 16:47:03,19504
MADNI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 98984 67959,N/A,4.4,,"Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0514227,73.1199907,ChIJk4aYXhrrXzkRvyL7lXoydWc,https://www.google.com/maps/place/?q=place_id:ChIJk4aYXhrrXzkRvyL7lXoydWc,part_110,2026-09-20 16:47:39,20030
HARSIDDHI TRADERS,Commercial Complex,Business to business service,Business to business service,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 97244 61834,N/A,5.0,,"Krishna Complex, 1, near Nayra Petrol Pump, Gujarat 391240",Nava Bazar,22.0475377,73.1130974,ChIJsUNnh0DrXzkRTFonpTMlDZk,https://www.google.com/maps/place/?q=place_id:ChIJsUNnh0DrXzkRTFonpTMlDZk,part_110,2026-09-20 16:47:39,20031
Sitaram Complex,Commercial Complex,Shopping mall,Shopping mall,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,3.0,,"24XF+GV6, GJ SH 161, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0487763,73.1246338,ChIJAQAAwA_rXzkREdUP0JnjWaY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_rXzkREdUP0JnjWaY,part_110,2026-09-20 16:47:40,20032
Aakar Complex,Commercial Complex,Shopping mall,Shopping mall,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,,,"24XH+Q75, Chokadi, Bodana, Karjan, Dhavat, Gujarat 391240",Bodana,22.0493845,73.12823569999999,ChIJoU6lGf_rXzkREzqoum1DUlo,https://www.google.com/maps/place/?q=place_id:ChIJoU6lGf_rXzkREzqoum1DUlo,part_110,2026-09-20 16:47:40,20033
ARIHANT ENTERPRISE,Commercial Complex,Market,Market,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 97261 20108,N/A,5.0,,"COTEEN COMPLEX, Karjan, Gujarat 391240",Nava Bazar,22.049928299999998,73.11785259999999,ChIJjWRBC5TrXzkRuwBrsomRAC0,https://www.google.com/maps/place/?q=place_id:ChIJjWRBC5TrXzkRuwBrsomRAC0,part_110,2026-09-20 16:47:40,20034
Shree Mahadev Traders,Commercial Complex,Paint store,Paint store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 99980 79525,N/A,5.0,,"Shop No. G17, Adarsh Residency, Road, Juna Bazar, Dhavat, Karjan, Gujarat 391210",Juna Bazar,22.0479675,73.13228219999999,ChIJwxSIrCfrXzkR_T2yKvrW5yU,https://www.google.com/maps/place/?q=place_id:ChIJwxSIrCfrXzkR_T2yKvrW5yU,part_110,2026-09-20 16:47:41,20035
VCCI Commercial Complex,Commercial Complex,Building,Building,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"GIDC, 73, Bank of Baroda Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.236705,73.1801657,ChIJcc37uJ3GXzkRlBPEqCeopa0,https://www.google.com/maps/place/?q=place_id:ChIJcc37uJ3GXzkRlBPEqCeopa0,part_110,2026-09-20 16:48:19,21453
