business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M J Comfort,Spa Equipment Suppliers,Massage supply store,Massage supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87338 94678,N/A,4.5,6.0,"Gopal square, 13, rly crossing, amin auto road, Vivekanand Wadi, Anand, Gujarat 388120","amin auto road, Vivekanand Wadi",22.544698,72.9520355,ChIJg5T-3jBNXjkRWLBtlJacaes,https://www.google.com/maps/place/?q=place_id:ChIJg5T-3jBNXjkRWLBtlJacaes,part_110,2026-09-20 16:41:06,7512
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99792 66000,http://www.mivoxspas.com/,4.9,53.0,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",391155,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_110,2026-09-20 16:41:06,7513
Seaflow Industries,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Import export company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94294 70670,https://www.seaflowindustries.in/,4.9,51.0,"Plot No. 27 Vishaldeep Mill Compund, 8-A, N.H, Lalpar, Gujarat 363642","Bhadiyad, Morbi - 2",22.8082107,70.87153789999999,ChIJA1ngTM-NWTkRBL7KSS1K2JE,https://www.google.com/maps/place/?q=place_id:ChIJA1ngTM-NWTkRBL7KSS1K2JE,part_110,2026-09-20 16:41:06,7514
Abdullah Gloves Industries,Spa Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Clothes and fabric manufacturer, Exporter, Manufacturer, Occupational safety and health, Surgical Products Wholesaler, Threads & Yarns Wholesaler, Work clothes store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73837 40000,http://www.agigloves.in/,4.5,11.0,"Plot no.38, Myspace Infracon Park, opp. Urvashi Paper Mill, Formerly Known as Rajat Pharma, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.623644799999997,73.0177717,ChIJPwAAACwh4DsRNnbzBjklcPc,https://www.google.com/maps/place/?q=place_id:ChIJPwAAACwh4DsRNnbzBjklcPc,part_110,2026-09-20 16:41:06,7515
DM Baths,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96649 36136,https://www.dmbaths.com/,4.3,4.0,"GURUDEV INDUSTRIAL AREA-1,LAYER BACKER STREET, OPP:ANKIT ENT. ,RAVKI, TA:, Lodhika, Gujarat 360004",391155,22.2026684,70.736374,ChIJbVOdyFjKWTkRewowy1wqlpY,https://www.google.com/maps/place/?q=place_id:ChIJbVOdyFjKWTkRewowy1wqlpY,part_110,2026-09-20 16:41:06,7516
Eurosys Spa LLP,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Plastic Products Supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98258 00866,http://eurosys.in/,4.4,10.0,"Bh. Sarvoday Hotel, Survey no 349, Ravapar Nadi Road 8A, National Highway, At, Ravapar Nadi, Gujarat 363642",At,22.9436544,70.8195473,ChIJO6o1YkyNWTkRhsCZ0c94JxA,https://www.google.com/maps/place/?q=place_id:ChIJO6o1YkyNWTkRhsCZ0c94JxA,part_110,2026-09-20 16:41:06,7517
Sanitary Wear Mfg. Co.,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty product supplier, FMCG Manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79909 01235,N/A,3.0,4.0,"Hari Naman Residency, A-402, Dabhoi Rd, Flat, Soma Talav, Vadodara, Gujarat 390025","Flat, Soma Talav",22.271582,73.235736,ChIJw7n15zfFXzkR_D1mTU478zM,https://www.google.com/maps/place/?q=place_id:ChIJw7n15zfFXzkR_D1mTU478zM,part_110,2026-09-20 16:41:06,7518
"Storex metal ""KAVYOR"" Bath Accessories",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Sanitation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99245 40148,https://kavyor.com/,5.0,62.0,"Shrinathiji Industrial Zone, survey no, 255 Plot no-46, Nr. Ribda Railway Station, N.H.-27 At- Gundasara, Ta- Gondal, Gundasara, Gujarat 360311",391155,22.1167983,70.7988929,ChIJRUavfEg3WDkRe8pemq8ZL5w,https://www.google.com/maps/place/?q=place_id:ChIJRUavfEg3WDkRe8pemq8ZL5w,part_110,2026-09-20 16:41:06,7519
Galaxy Aqua Technology,Spa Equipment Suppliers,Water Filter Supplier,"Water Filter Supplier, Hot water system supplier, Swimming pool, Swimming pool repair service, Swimming pool supply store, Water purification company, Water softening equipment supplier, Water Tank Cleaners, Water treatment plant, Water treatment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91731 20036,http://www.galaxyaquatechnology.com/,4.9,1598.0,"First floor,Shop No.4,Aagam Emrald A/c market,Nr.Surya lifestyle, Nandanvan B/h.L.p.savani school, Vesu, Surat, Gujarat 395007",Vesu,21.1476871,72.7824528,ChIJVz6TX3BS4DsR9WJG5K1dXZg,https://www.google.com/maps/place/?q=place_id:ChIJVz6TX3BS4DsR9WJG5K1dXZg,part_110,2026-09-20 16:41:07,7520
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 80 4861 7091,https://www.healthoware.in/,4.7,58.0,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_110,2026-09-20 16:41:53,11388
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_110,2026-09-20 16:41:53,11389
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94152 09576,N/A,5.0,1.0,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_110,2026-09-20 16:41:53,11390
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 80 3730 3415,N/A,5.0,2.0,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_110,2026-09-20 16:41:53,11391
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_110,2026-09-20 16:43:27,14673
SRS HYGIENE CARE PRODUCTS,Spa Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Manufacturer",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 88799 15993,https://srshygiene.in/,5.0,4.0,"2 PAIKI, VISHWAKARMA ENGG.WORK COMPUND, No.204, Bahucharaji Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3100223,73.19821519999999,ChIJWX-tt9LPXzkR6OK2ADMUhlA,https://www.google.com/maps/place/?q=place_id:ChIJWX-tt9LPXzkR6OK2ADMUhlA,part_110,2026-09-20 16:44:10,15373
AYURDHARA AYURVEDIC EQUIPMENT,Spa Equipment Suppliers,Manufacturer,Manufacturer,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 96645 03627,http://ayurayurvedicequipment.com/,3.8,,"B No. 47, Puja Park, Alwanaka, Vadodara, Gujarat 390011","Alwanaka, Shakti Nagar, Manjalpur",22.2647625,73.1865935,ChIJAT8K4NnFXzkRKfyfzRLMQls,https://www.google.com/maps/place/?q=place_id:ChIJAT8K4NnFXzkRKfyfzRLMQls,part_110,2026-09-20 16:44:12,15374
Style Spa,Spa Equipment Suppliers,Furniture store,"Furniture store, Home goods store",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 93776 77472,http://www.stylespafurniture.com/,3.1,,"First Floor, Bhagwan Chambers, RC Dutt Rd, Opp. Circuit House, Chikuwadi, Alkapuri, Vadodara, Gujarat 390007","Chikuwadi, Alkapuri",22.308248199999998,73.1658045,ChIJbf_MA7LIXzkRBHEifJN4uW8,https://www.google.com/maps/place/?q=place_id:ChIJbf_MA7LIXzkRBHEifJN4uW8,part_110,2026-09-20 16:44:55,15875
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_110,2026-09-20 16:45:32,16491
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 22 4010 4500,https://www.spagroup.net/,4.6,10.0,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_110,2026-09-20 16:45:32,16492
Kaya Care Beauty Spaloon,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 88664 46661,N/A,4.5,85.0,"First Floor, Prarambha Resi-Cum-Plaza, 47-48-49-50, Waghodia Rd, opp. Rajeev Gandhi Swimming Pool, Near Mahesh Complex, Waghodia, Vadodara, Gujarat 390025","Near Mahesh Complex, Waghodia",22.292975,73.23423199999999,ChIJiYs34nnFXzkRfQY6ySZ8Qaw,https://www.google.com/maps/place/?q=place_id:ChIJiYs34nnFXzkRfQY6ySZ8Qaw,part_110,2026-09-20 16:46:10,18118
Aroma Day Spa,Spa Equipment Suppliers,Spa,Spa,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,4.8,21.0,"201, Vinayak Square, above Vodafone Gallery, Opp. Amrapali Complex, Karelibagh, Vadodara, Gujarat 390018","Opp. Amrapali Complex, Karelibagh",22.3208768,73.1997428,ChIJa4JN7FHPXzkRcKF8r_QKZVI,https://www.google.com/maps/place/?q=place_id:ChIJa4JN7FHPXzkRcKF8r_QKZVI,part_110,2026-09-20 16:47:23,19811
GOTBULL Industries,Spa Equipment Suppliers,Hospital equipment and supplies,"Hospital equipment and supplies, Ayurvedic clinic",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 96645 98572,https://gotbullindustries.in/,4.9,,"307/11, GIDC Rd, opp. BSNL Office, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2533446,73.1931093,ChIJvaFCupTFXzkRrdow7T7dAQ8,https://www.google.com/maps/place/?q=place_id:ChIJvaFCupTFXzkRrdow7T7dAQ8,part_110,2026-09-20 16:48:01,20855
Percare Industries,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Exporter",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99241 05372,http://www.jiten.in/contactus.asp,4.2,,"355, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.254229,73.186531,ChIJiU6ywNTFXzkRwxGRgTdtcs8,https://www.google.com/maps/place/?q=place_id:ChIJiU6ywNTFXzkRwxGRgTdtcs8,part_110,2026-09-20 16:48:01,20856
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_110,2026-09-20 16:48:02,20857
A. J. ENGINEERS,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Wholesaler",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,http://www.ajengineers.co.in/,4.7,,"340/B-9, near Vadodara, Gidc Industrial Estate, Makarpura, Vadodara, Gujarat 390010","Gidc Industrial Estate, Makarpura",22.2528242,73.18837789999999,ChIJvyehbjDFXzkR-NMX2DS1CXg,https://www.google.com/maps/place/?q=place_id:ChIJvyehbjDFXzkR-NMX2DS1CXg,part_110,2026-09-20 16:48:02,20858
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98105 35953,https://wellnessspaindia.com/,4.5,,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_110,2026-09-20 16:48:02,20859
Heal SPA Bath Concepts Pvt.ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93926 38634,N/A,3.2,,"FLAT NO.101, Capri Towers, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.428747599999998,78.4434445,ChIJGdXSz9OQyzsR4M4nGMIoNcI,https://www.google.com/maps/place/?q=place_id:ChIJGdXSz9OQyzsR4M4nGMIoNcI,part_110,2026-09-20 16:48:02,20860
Tejaswi Enterprises Steam Bath Sauna Bath Jacuzzi,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 91004 15197,N/A,5.0,,"Metro Pillar No: 955, H.No: 8-4-394/15/4, 1st floor, beside Khaza Limra Function Hall, Prem Nagar, Erragadda, Telangana 500018","Prem Nagar, Erragadda",17.4569117,78.4334056,ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,part_110,2026-09-20 16:48:02,20861
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_110,2026-09-20 16:48:02,20862
Apple Spa & Salon,Spa Equipment Suppliers,Day spa,"Day spa, Beauty Parlour, Massage therapist",391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 99094 50377,N/A,3.2,51.0,"FF-110, Mangalkirti Apartment, nr. 7 Seas Mall, above Udupi Restaurant, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3229552,73.1882511,ChIJ73rNAzbPXzkRGYl_y5u6kPY,https://www.google.com/maps/place/?q=place_id:ChIJ73rNAzbPXzkRGYl_y5u6kPY,part_110,2026-09-20 16:48:40,21622
ICON SPA,Spa Equipment Suppliers,Day spa,"Day spa, Massage spa, Spa",391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 89808 88292,N/A,4.3,72.0,"4th floor fortune Global, Nizampura Rd, beside Tasty vadapav, opp. Ghelani indian oil petrol pump, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.330087,73.1809784,ChIJkYkXb-jJXzkRFx-_oyvO5oM,https://www.google.com/maps/place/?q=place_id:ChIJkYkXb-jJXzkRFx-_oyvO5oM,part_110,2026-09-20 16:48:40,21623
Body massager,Spa Equipment Suppliers,Massage therapist,Massage therapist,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,,,"Samanvay Status, Padra Road, Atladara, Bill, Vadodara, Gujarat 391410",Atladara,22.2682,73.1386,ChIJxf0IfwDHXzkRrgkUiNmwbno,https://www.google.com/maps/place/?q=place_id:ChIJxf0IfwDHXzkRrgkUiNmwbno,part_110,2026-09-20 16:49:19,21915
Soft Touch Beauty Care,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98984 28267,N/A,4.7,,"Gangotri Apartment, FF/109 Senet square, opp, 30 mit. vuda rd. gotri rd VADODARA Gujarat 390023 IN, Laxmipura Rd, Gotri, Vadodara, Gujarat 390021","Saranagar Society, Gotri",22.3186401,73.1373297,ChIJMdZ43fLIXzkRoufDxY4Pi3s,https://www.google.com/maps/place/?q=place_id:ChIJMdZ43fLIXzkRoufDxY4Pi3s,part_110,2026-09-20 16:49:58,23256
