business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhura Gas Welding,Corporate Event Planner,Wedding planner,Wedding planner,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 95377 13310,N/A,5.0,1.0,"Devarsi Hospital, Chhota Udepur, Gujarat 391165",391168,22.3091296,74.0092666,ChIJSW12f4VFYDkRLMtRxVERfaQ,https://www.google.com/maps/place/?q=place_id:ChIJSW12f4VFYDkRLMtRxVERfaQ,part_110,2026-09-20 16:44:15,15467
R A EVENT - Party decor and gift shop,Corporate Event Planner,Party planner,"Party planner, Gift shop, Party store",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 90237 52742,http://www.raevent.co.in/,3.9,31.0,"Vidhi plaza, Productivity Rd, beside SBI bank, near Cow circle, Shree Nagar Society, Purushottam Nagar, Akota, Vadodara, Gujarat 390020","Shree Nagar Society, Purushottam Nagar, Akota",22.3000762,73.17263,ChIJiz8Ku-bJXzkRcV1VvBzdeaQ,https://www.google.com/maps/place/?q=place_id:ChIJiz8Ku-bJXzkRcV1VvBzdeaQ,part_110,2026-09-20 16:44:15,15468
Maharaja Farashkhana,Corporate Event Planner,Event planner,"Event planner, Caterer",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,3.0,"near Post Office, Navapura, Chhota Udepur, Gujarat 391165",Navapura,22.3037842,74.0169885,ChIJG8jNTWdFYDkRtRhjvZrKzw8,https://www.google.com/maps/place/?q=place_id:ChIJG8jNTWdFYDkRtRhjvZrKzw8,part_110,2026-09-20 16:44:15,15469
Suhi Creations and Event managers,Corporate Event Planner,Event management company,"Event management company, Service establishment, Event planner, Wedding planner",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.9,48.0,"Suhi Creations and Event managers, 391168, India",391168,21.0680074,82.7525294,ChIJtX7erkb9YjkRilQ-HtQ7_co,https://www.google.com/maps/place/?q=place_id:ChIJtX7erkb9YjkRilQ-HtQ7_co,part_110,2026-09-20 16:44:16,15470
Festa Event Organiser,Corporate Event Planner,Event planner,"Event planner, Event management company",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 73533 60161,N/A,4.9,332.0,"133 Kalki Nilaya Gayathri layout 16th cross, Basavanapura Main Rd, Krishnarajapuram, Bengaluru, Karnataka 560036","Gayathri Layout 3rd Phase, Chikkabasavanapura, Krishnarajapuram",13.0127147,77.70807289999999,ChIJjUUsnDERrjsRud5fG3Wd_bw,https://www.google.com/maps/place/?q=place_id:ChIJjUUsnDERrjsRud5fG3Wd_bw,part_110,2026-09-20 16:45:00,15963
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 60037 53073,N/A,5.0,33.0,"Eventires, 391170, India",391170,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_110,2026-09-20 16:45:00,15964
A dream decoration events,Corporate Event Planner,Event planner,Event planner,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"55JM+X3C, Varanama, Gujarat 391243",391210,22.1824437,73.1826366,ChIJu7-9RgDDXzkRSvNDTXt7vdA,https://www.google.com/maps/place/?q=place_id:ChIJu7-9RgDDXzkRSvNDTXt7vdA,part_110,2026-09-20 16:46:12,18280
Rangrej farm & decorate,Corporate Event Planner,Event planner,Event planner,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97239 27003,N/A,5.0,,"X7PH+CM3, Sadhali, Gujarat 391250",391210,21.986014299999997,73.2791573,ChIJh9ALXgDlXzkR2ZFydyxw8pY,https://www.google.com/maps/place/?q=place_id:ChIJh9ALXgDlXzkR2ZFydyxw8pY,part_110,2026-09-20 16:46:12,18281
"CP Events- Best Party Decorations and Event planner in Vadodara, Gujarat, India.",Corporate Event Planner,Event management company,Event management company,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93132 16246,http://www.cpevents.in/,,,"Sundarpura, Gujarat 390014",391210,22.1973748,73.2102641,ChIJ3ZOpPHXDXzkRiEJ_Ake9m_o,https://www.google.com/maps/place/?q=place_id:ChIJ3ZOpPHXDXzkRiEJ_Ake9m_o,part_110,2026-09-20 16:46:12,18282
Maa meldi evants kothav,Corporate Event Planner,Event planner,Event planner,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"2636+RVG, Nareshwar Road, Rarod, Kothav, Gujarat 391240",391210,22.0045632,73.2122057,ChIJFSUQZADvXzkRvsVpcovXzvc,https://www.google.com/maps/place/?q=place_id:ChIJFSUQZADvXzkRvsVpcovXzvc,part_110,2026-09-20 16:46:12,18283
Shree Ram decoration vadodara,Corporate Event Planner,Event management company,Event management company,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90165 47144,N/A,5.0,21.0,"Patel faryu, Alamgir, Vadodara, Gujarat 391243",Patel faryu,22.197953599999998,73.1923387,ChIJGXRr4qLFXzkRCTy_tuPd9v8,https://www.google.com/maps/place/?q=place_id:ChIJGXRr4qLFXzkRCTy_tuPd9v8,part_110,2026-09-20 16:46:13,18284
Pradhan Decorators,Corporate Event Planner,Wedding planner,Wedding planner,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98250 50630,N/A,4.2,,"4, Prerna Complex, SRP Rd, near Polo Ground, RajDeep Society, Navapura, Vadodara, Gujarat 390001","RajDeep Society, Navapura",22.2912203,73.20055289999999,ChIJkc0x6OzFXzkRsjtFf7Dt-QE,https://www.google.com/maps/place/?q=place_id:ChIJkc0x6OzFXzkRsjtFf7Dt-QE,part_110,2026-09-20 16:46:14,18285
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96531 23984,http://www.corporateevents.in/,4.3,,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_110,2026-09-20 16:46:14,18286
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Wedding planner, Event venue, Florist, Photo booth, Resort hotel, Wedding photographer, Wedding venue",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 70427 07322,https://my-site-2jjmbx0w-awesomeeventpvtltd.wix-vibe.com/,4.9,,"Building no. 124 rudpur jail camp no.3, road, above Sidkul, Shaktifarm, Rudpur, Uttarakhand 263151",391210,29.0289526,79.6577357,ChIJLQuDCwCLoDkR38Dgn5lbimk,https://www.google.com/maps/place/?q=place_id:ChIJLQuDCwCLoDkR38Dgn5lbimk,part_110,2026-09-20 16:46:14,18287
Fireworks (SFX) & MG EVENT,Corporate Event Planner,Event management company,Event management company,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 93131 01575,N/A,4.5,2.0,"Tarsali - Vadadla Rd, Vadodara, Vadadla, Gujarat 390009",391220,22.2459412,73.2395629,ChIJD6zcOKvFXzkRtcFcGk8kECA,https://www.google.com/maps/place/?q=place_id:ChIJD6zcOKvFXzkRtcFcGk8kECA,part_110,2026-09-20 16:46:48,19331
Shreeji Event,Corporate Event Planner,Event planner,Event planner,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,5.0,2.0,"Gavrang patela, mama Shree Sai Duplex, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Pratap Nagar, Soma Talav",22.2769138,73.2304601,ChIJC0tO4efFXzkRjS5Zc3k-_zs,https://www.google.com/maps/place/?q=place_id:ChIJC0tO4efFXzkRjS5Zc3k-_zs,part_110,2026-09-20 16:46:50,19332
The Grand Era Event,Corporate Event Planner,Event management company,Event management company,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 91067 20455,N/A,,,"sai darashan society, B/6, Vrajdham Society, Makarpura, Vadodara, Gujarat 390014","Vrajdham Society, Makarpura",22.240466599999998,73.2001566,ChIJTYcfpPvFXzkRuNMipRmgNak,https://www.google.com/maps/place/?q=place_id:ChIJTYcfpPvFXzkRuNMipRmgNak,part_110,2026-09-20 16:48:05,20996
Prachi Events Vadodara,Corporate Event Planner,Event planner,Event planner,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 74358 47673,N/A,5.0,1.0,"65MM+P3F, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2343111,73.18268189999999,ChIJTfmsbgDFXzkRn3FughouabI,https://www.google.com/maps/place/?q=place_id:ChIJTfmsbgDFXzkRn3FughouabI,part_110,2026-09-20 16:48:06,20997
Shajanand farashkhana,Corporate Event Planner,Event planner,Event planner,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98986 58315,N/A,5.0,3.0,"Shop no 4 and 7, shree shoddeshwar hills, opp. girnar khayavado hotel, near Tarsali Road, Parvati Nagar, Tarsali, Vadodara, Gujarat 390013","Parvati Nagar, Tarsali",22.243344999999998,73.213281,ChIJ0WpYko_FXzkR1lYg_pf8-I8,https://www.google.com/maps/place/?q=place_id:ChIJ0WpYko_FXzkR1lYg_pf8-I8,part_110,2026-09-20 16:48:06,20998
Linkin Minds,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 85509 36006,http://www.linkinminds.com/,3.4,,"3rd Floor,Prem Corner,, Opp Balaji Petrol Pump, Pune, Maharashtra 411043","Shriram Nagar, Kamal Vihar, Suvarnayug Nagar",18.4656937,73.84778949999999,ChIJq6qqqrbqwjsR0WDMNbcsBRI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrbqwjsR0WDMNbcsBRI,part_110,2026-09-20 16:48:45,21670
Extreme Audio visual,Corporate Event Planner,Event management company,Event management company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 82380 14435,N/A,4.8,,"Samruddhi tenaments, Amin Party Plot Rd, opp. preeti enclave, Gotri, Vadodara, Gujarat 390023",Gotri,22.3187109,73.14584959999999,ChIJ_XQyp1fJXzkRN39PqBuynCA,https://www.google.com/maps/place/?q=place_id:ChIJ_XQyp1fJXzkRN39PqBuynCA,part_110,2026-09-20 16:50:02,23420
Om events & management,Corporate Event Planner,Event planner,Event planner,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 88669 98261,https://www.instagram.com/om_events_1?igsh=MXJqdTc2ejdwdjl0Yw==,5.0,,"Shrikant Park, Suraj Society, Gayatri Nagar, Subhanpura, Vadodara, Gujarat 390021","Suraj Society, Gayatri Nagar, Subhanpura",22.3194266,73.1491513,ChIJO2uWEgDJXzkRazuRGPrvjbg,https://www.google.com/maps/place/?q=place_id:ChIJO2uWEgDJXzkRazuRGPrvjbg,part_110,2026-09-20 16:50:02,23421
Shreeji event & sfx,Corporate Event Planner,Event management company,Event management company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96649 09288,N/A,5.0,,"Racecourse society, B-72, near rameshwar temple, Suraj Society, Subhanpura, Vadodara, Gujarat 390023","Suraj Society, Subhanpura",22.3192342,73.1502838,ChIJ-yrCT-DJXzkRPQIy8tmClBs,https://www.google.com/maps/place/?q=place_id:ChIJ-yrCT-DJXzkRPQIy8tmClBs,part_110,2026-09-20 16:50:02,23422
USHA EVENTS,Corporate Event Planner,Event planner,Event planner,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 91579 19249,N/A,1.0,1.0,"Koyali, Vadodara, Gujarat 391330",Koyali,22.3574379,73.1132353,ChIJKUX7ljDJXzkR9zapr-m2fwM,https://www.google.com/maps/place/?q=place_id:ChIJKUX7ljDJXzkR9zapr-m2fwM,part_110,2026-09-20 16:50:44,24198
