business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gujarat public school - Waghodia Road,School,General education school,"General education school, Higher secondary school, Preschool, Primary school, Secondary school",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.gujaratpublicschool.in/,,,"Wagodiya Road, Pipalia, near Suzlon Company, Vadodara, Gujarat 391760",391155,22.2949256,73.31432079999999,ChIJ_YuBBo7aXzkRehb1AztS9qc,https://www.google.com/maps/place/?q=place_id:ChIJ_YuBBo7aXzkRehb1AztS9qc,part_110,2026-09-20 16:41:10,7914
Vidyakunj High School,School,Higher secondary school,Higher secondary school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 235 2453,N/A,,,"75MC+VJ8, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.284241599999998,73.17158859999999,ChIJE6--wQ_GXzkRcwBaJ-9ZrBA,https://www.google.com/maps/place/?q=place_id:ChIJE6--wQ_GXzkRcwBaJ-9ZrBA,part_110,2026-09-20 16:41:10,7915
"Shree M. K. Shah High School, Desar",School,High school,"High school, Higher secondary school",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"Desar, Gujarat 391774",391155,22.717620099999998,73.2948254,ChIJVYn5eyMlXjkRsII_9Cse0eo,https://www.google.com/maps/place/?q=place_id:ChIJVYn5eyMlXjkRsII_9Cse0eo,part_110,2026-09-20 16:41:10,7916
"Green Valley School (CBSE Boarding School), Vadodara",School,CBSE School,"CBSE School, School",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72288 78895,https://gvhs.in/,,,"Via, Off Effluent Canal Road, Near Bhimpura, Ampad, Gotri - Sevasi Rd, Vadodara, Gujarat 391101",391155,22.2969525,73.0815745,ChIJ_5MDnvu3XzkR4XOlaSAw64o,https://www.google.com/maps/place/?q=place_id:ChIJ_5MDnvu3XzkR4XOlaSAw64o,part_110,2026-09-20 16:41:10,7917
Stepping Stones Play School,School,Preschool,Preschool,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90999 20335,http://steppingstonesplayschool.in/,4.7,315.0,"JM Pandya Hall, B/S, near Hotel Airport, Harni, Vadodara, Gujarat 390022","Shyam Nagar, Harni",22.3362452,73.2170963,ChIJCVgGpHrPXzkRJBz3MyoJDMU,https://www.google.com/maps/place/?q=place_id:ChIJCVgGpHrPXzkRJBz3MyoJDMU,part_110,2026-09-20 16:41:10,7918
Akshar Public School (APS),School,Educational institution,"Educational institution, Combined primary and secondary school, English language school, High school, Higher secondary school, Kindergarten School, Learning center, Middle school, Nursery school, Playgroup, Primary school, Senior high school, Sports club",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81414 76116,http://www.aksharpublicschool.com/,4.8,845.0,"Sevasi - Canal Rd, beside Talav, Gokul Nagar, Vadodara, Gujarat 391101",Gokul Nagar,22.301679399999998,73.1237598,ChIJxf8om3rIXzkRDrTumBvf4_0,https://www.google.com/maps/place/?q=place_id:ChIJxf8om3rIXzkRDrTumBvf4_0,part_110,2026-09-20 16:41:10,7919
"Nutan Public School, CBSE Unit",School,CBSE School,"CBSE School, Higher secondary school, School",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 271 4425,http://nutanschools.com/,,,"Sama - Savli Rd, Opp. Essar Petrol Pump, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Kasturba Nagar, New Sama",22.3445553,73.2020496,ChIJ_dK65CDPXzkR3LzpahE99yA,https://www.google.com/maps/place/?q=place_id:ChIJ_dK65CDPXzkR3LzpahE99yA,part_110,2026-09-20 16:41:10,7920
Avalon World School,School,General education school,General education school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75748 33670,http://www.awswaghodia.com/,,,"Opp. Sumandeep Vidyapeeth, Waghodia Rd, Vadodara, Gujarat 391760",391155,22.2969635,73.3192503,ChIJf0Kp6ovaXzkRLowdCUa2HpQ,https://www.google.com/maps/place/?q=place_id:ChIJf0Kp6ovaXzkRLowdCUa2HpQ,part_110,2026-09-20 16:41:10,7921
Ambe Public School,School,General education school,General education school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75738 10093,http://www.ambepublicschool.com/,,,"Vemali, Vadodara, Gujarat 390024",Vemali,22.3554077,73.2014255,ChIJq474qN_OXzkRki1s79rsWFk,https://www.google.com/maps/place/?q=place_id:ChIJq474qN_OXzkRki1s79rsWFk,part_110,2026-09-20 16:41:10,7922
Sapphire Public School,School,General education school,General education school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96621 14877,http://www.jcgroup.org/,,,"Alipura, Bodeli, Gujarat 391135",Alipura,22.274149299999998,73.7198202,ChIJTUPSX5duYDkRr15dm0xhQM8,https://www.google.com/maps/place/?q=place_id:ChIJTUPSX5duYDkRr15dm0xhQM8,part_110,2026-09-20 16:41:11,7923
Tejgadh Primary School,School,Primary school,"Primary school, School",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8WX5+XXX, vadodara, Tejgadh, Gujarat 391156",391156,22.349999999999998,73.91,ChIJ0VYKcxVDYDkRTJM61kSoiSM,https://www.google.com/maps/place/?q=place_id:ChIJ0VYKcxVDYDkRTJM61kSoiSM,part_110,2026-09-20 16:41:56,11709
The Adivasi Academy,School,Research institute,Research institute,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://www.bhasharesearch.org/,4.6,59.0,"Mandaar,Tejgadh, Vadodara, Gujarat 391156",391156,22.3574676,73.91364639999999,ChIJ_f__vxVDYDkRuRTfd4bZIdg,https://www.google.com/maps/place/?q=place_id:ChIJ_f__vxVDYDkRuRTfd4bZIdg,part_110,2026-09-20 16:41:56,11710
Koraj primary school,School,Primary school,Primary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88490 10858,N/A,,,"9W73+54R, Koraj, Tejgadh, Achhala, Gujarat 391156",Koraj,22.362975,73.9027764,ChIJI1sJ20pDYDkRjuy88pWZMv4,https://www.google.com/maps/place/?q=place_id:ChIJI1sJ20pDYDkRjuy88pWZMv4,part_110,2026-09-20 16:41:56,11711
Bhasha Tribal Academy,School,General education school,General education school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9W57+5GR, The Adivasi Academy, Mandaar, At and Post. Tejgadh, Taluka:, Tejgadh, Gujarat 391156",391156,22.3579913,73.9137535,ChIJ4wIpRkdDYDkRPmMGvHWZwD8,https://www.google.com/maps/place/?q=place_id:ChIJ4wIpRkdDYDkRPmMGvHWZwD8,part_110,2026-09-20 16:41:56,11712
"પ્રાથમિક શાળા દેવલીયા, છોટાઉદેપુર, ગુજરાત 391156",School,Primary school,Primary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"ગ્રામપંચાયત ઓફિસની બાજુમાં, દેવલીયા, Tejgadh, Devaliya, Gujarat 391156",દેવલીયા,22.3475681,73.8806534,ChIJLdXhGmdDYDkRFVESVZ0hIgA,https://www.google.com/maps/place/?q=place_id:ChIJLdXhGmdDYDkRFVESVZ0hIgA,part_110,2026-09-20 16:41:56,11713
ભરકુંડા પ્રાથમિક શાળા. ભરકુંડા,School,Primary school,Primary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9WMG+8MC, Achhala, Gujarat 391156",391156,22.3833242,73.92662779999999,ChIJSV8SU7hdYDkRvkqSljOUfl0,https://www.google.com/maps/place/?q=place_id:ChIJSV8SU7hdYDkRvkqSljOUfl0,part_110,2026-09-20 16:41:56,11714
Khandiya Amadara School -2,School,Educational institution,Educational institution,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.2,5.0,"9RVP+5M, Khandiya Amadara, Gujarat 391160",391156,22.3929182,73.83658419999999,ChIJgZraCv5nYDkRH24drmpFw-g,https://www.google.com/maps/place/?q=place_id:ChIJgZraCv5nYDkRH24drmpFw-g,part_110,2026-09-20 16:41:56,11715
"Government Secondary school,ode",School,High school,High school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"CX28+CG, Ode, Gujarat 391156",391156,22.4011307,73.9663486,ChIJRaBpg2ZbYDkR8aUg-y8s1jI,https://www.google.com/maps/place/?q=place_id:ChIJRaBpg2ZbYDkR8aUg-y8s1jI,part_110,2026-09-20 16:41:56,11716
"Eklavya Model Residential School, Puniyavant,",School,Student dormitory,Student dormitory,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://emrspuniyawant.in/,4.8,12.0,"Eklavya Model Residential School, Puniyavant, Gujarat 391165",391156,22.3328818,73.9648057,ChIJhzrAewBFYDkRN4VFnN975oo,https://www.google.com/maps/place/?q=place_id:ChIJhzrAewBFYDkRN4VFnN975oo,part_110,2026-09-20 16:41:56,11717
"KGBV, BORDHA, GUJRAT",School,High school,High school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"7W3J+GMP, Chokdi, Gujarat 391165",391156,22.2538393,73.93168779999999,ChIJEQ8nZQBBYDkRxccow93Hlfw,https://www.google.com/maps/place/?q=place_id:ChIJEQ8nZQBBYDkRxccow93Hlfw,part_110,2026-09-20 16:41:56,11718
Paresh vankar,School,Primary school,Primary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"7W8H+PWH, Chokdi, Gujarat 391165",391156,22.2668078,73.9298733,ChIJK5LqUxtBYDkR-5gUcKdeZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJK5LqUxtBYDkR-5gUcKdeZ7Y,part_110,2026-09-20 16:41:56,11719
Government High School,School,High school,High school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Chhota Udaipur, SH-62, Chota Udaipur Road, Chota Udaipur, Chota Udaipur, Gujarat 391165",391156,22.3432303,73.9886519,ChIJpSHF9ANFYDkR7cvPJ4YEzlI,https://www.google.com/maps/place/?q=place_id:ChIJpSHF9ANFYDkR7cvPJ4YEzlI,part_110,2026-09-20 16:41:56,11720
"ગુંગાવાડા ઉચ્ચ પ્રાથમિક શાળા, GUNGAWADA UCHH PRIMARY SCHOOL",School,Primary school,Primary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9W8R+QRJ, Gungawada, Gujarat 391156",391156,22.3669641,73.9420087,ChIJs-K3mjZFYDkRoOYhsR9yu3Y,https://www.google.com/maps/place/?q=place_id:ChIJs-K3mjZFYDkRoOYhsR9yu3Y,part_110,2026-09-20 16:41:56,11721
જલોદા પ્રાથમિક શાળા Jaloda primary school,School,Primary school,Primary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9X92+HWF, Jaloda, Gujarat 391156",391156,22.368939299999997,73.9523019,ChIJD_12RYdFYDkRXxa8PgCGjPk,https://www.google.com/maps/place/?q=place_id:ChIJD_12RYdFYDkRXxa8PgCGjPk,part_110,2026-09-20 16:41:56,11722
Shree Saraswati Aadivashi Madhyamik Shala,School,Middle school,"Middle school, School",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"CX53+4CH, District, Vadodara, Bhilpur, Gujarat 391156",391156,22.4078247,73.9536164,ChIJBwAAAGxbYDkRB6KIpdA9ICU,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAGxbYDkRB6KIpdA9ICU,part_110,2026-09-20 16:41:56,11723
Government Primary School,School,Primary school,Primary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Chhota Udaipur, SH-11, Chota Udaipur Road, Moti Resli, Moti Resli, Gujarat 391165",391156,22.322729,73.96070999999999,ChIJC4nLRl1EYDkRi5H_hGNCvk8,https://www.google.com/maps/place/?q=place_id:ChIJC4nLRl1EYDkRi5H_hGNCvk8,part_110,2026-09-20 16:41:56,11724
Ekalbara Primary School Nishal Faliya,School,Primary school,Primary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8XXV+VQ7, Chhota Udepur, Malaja, Gujarat 391165",391156,22.3496581,73.99443269999999,ChIJQ6xBIKBFYDkR_8P40IWkBIk,https://www.google.com/maps/place/?q=place_id:ChIJQ6xBIKBFYDkR_8P40IWkBIk,part_110,2026-09-20 16:41:56,11725
Government Secondary School Ghoghadev,School,Middle school,Middle school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"CXH5+6FF, Zoz Village Rd, Zoz, Gujarat 391165",391156,22.4280583,73.9586599,ChIJDdLOywNbYDkRS8Yjnjg4ZtM,https://www.google.com/maps/place/?q=place_id:ChIJDdLOywNbYDkRS8Yjnjg4ZtM,part_110,2026-09-20 16:41:56,11726
Ghutanvad primary school -2,School,Primary school,Primary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9VV7+W77, Ghutanvad, Gujarat 391160",391156,22.3943498,73.8629402,ChIJj0Rpj8VdYDkRJr78_CcLJtE,https://www.google.com/maps/place/?q=place_id:ChIJj0Rpj8VdYDkRJr78_CcLJtE,part_110,2026-09-20 16:41:56,11727
"આશ્રમ શાળા, બરોજ",School,Elementary school,Elementary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"CX4H+7MM, Unnamed Road, Ode, Gujarat 391156",391156,22.4057173,73.9791771,ChIJ0wibwGtbYDkRwiWVGa58Pro,https://www.google.com/maps/place/?q=place_id:ChIJ0wibwGtbYDkRwiWVGa58Pro,part_110,2026-09-20 16:41:56,11728
BrightFuture School ChhotaUdepur,School,School center,School center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99791 95757,http://brightfutureschool.education/,5.0,,"S M, Foda Compound, Panjrapole, Chhota Udepur, Gujarat 391165",Panjrapole,22.298536799999997,74.0081338,ChIJgbRtg4ZFYDkR8eN46vfK1hk,https://www.google.com/maps/place/?q=place_id:ChIJgbRtg4ZFYDkR8eN46vfK1hk,part_110,2026-09-20 16:41:56,11729
Navpad School,School,School center,School center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.5,,"Navpad School Compoung, SH 63, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1250002,73.4267246,ChIJVVWVVGTgXzkR4ftx0IgJrXI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVVGTgXzkR4ftx0IgJrXI,part_110,2026-09-20 16:41:56,11730
S.F High School,School,High school,High school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8269+6HV, MP SH 26, Vadodara, Chhota Udepur, Gujarat 391165",391156,22.3106017,74.01892529999999,ChIJT_ilGvJFYDkRGSyGow6ReIs,https://www.google.com/maps/place/?q=place_id:ChIJT_ilGvJFYDkRGSyGow6ReIs,part_110,2026-09-20 16:41:56,11731
SAI PUBLIC SCHOOL (AN ENGLISH MEDIUM) chhotaudepur Gujarat,School,Educational institution,Educational institution,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 2669 233 334,N/A,4.7,,"RANI BUNGLA COMPOUND, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3096058,74.0121924,ChIJ_fCCaXdFYDkR46oh3nbSu8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_fCCaXdFYDkR46oh3nbSu8Q,part_110,2026-09-20 16:41:56,11732
Sunrise English medium school,School,K-12 school,K-12 school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99799 21981,http://www.sunriseengguj.com/,,,"BARODA HIGH WAY ROAD, FATEPURA, Antroli, Chhota Udepur, Gujarat 391165",FATEPURA,22.3007724,74.0003407,ChIJR5dcYNtFYDkR_ZDsKgVQ9qE,https://www.google.com/maps/place/?q=place_id:ChIJR5dcYNtFYDkR_ZDsKgVQ9qE,part_110,2026-09-20 16:41:56,11733
Narayan English Medium School,School,Educational institution,Educational institution,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.4,,"8243+92M, Chhota Udepur, Gujarat 391165",391156,22.305957799999998,74.002546,ChIJ07m8psNFYDkRMBRxXYubT6A,https://www.google.com/maps/place/?q=place_id:ChIJ07m8psNFYDkRMBRxXYubT6A,part_110,2026-09-20 16:41:56,11734
Don Bosco High school Chhota udepur,School,State Board School,"State Board School, Higher secondary school",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"828C+RQQ, Kachhel, Gujarat 391165",391156,22.3170914,74.0219793,ChIJB1UzjuJFYDkRvdTXuTKlCNU,https://www.google.com/maps/place/?q=place_id:ChIJB1UzjuJFYDkRvdTXuTKlCNU,part_110,2026-09-20 16:41:56,11735
Iqbal High School,School,High school,"High school, School",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8246+R42, Society, near Rathava, Rathwa Colony, Antroli, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3070123,74.0102607,ChIJgWhuv-xFYDkR425szQQmyUY,https://www.google.com/maps/place/?q=place_id:ChIJgWhuv-xFYDkR425szQQmyUY,part_110,2026-09-20 16:41:56,11736
Zenith High School,School,Higher secondary school,Higher secondary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72260 71801,http://zenithschool.org/,,,"Dabhoi Rd, Pratap Nagar, Danteshwar, Vadodara, Gujarat 390004","Pratap Nagar, Danteshwar",22.283396,73.21215769999999,ChIJ42MYPXTFXzkRRZUjZmN7vaI,https://www.google.com/maps/place/?q=place_id:ChIJ42MYPXTFXzkRRZUjZmN7vaI,part_110,2026-09-20 16:41:56,11737
"Anand Faliya Primary School, Dhandhoda (Chhota Udepur)",School,Primary school,Primary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96011 07588,https://anandfaliyaschool.wordpress.com/,,,"Anand Faliya, Navi Vasahat, At & Post Dhandhoda, Chhota Udepur, Gujarat 391165",391156,22.3167621,73.974082,ChIJMYFo1khEYDkR_5Y8_T4hrLA,https://www.google.com/maps/place/?q=place_id:ChIJMYFo1khEYDkR_5Y8_T4hrLA,part_110,2026-09-20 16:41:56,11738
zinzarvani primary school,School,Primary school,Primary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Zinzarvani, Gujarat 391160",391156,22.429164399999998,73.9254096,ChIJn8SgN-ZdYDkRqfbyWQs51H0,https://www.google.com/maps/place/?q=place_id:ChIJn8SgN-ZdYDkRqfbyWQs51H0,part_110,2026-09-20 16:41:57,11739
Harvant primary school,School,Elementary school,Elementary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8W26+XGR, Harvant, Gujarat 391156",391156,22.3024795,73.9112662,ChIJi6rm_CVDYDkRI1BfEu-Y2C8,https://www.google.com/maps/place/?q=place_id:ChIJi6rm_CVDYDkRI1BfEu-Y2C8,part_110,2026-09-20 16:41:57,11740
Bhilpur praymari school,School,Primary school,Primary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"CX42+6M, Bhilpur, Gujarat 391156",391156,22.405523,73.9517035,ChIJXwo1vO5bYDkRKXn4tdemExo,https://www.google.com/maps/place/?q=place_id:ChIJXwo1vO5bYDkRKXn4tdemExo,part_110,2026-09-20 16:41:57,11741
Ozadi primary school,School,Primary school,Primary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"CX5H+W22, Ozadi, Gujarat 391165",391156,22.4097609,73.9775195,ChIJAbbMcpdbYDkRM_KIiUDmnMY,https://www.google.com/maps/place/?q=place_id:ChIJAbbMcpdbYDkRM_KIiUDmnMY,part_110,2026-09-20 16:41:57,11742
Primary School Khajuriya,School,Primary school,Primary school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8XX4+QC4, Khajuriya, Gujarat 391165",391156,22.349381599999997,73.9560849,ChIJY8dYhtlFYDkRjZYQCo6CovM,https://www.google.com/maps/place/?q=place_id:ChIJY8dYhtlFYDkRjZYQCo6CovM,part_110,2026-09-20 16:41:57,11743
નાનીબેજ 2 પ્રાથમિક શાળા તા.પાવી જેતપુર જી છોટાઉદેપુર,School,Primary school,Primary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99254 81794,N/A,,,"CR9R+C8W, Nani Bej, Gujarat 391160",391160,22.418608499999998,73.84082889999999,ChIJsQWCEX5nYDkRgZWHywfh2AE,https://www.google.com/maps/place/?q=place_id:ChIJsQWCEX5nYDkRgZWHywfh2AE,part_110,2026-09-20 16:42:43,13709
vadhoth pri.school,School,Primary school,Primary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"FQMX+RGG, Vadoth, Gujarat 391160",391160,22.4845507,73.7988158,ChIJ2SVMTSphYDkRHu8OmAwHn40,https://www.google.com/maps/place/?q=place_id:ChIJ2SVMTSphYDkRHu8OmAwHn40,part_110,2026-09-20 16:42:43,13710
High School,School,Middle school,Middle school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"FQQ6+3Q5, Pavijetpur, Kadwal, Gujarat 391160",391160,22.4870481,73.76195419999999,ChIJ_bHzRydhYDkRoNLLP_oC0ls,https://www.google.com/maps/place/?q=place_id:ChIJ_bHzRydhYDkRoNLLP_oC0ls,part_110,2026-09-20 16:42:43,13711
Ghamun Primary School,School,Primary school,"Primary school, School",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"CR7C+3F9, Jetpur Pavi, Vadodara, Moti Bej, Gujarat 391160",391160,22.412662899999997,73.8212384,ChIJU1VVVXRnYDkRnpIKKeoZIfE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVXRnYDkRnpIKKeoZIfE,part_110,2026-09-20 16:42:43,13712
શીઠોલ હાઇસ્કૂલ,School,Middle school,Middle school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"8RQ4+PXH, Sihod, Gujarat 391160",391160,22.3394928,73.8070266,ChIJeU0qwc1pYDkRSAXpuyuuRRs,https://www.google.com/maps/place/?q=place_id:ChIJeU0qwc1pYDkRSAXpuyuuRRs,part_110,2026-09-20 16:42:43,13713
Priamiym scool,School,Middle school,Middle school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"FQFF+9PJ, Intvada, Gujarat 391160",391160,22.4734736,73.7742616,ChIJhcabKdthYDkRn0GiBNN9b1g,https://www.google.com/maps/place/?q=place_id:ChIJhcabKdthYDkRn0GiBNN9b1g,part_110,2026-09-20 16:42:43,13714
Sihod Balmandir,School,Kindergarten School,Kindergarten School,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.0,2.0,"8RG4+MH9, Sihod, Pratapnagar, Gujarat 391160",391160,22.3266526,73.8064771,ChIJD9YHeBppYDkRkkpNFfbR1ho,https://www.google.com/maps/place/?q=place_id:ChIJD9YHeBppYDkRkkpNFfbR1ho,part_110,2026-09-20 16:42:43,13715
ITVADA(J) Primary School,School,Primary school,"Primary school, School",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"8RVQ+CWH, ITVADA POST , JETPUR PAVI, Gujarat 391160",391160,22.3435673,73.839849,ChIJU1VVVQVdYDkRbt9WvPpTLrI,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVQVdYDkRbt9WvPpTLrI,part_110,2026-09-20 16:42:43,13716
Shree Aadivasi Madhymik Highschool,School,Higher secondary school,Higher secondary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"9QVQ+XQW, Uchapan, Gujarat 391160",391160,22.3949841,73.78944349999999,ChIJLzq-201mYDkR5R01WtzJB0A,https://www.google.com/maps/place/?q=place_id:ChIJLzq-201mYDkR5R01WtzJB0A,part_110,2026-09-20 16:42:43,13717
Baman Faliya School,School,Educational institution,Educational institution,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,4.0,"CWRX+92C, Zoz, Gujarat 391165",391160,22.4409337,73.9475264,ChIJXxnDxyZbYDkRypoGVtBEaAE,https://www.google.com/maps/place/?q=place_id:ChIJXxnDxyZbYDkRypoGVtBEaAE,part_110,2026-09-20 16:42:43,13718
Muvada Primary School,School,Primary school,Primary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"GRG6+652, Muvada, Gujarat 391160",391160,22.5255091,73.8104062,ChIJ3XO-b0dgYDkR0dffmgLpi6g,https://www.google.com/maps/place/?q=place_id:ChIJ3XO-b0dgYDkR0dffmgLpi6g,part_110,2026-09-20 16:42:43,13719
