business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APNA MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Muncipal shopping centre, TB Rd, Ram Lakhan Society, Mehsana, Gujarat 384002",Ram Lakhan Society,23.588569099999997,72.38450619999999,ChIJ432fxaRBXDkRJvFxgc7i-bA,https://www.google.com/maps/place/?q=place_id:ChIJ432fxaRBXDkRJvFxgc7i-bA,part_110,2026-09-20 16:40:43,5851
RC ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supermarket",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70467 85555,N/A,4.5,,"PLOT NO. B/80, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.251251,72.6315545,ChIJPZeoLr0rXDkRf6mBvve7FtI,https://www.google.com/maps/place/?q=place_id:ChIJPZeoLr0rXDkRf6mBvve7FtI,part_110,2026-09-20 16:40:43,5852
GULAB OILS - RAKANPUR,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99251 25251,http://www.gulaboils.com/,4.7,,"Plot No. 549/1, opp. Ganesh Petroleum, Rakanpur, Gujarat 382722",391155,23.098970299999998,72.4814624,ChIJa_yAh5SFXjkRjNNk3gJrXHM,https://www.google.com/maps/place/?q=place_id:ChIJa_yAh5SFXjkRjNNk3gJrXHM,part_110,2026-09-20 16:40:43,5853
Fun N Care,FMCG Distributor,Food products supplier,Food products supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70434 10669,http://www.funncare.in/,4.9,,"SHIV INDUSTRIAL PARK, 24, Bypass Highway, near Radhe Hotel, Mehsana, Gujarat 384001",391155,23.5724928,72.33359999999999,ChIJvab-VxhDXDkRDyK_ksHfIx0,https://www.google.com/maps/place/?q=place_id:ChIJvab-VxhDXDkRDyK_ksHfIx0,part_110,2026-09-20 16:40:43,5854
Chitrakut Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84600 28802,N/A,,,"Main bazar, tower chowk, Chotila, Gujarat 363520",391155,22.4237473,71.1964926,ChIJD_Qp8wcHWTkRK1OchrES0BY,https://www.google.com/maps/place/?q=place_id:ChIJD_Qp8wcHWTkRK1OchrES0BY,part_110,2026-09-20 16:40:43,5855
ALPESH SALES AGENCY,FMCG Distributor,Tea Wholesaler,"Tea Wholesaler, Corporate office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99255 75333,https://alpesh-sales-agency.grexa.site/,5.0,,"Maheta Market, Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.7240011,71.63365259999999,ChIJVz_MBJxBWTkRq5Kf8Y-Y7Ns,https://www.google.com/maps/place/?q=place_id:ChIJVz_MBJxBWTkRq5Kf8Y-Y7Ns,part_110,2026-09-20 16:40:43,5856
Radhey Sales,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81608 62686,N/A,5.0,,"Shop Nu 5, SAIVILA RECIDANCY, Madhuvan Socity, Dabholi, Surat, Gujarat 395004","Madhuvan Socity, Dabholi",21.2319088,72.8191259,ChIJDXxiP_ZP4DsR1Jlg7Khmlc8,https://www.google.com/maps/place/?q=place_id:ChIJDXxiP_ZP4DsR1Jlg7Khmlc8,part_110,2026-09-20 16:40:43,5857
Ankita Enterprise - FMCG Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94261 71115,N/A,5.0,,"Ambalal Complex, 12, Gulab Tower Rd, Someshwar Park-3, Thaltej, Ahmedabad, Gujarat 380054","Someshwar Park-3, Thaltej",23.060030899999997,72.5257992,ChIJj1v_cduDXjkRHsEeXZzkO20,https://www.google.com/maps/place/?q=place_id:ChIJj1v_cduDXjkRHsEeXZzkO20,part_110,2026-09-20 16:40:44,5858
MYGOODIEE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93281 24372,https://www.mygoodiee.com/,5.0,,"shyam icon complex, SP ring road, Cross road, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.930242699999997,72.5990589,ChIJdXC9Mt2PXjkRx0h0o-8S4hQ,https://www.google.com/maps/place/?q=place_id:ChIJdXC9Mt2PXjkRx0h0o-8S4hQ,part_110,2026-09-20 16:40:44,5859
Faith Pharma,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97271 06593,http://faithpharma.co.in/,4.9,,"Raiya Gam ""Meghdhara"" , Street No.5, Corner, Raiya Rd, Rajkot, Gujarat 360006","Krishna Kunj, Raiya",22.2984562,70.7493915,ChIJv-gIFhbLWTkRC4-OqEGF6xc,https://www.google.com/maps/place/?q=place_id:ChIJv-gIFhbLWTkRC4-OqEGF6xc,part_110,2026-09-20 16:40:44,5860
𝑭𝒊𝒗𝒆 𝑺𝒕𝒂𝒓 𝑭𝒐𝒐𝒅 𝑬𝒙𝒑𝒐𝒓𝒕 𝑰𝒏𝒅𝒖𝒔𝒕𝒓𝒊𝒆𝒔,FMCG Distributor,Food Processing Company,"Food Processing Company, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food products supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91062 08260,https://fivestarfoodexport.com/,4.6,,"MDR, Morangi, Gujarat 365555",391155,21.1108893,71.5991054,ChIJ391SWcs44jsRt_9f8-acuiE,https://www.google.com/maps/place/?q=place_id:ChIJ391SWcs44jsRt_9f8-acuiE,part_110,2026-09-20 16:40:44,5861
Shree Momai Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"9/7, Gayakwadi Main Rd, near Junction Plot, Gayakwadi, Shastri Nagar, Rajkot, Gujarat 360001","Gayakwadi, Shastri Nagar",22.312758799999997,70.79792139999999,ChIJly0nhrjJWTkRMTS8X6hMupE,https://www.google.com/maps/place/?q=place_id:ChIJly0nhrjJWTkRMTS8X6hMupE,part_110,2026-09-20 16:40:44,5862
Nidhi Agency Davat Beverage Soda,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Plot no 102, Sukhsagar Society, nr. Christ School, Chitra, Bhavnagar, Gujarat 364004",Chitra,21.7497327,72.1037788,ChIJ5e5KVSFRXzkRFoHZhP-M9aQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e5KVSFRXzkRFoHZhP-M9aQ,part_110,2026-09-20 16:40:44,5863
Royal Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99986 67766,N/A,5.0,,"3 Kamaan, near Mariyam Plaza, Upleta, Gujarat 360490",Gayatri Nagar,21.7398117,70.2854894,ChIJ92A2DeHzVzkRJ8sx86ChCN8,https://www.google.com/maps/place/?q=place_id:ChIJ92A2DeHzVzkRJ8sx86ChCN8,part_110,2026-09-20 16:40:44,5864
TRK Food Products,FMCG Distributor,Wholesaler,Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79902 73980,https://www.trkfoodproducts.com/,4.9,,"RS No. 64/1 P2, Opp Polycab Unit : 6 Ujeti Road, Baska, Halol, Gujarat 389350",391155,22.4595844,73.4494118,ChIJzde2bBbVXzkRUYjEzOz8DVw,https://www.google.com/maps/place/?q=place_id:ChIJzde2bBbVXzkRUYjEzOz8DVw,part_110,2026-09-20 16:40:44,5865
"FzyEzy - Freeze Dried Fruits, Herbs, Vegetables & Ready to Eat Meals Manufacturer By Hamps Bio Ltd.",FMCG Distributor,Food manufacturer,"Food manufacturer, Food & Beverage Exporter, Food Processing Company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84889 84414,https://www.hampsbio.in/,5.0,,"2900/112, nr. Atul Ltd, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.630027899999998,73.02213689999999,ChIJqWl_r94j4DsR94jMZd_GP_4,https://www.google.com/maps/place/?q=place_id:ChIJqWl_r94j4DsR94jMZd_GP_4,part_110,2026-09-20 16:40:44,5866
DEV DISTRIBUTORS,FMCG Distributor,Food & Beverage Exporter,Food & Beverage Exporter,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95109 08240,https://devdistributors.netlify.app/,4.6,,"Under Saffron hotel, Panjra pod Road, Panch Hatdi, Porbandar, Gujarat 360575",Panch Hatdi,21.6414126,69.61049109999999,ChIJAaBHT7s1VjkRureTM1AdjWU,https://www.google.com/maps/place/?q=place_id:ChIJAaBHT7s1VjkRureTM1AdjWU,part_110,2026-09-20 16:40:44,5867
GMAC EXIM PVT LTD,FMCG Distributor,Import export company,Import export company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77779 02626,http://www.gmacexim.com/,4.9,,"Block No 164/A, 2, Devraj Nagar, Bhavnagar, Gujarat 364002",Devraj Nagar,21.7487861,72.1584287,ChIJTyrvBAZbXzkRBf5DFxCfKD0,https://www.google.com/maps/place/?q=place_id:ChIJTyrvBAZbXzkRBf5DFxCfKD0,part_110,2026-09-20 16:40:44,5868
SNP MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.7,,"3H58+QR9 NIMA VIDHYLAY, Mevavala Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","Mevavala Nagar, Sardar Colony",23.059401599999998,72.56711,ChIJtzhxXACFXjkR9twNygzn_OQ,https://www.google.com/maps/place/?q=place_id:ChIJtzhxXACFXjkR9twNygzn_OQ,part_110,2026-09-20 16:40:44,5869
Shivam Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98795 00542,N/A,4.8,77.0,"Krishna Kunj, Sayaji Library Road, Beside White Way Tailor, near Central Bank, Gujarat 396445",Madhumati Colony,20.9527505,72.9312908,ChIJo8pRCLn34DsRmaFgaoE7EGE,https://www.google.com/maps/place/?q=place_id:ChIJo8pRCLn34DsRmaFgaoE7EGE,part_110,2026-09-20 16:41:29,9307
Kheti Store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92273 35253,N/A,5.0,1.0,"Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6403489,69.6030851,ChIJo1J9ZfY1VjkROjDRe_gzZiU,https://www.google.com/maps/place/?q=place_id:ChIJo1J9ZfY1VjkROjDRe_gzZiU,part_110,2026-09-20 16:41:29,9308
Badiyani And Sons,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93333 33023,N/A,5.0,35.0,"JUNGLE KHATA ROAD N.H, NO 8, 635,PUSHPAM ESTATE, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9072279,72.5983579,ChIJy6RKcTi7n6MRrUUL8StzqCw,https://www.google.com/maps/place/?q=place_id:ChIJy6RKcTi7n6MRrUUL8StzqCw,part_110,2026-09-20 16:41:29,9309
SRMP Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99168 19888,N/A,4.9,27.0,"SRMP Traders, 3rd main, 1st cross,, behind Ayyappa Temple, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9240474,77.6180143,ChIJZ00P6VcUrjsRYi9O8NDIzJE,https://www.google.com/maps/place/?q=place_id:ChIJZ00P6VcUrjsRYi9O8NDIzJE,part_110,2026-09-20 16:41:30,9310
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.7,3.0,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_110,2026-09-20 16:41:30,9311
N G VEDAVY Foods Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97427 24606,N/A,5.0,1.0,"161, 4th main, 1st cross, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","1st cross, Rajaji Nagar Industrial Town, Rajajinagar",12.984205,77.54636479999999,ChIJ9_ke5OU9rjsRDT_731zA-4A,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke5OU9rjsRDT_731zA-4A,part_110,2026-09-20 16:41:30,9312
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.6,13.0,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_110,2026-09-20 16:41:30,9313
Ultimate Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98455 28801,N/A,5.0,12.0,"8/1/8, CNR Layout, Arabic College Post, Gandhi Nagar, Kadugondanahalli, Bengaluru, Karnataka 560113","CNR Layout, Arabic College Post, Gandhi Nagar, Kadugondanahalli",13.024274,77.648527,ChIJnYAATFkXrjsRXd8pvNueSK4,https://www.google.com/maps/place/?q=place_id:ChIJnYAATFkXrjsRXd8pvNueSK4,part_110,2026-09-20 16:41:30,9314
M.M TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99944 77520,N/A,4.9,103.0,"193/2, Palur, Main Road, Pillali, Thotti, Tamil Nadu 607109",391156,11.752475299999999,79.70511139999999,ChIJw____4uiVDoRfHKhB4NWFXw,https://www.google.com/maps/place/?q=place_id:ChIJw____4uiVDoRfHKhB4NWFXw,part_110,2026-09-20 16:41:30,9315
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98814 15100,N/A,4.2,5.0,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_110,2026-09-20 16:41:30,9316
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,11.0,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_110,2026-09-20 16:41:30,9317
Mangalchand & Co( A.Mangals brand distributor),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Department store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 80 4153 7613,N/A,4.8,8.0,"477, K.B Plaza,, Avenue Rd, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967184699999999,77.5781619,ChIJUa797gkWrjsRLOClZA0--nQ,https://www.google.com/maps/place/?q=place_id:ChIJUa797gkWrjsRLOClZA0--nQ,part_110,2026-09-20 16:41:30,9318
Vindhya Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 73101 11050,https://www.facebook.com/profile.php?id=100069040937274&mibextid=ZbWKwL,4.8,4.0,"Katra Bajirao, Mirzapur, Uttar Pradesh 231001",Katra Bajirao,25.139917,82.5652849,ChIJKzsR9__BjzkRvJ2E5-DUfB0,https://www.google.com/maps/place/?q=place_id:ChIJKzsR9__BjzkRvJ2E5-DUfB0,part_110,2026-09-20 16:41:30,9319
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63090 68333,https://www.nrgfoods.in/,4.8,60.0,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_110,2026-09-20 16:41:30,9320
Maakrupa Agency Devgadhbaria,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 92285 27999,N/A,,,"Khodiyar Nagar Society Rd, near Marutinandan Daal Bati, Khodiyar Nagar Society, Lal bungalow, Devgadh Baria, Dangariya, Gujarat 389380","Khodiyar Nagar Society, Lal bungalow",22.7138563,73.9157968,ChIJ-bebg7HzYDkRb2jmo9RR8O8,https://www.google.com/maps/place/?q=place_id:ChIJ-bebg7HzYDkRb2jmo9RR8O8,part_110,2026-09-20 16:43:03,14205
Het Arya Group Of Company,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supermarket, Wholesaler",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 95372 51254,https://hetarya.com/,4.8,66.0,"Urja Commercial Park, B/h Audi Showroom, Navagam Main Rd, Rajkot, Gujarat 360003",391168,22.319677199999997,70.8451736,ChIJ9canHRG3WTkRsRSNwcucra8,https://www.google.com/maps/place/?q=place_id:ChIJ9canHRG3WTkRsRSNwcucra8,part_110,2026-09-20 16:43:50,15145
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_110,2026-09-20 16:45:13,16182
