business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjitbhai rathva,Kirana Store,Indian grocery store,Indian grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.2,6.0,"SAKHANDRA, Bodeli, Gujarat 391135",391152,22.2479676,73.8141868,ChIJfR5pBONrYDkRJ8RzVxn456k,https://www.google.com/maps/place/?q=place_id:ChIJfR5pBONrYDkRJ8RzVxn456k,part_110,2026-09-20 16:39:56,66
Ladli Selection,Kirana Store,General store,"General store, Clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99797 26736,N/A,4.6,21.0,"Shiv Complax, 1st, Main Bazar, Vadodara, Bodeli, Gujarat 391135",391152,22.2715347,73.7166628,ChIJP983RppuYDkRG3F8zC0J49g,https://www.google.com/maps/place/?q=place_id:ChIJP983RppuYDkRG3F8zC0J49g,part_110,2026-09-20 16:39:56,67
DHANYA SUPER STORE,Kirana Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99795 99996,N/A,5.0,8.0,"GF-18/19, Darshnam Trade, near Surya Palce Hotel, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303039899999998,73.18365779999999,ChIJwVRhvYnPXzkRst-9yAQjfyY,https://www.google.com/maps/place/?q=place_id:ChIJwVRhvYnPXzkRst-9yAQjfyY,part_110,2026-09-20 16:39:56,68
Arihant Traders,Kirana Store,Grocery store,Grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.3,11.0,"Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0513586,73.1183005,ChIJ19zkOxrrXzkRetIhLHixTZM,https://www.google.com/maps/place/?q=place_id:ChIJ19zkOxrrXzkRetIhLHixTZM,part_110,2026-09-20 16:39:56,69
Gandhi Jayantilal Mohanlal,Kirana Store,Grocery store,Grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92288 68253,N/A,5.0,15.0,"Station Road, near Ranshodji Temple, Nava Bazar, Bharuch, Karjan, Gujarat 391240",Nava Bazar,22.0511384,73.1189144,ChIJY6CeQRrrXzkROxVc_Swum1U,https://www.google.com/maps/place/?q=place_id:ChIJY6CeQRrrXzkROxVc_Swum1U,part_110,2026-09-20 16:39:56,70
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_110,2026-09-20 16:39:56,71
Fresh Signature,Kirana Store,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 1800 891 0001,https://relianceretail.com/freshpik.html,3.9,2095.0,"Ground Floor, Balaji Arcade, Sama Rd, near Ashok Medical Store, Shukla Nagar, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Shukla Nagar, LG Nagar, Pensionpura, Nizampura",22.3372708,73.1865128,ChIJm5bjSyzPXzkR8iWDVrkBoac,https://www.google.com/maps/place/?q=place_id:ChIJm5bjSyzPXzkR8iWDVrkBoac,part_110,2026-09-20 16:39:56,72
Avenue Supermart,Kirana Store,Grocery store,Grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.2,29.0,"Survey/Block 224, 236, 237 and 238 Village Bamangam, Taluka, Karjan, Gujarat 391220",391152,22.1079756,73.1960075,ChIJFSAA5xLpXzkRsVpObOREsro,https://www.google.com/maps/place/?q=place_id:ChIJFSAA5xLpXzkRsVpObOREsro,part_110,2026-09-20 16:39:56,73
DRASHTI PROVISION STORE,Kirana Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99985 88671,N/A,5.0,3.0,"Main Bazar, Por, Gujarat 391243",391152,22.1405133,73.1855475,ChIJhbKQRzfDXzkRYylz81bkA3g,https://www.google.com/maps/place/?q=place_id:ChIJhbKQRzfDXzkRYylz81bkA3g,part_110,2026-09-20 16:39:56,74
Kamdhenu Provision Store,Kirana Store,Supermarket,Supermarket,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99785 12559,N/A,4.1,13.0,"Kamdhenu Provision Store, Susen - Tarsali Ring Rd, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.247569199999997,73.20373219999999,ChIJv0fK7ufFXzkRy-TR7JvwcBc,https://www.google.com/maps/place/?q=place_id:ChIJv0fK7ufFXzkRy-TR7JvwcBc,part_110,2026-09-20 16:39:57,75
RAJLAXMI STORE,Kirana Store,General store,"General store, Supermarket",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72850 31362,N/A,4.1,10.0,"Arunachal Apartments, A-5, Subhanpura Rd, RB Rajpura, Subhanpura, Vadodara, Gujarat 390023","RB Rajpura, Subhanpura",22.3250062,73.1531615,ChIJ_-bKV-nIXzkRoIzgLGPAIyo,https://www.google.com/maps/place/?q=place_id:ChIJ_-bKV-nIXzkRoIzgLGPAIyo,part_110,2026-09-20 16:39:57,76
Narhari provision store,Kirana Store,Grocery store,Grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.0,4.0,"4, Ajwa Rd, Tilak Nagar, Kishanwadi, Vadodara, Gujarat 390019","Tilak Nagar, Kishanwadi",22.306969499999997,73.232046,ChIJ_bm_KlfPXzkRr3wiqmMFmoo,https://www.google.com/maps/place/?q=place_id:ChIJ_bm_KlfPXzkRr3wiqmMFmoo,part_110,2026-09-20 16:39:57,77
Shiv Shakti General Traders,Kirana Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 87419,N/A,5.0,1.0,"Bodeli, Dhokaliya, Gujarat 391135",391152,22.2701505,73.72626489999999,ChIJU34YAzdvYDkR5C6inMoPOFU,https://www.google.com/maps/place/?q=place_id:ChIJU34YAzdvYDkR5C6inMoPOFU,part_110,2026-09-20 16:39:57,78
Apex Dry Fruit Stores,Kirana Store,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96625 91504,http://apexdryfruitstores.in/,4.2,212.0,"G 6/7, Sakar Complex, Old Padra Rd, near Cafe Coffee Day, below Sharekhan, Haribhakti Extension, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.304256,73.1653791,ChIJc_nQEqTIXzkRBCnyTA_zh1U,https://www.google.com/maps/place/?q=place_id:ChIJc_nQEqTIXzkRBCnyTA_zh1U,part_110,2026-09-20 16:39:57,79
Aakash Provision Store,Kirana Store,Grocery store,Grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83202 12906,N/A,4.9,9.0,"F, 04, Hari Om Nagar Rd, opposite Bil, Bil, Vadodara, Gujarat 391410",391152,22.257161,73.13453059999999,ChIJVds9Ma3HXzkRrD1SmSf90sk,https://www.google.com/maps/place/?q=place_id:ChIJVds9Ma3HXzkRrD1SmSf90sk,part_110,2026-09-20 16:39:57,80
Durga Karyana & Provision Store,Kirana Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89809 43407,N/A,5.0,1.0,"5-23/1, near Patelo WadiOld, opposite Limdi Faliya Road, Chhani, Vadodara, Gujarat 391740",Chhani,22.3629377,73.16948909999999,ChIJs-qcxDnJXzkRfX3hL2i05ps,https://www.google.com/maps/place/?q=place_id:ChIJs-qcxDnJXzkRfX3hL2i05ps,part_110,2026-09-20 16:39:57,81
I G KIRANA & PROVISION STORES,Kirana Store,Supermarket,"Supermarket, Grocery store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98987 32146,N/A,4.6,15.0,"14 Silver Sure App. Srinagar Society, Akota, Vadodara, Gujarat 390007","Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota",22.3022209,73.1757884,ChIJi7BaGanIXzkRIZcVNZHBqwA,https://www.google.com/maps/place/?q=place_id:ChIJi7BaGanIXzkRIZcVNZHBqwA,part_110,2026-09-20 16:40:41,5623
R.K.Super Store,Kirana Store,Grocery store,"Grocery store, Copy shop, Cosmetics store, Dairy Products Supplier, Disposable Items shop, General store, Lamination service, Soft drinks shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81287 33347,N/A,4.3,9.0,"GF-17/18-Orchid Platina OPP Ambe Residency, Sama - Savli Rd, Vemali, Vadodara, Gujarat 390024",Vemali,22.354477,73.2065476,ChIJyY26ROfOXzkRLLIWI2O_QHE,https://www.google.com/maps/place/?q=place_id:ChIJyY26ROfOXzkRLLIWI2O_QHE,part_110,2026-09-20 16:40:41,5624
Om Sai Provision Store,Kirana Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87338 79123,N/A,5.0,10.0,"G-11, Sai Vihar Flat, Waghodia Rd, behind Poonam Complex, Vadodara, Gujarat 390019",Waghodia,22.2921189,73.2245751,ChIJw___TIPFXzkRAAAAMGlcH1o,https://www.google.com/maps/place/?q=place_id:ChIJw___TIPFXzkRAAAAMGlcH1o,part_110,2026-09-20 16:40:41,5625
Kirana Store,Kirana Store,Gift shop,Gift shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98899 63960,N/A,5.0,1.0,"105 d surya darshan town ship manjalpur RBS bank, Vishwamitry Twp Wing A, Alkapuri Baltikra Chaurahav, Vadodara, Gujarat 390001","Vishwamitry Township Wing A, Vishwamitri",22.2874606,73.17616079999999,ChIJdW5NlqvHXzkR7Bfhy3Xt77A,https://www.google.com/maps/place/?q=place_id:ChIJdW5NlqvHXzkR7Bfhy3Xt77A,part_110,2026-09-20 16:40:41,5626
Shah Ratilal Maganlal,Kirana Store,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95868 80240,N/A,4.3,7.0,"3 Sewa Sadan, Karjan, Gujarat 391240",Nava Bazar,22.0515577,73.1183492,ChIJi1yP_L7rXzkRh2MCbJBDTWs,https://www.google.com/maps/place/?q=place_id:ChIJi1yP_L7rXzkRh2MCbJBDTWs,part_110,2026-09-20 16:40:41,5627
Shree Sai Provision Store,Kirana Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99981 73326,N/A,,,"5, Anjani homes, Maneja, Alamgir, Gujarat 390013","Vraj Dham Society, Maneja",22.227189,73.184005,ChIJMfkHtB_EXzkRtcZrG4JoB7E,https://www.google.com/maps/place/?q=place_id:ChIJMfkHtB_EXzkRtcZrG4JoB7E,part_110,2026-09-20 16:40:41,5628
Suryavanshi Mega Store,Kirana Store,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95585 54488,N/A,4.2,983.0,"SHOP NO 1 TO 5, VINAYAK COMERCIAL COMPLEX, Road, opp. Pramukh Greens Socity, Chala, Vapi, Gujarat 396191",Chala,20.3918248,72.8949986,ChIJ__9PtyfQ4DsRshzFOGKYEbY,https://www.google.com/maps/place/?q=place_id:ChIJ__9PtyfQ4DsRshzFOGKYEbY,part_110,2026-09-20 16:40:41,5629
M S SUPER STORE,Kirana Store,Supermarket,Supermarket,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83470 94321,N/A,4.5,,"Labh Complex, Atladara, Vadodara, Gujarat 390012",Atladara,22.2751178,73.1504697,ChIJCXXd_DjGXzkRgtcqnDJfqFc,https://www.google.com/maps/place/?q=place_id:ChIJCXXd_DjGXzkRgtcqnDJfqFc,part_110,2026-09-20 16:40:42,5630
Mangal Super Market,Kirana Store,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98985 70151,N/A,4.3,,"Solaris Apartment, A-09, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2863185,73.1292184,ChIJM4g359PHXzkRK4AOhzTEOy0,https://www.google.com/maps/place/?q=place_id:ChIJM4g359PHXzkRK4AOhzTEOy0,part_110,2026-09-20 16:40:42,5631
VK SUPER MART,Kirana Store,Grocery delivery service,Grocery delivery service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85039 02440,N/A,4.2,,"13,14,15, Kiya residency, 12, Jarod, Gujarat 391510",391155,22.4350348,73.3277686,ChIJW7UyAIfTXzkRdUzoTyXm8mE,https://www.google.com/maps/place/?q=place_id:ChIJW7UyAIfTXzkRdUzoTyXm8mE,part_110,2026-09-20 16:40:42,5632
Gajanan Stores,Kirana Store,General store,"General store, Dry Fruit Store, Grocery store, Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 279 1968,N/A,3.8,,"85CQ+Q9F, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3219416,73.1884297,ChIJb_I0QErPXzkRTHtJ0IcPVLY,https://www.google.com/maps/place/?q=place_id:ChIJb_I0QErPXzkRTHtJ0IcPVLY,part_110,2026-09-20 16:40:42,5633
SANTOSH PROVISION STORE,Kirana Store,General store,"General store, Grocery store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93132 30946,N/A,4.3,,"Shanti Nivas, 09, Kayavarohan, Gujarat 391243",Kayavarohan,22.137624199999998,73.1859485,ChIJW7MeCZ7DXzkRO1UiDKi3n7I,https://www.google.com/maps/place/?q=place_id:ChIJW7MeCZ7DXzkRO1UiDKi3n7I,part_110,2026-09-20 16:40:42,5634
Shubham Grocery Stores,Kirana Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98982 98251,N/A,4.9,,"Shop No.1, Hradaykunj Apartment, nr. peprol Pump, nr. Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0337665,72.5138413,ChIJdc2M70mbXjkRAAAAMMLiHBg,https://www.google.com/maps/place/?q=place_id:ChIJdc2M70mbXjkRAAAAMMLiHBg,part_110,2026-09-20 16:40:43,5635
Aabad Kirana Store,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94281 65062,N/A,5.0,1.0,"Gf 04 Nr Bus Station Tezgad Road, Road, Vadodara, Gujarat 391156",391156,22.349046899999998,73.9066437,ChIJaz-a8Y1DYDkRv9qcN3xj928,https://www.google.com/maps/place/?q=place_id:ChIJaz-a8Y1DYDkRv9qcN3xj928,part_110,2026-09-20 16:41:26,9070
Shifa Kirana Store,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63536 19962,N/A,5.0,2.0,"8WX3 7GQ, Tejgadh, Vadodara, Gujarat 391156",391156,22.3490351,73.90452499999999,ChIJVVJc6w9DYDkRSChPB4a0EQk,https://www.google.com/maps/place/?q=place_id:ChIJVVJc6w9DYDkRSChPB4a0EQk,part_110,2026-09-20 16:41:26,9071
Trishul Provision Store,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94081 49429,N/A,3.4,5.0,"Tejgadh, Gujarat 391156",391156,22.3487269,73.90584419999999,ChIJnyFmHwBDYDkRuIYpXWkTAyg,https://www.google.com/maps/place/?q=place_id:ChIJnyFmHwBDYDkRuIYpXWkTAyg,part_110,2026-09-20 16:41:26,9072
Divyansh kirana store,Kirana Store,Store,Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Nh 56, chitod road, Tejgadh, Gujarat 391156",391156,22.348831699999998,73.9053168,ChIJxRR7SgBDYDkRJH_OeUzmeLU,https://www.google.com/maps/place/?q=place_id:ChIJxRR7SgBDYDkRJH_OeUzmeLU,part_110,2026-09-20 16:41:26,9073
Sandeep Kirana Store,Kirana Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9X7M+26W, GJ SH 62, Ode, Chilarvant, Gujarat 391165",391156,22.3626044,73.98307539999999,ChIJjZC4nSBFYDkRuLOemKDW5dg,https://www.google.com/maps/place/?q=place_id:ChIJjZC4nSBFYDkRuLOemKDW5dg,part_110,2026-09-20 16:41:26,9074
VRAJ PROVISION STORE,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98792 47435,N/A,4.3,3.0,"VRAJ PROVIJAN STORE, Limadi, Bajar, Vadodara, Tejgadh, Gujarat 391156",391156,22.349737299999997,73.9101482,ChIJ38ImEGhDYDkRdCeaKPX0hLo,https://www.google.com/maps/place/?q=place_id:ChIJ38ImEGhDYDkRdCeaKPX0hLo,part_110,2026-09-20 16:41:26,9075
SUHAG GENERAL STORE AND FOOTWEAR,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98258 72933,N/A,5.0,1.0,"LIMDI BAZAR, Tejgadh, Gujarat 391156",391156,22.3498324,73.910675,ChIJh-mjd65DYDkR4xoGVbdRL30,https://www.google.com/maps/place/?q=place_id:ChIJh-mjd65DYDkR4xoGVbdRL30,part_110,2026-09-20 16:41:26,9076
Gokul kirana store 2,Kirana Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94285 26732,N/A,4.5,2.0,"Gurukrupa Society, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.3020449,74.005021,ChIJG703GhdFYDkRfWlH_KJii0I,https://www.google.com/maps/place/?q=place_id:ChIJG703GhdFYDkRfWlH_KJii0I,part_110,2026-09-20 16:41:26,9077
Masum Soda,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.6,5.0,"Limda Bazar, Tejgadh, Gujarat 391156",391156,22.349793299999998,73.9107149,ChIJB71YpgVDYDkRAkFi57RZ7A0,https://www.google.com/maps/place/?q=place_id:ChIJB71YpgVDYDkRAkFi57RZ7A0,part_110,2026-09-20 16:41:26,9078
Swaminarayan Provision Store,Kirana Store,General store,"General store, Store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 82387 92895,N/A,,,"Dungarwat Umarwa, Dungarwat Road, Vadodara, Gujarat 391160",391156,22.394382399999998,73.8628784,ChIJI8uODQBdYDkRC8gLAe4COlU,https://www.google.com/maps/place/?q=place_id:ChIJI8uODQBdYDkRC8gLAe4COlU,part_110,2026-09-20 16:41:26,9079
SATYAWAN,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63939 29903,N/A,,,"Limdi Bajar, Tejgadh, Gujarat 391156",391156,22.3496417,73.9111219,ChIJ76ylr7lDYDkRjJCAEGShja0,https://www.google.com/maps/place/?q=place_id:ChIJ76ylr7lDYDkRjJCAEGShja0,part_110,2026-09-20 16:41:26,9080
"Kaival Krupa s General Store, Bharkunda",Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,6.0,"9WMF+4MQ, Achhala, Gujarat 391156",391156,22.3828379,73.9242441,ChIJMUoE0EZdYDkRdShqhkb0IFk,https://www.google.com/maps/place/?q=place_id:ChIJMUoE0EZdYDkRdShqhkb0IFk,part_110,2026-09-20 16:41:26,9081
Babji Kirana,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97237 87707,N/A,5.0,1.0,"Babji Kirana, 123, Jetpur, Gujarat 391160",391156,22.347617099999997,73.8478712,ChIJWbZgqABDYDkR33_nbfb7d8s,https://www.google.com/maps/place/?q=place_id:ChIJWbZgqABDYDkR33_nbfb7d8s,part_110,2026-09-20 16:41:26,9082
