business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T A Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Watch Manufacturer, Watch repair service, Clock and watch maker",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92288 88883,http://www.tatimes.in/,4.9,421.0,"opp. welcome hotel, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3109459,73.16712919999999,ChIJy5G3wpzJXzkR6X44rnmazUE,https://www.google.com/maps/place/?q=place_id:ChIJy5G3wpzJXzkR6X44rnmazUE,part_110,2026-09-20 16:40:05,1296
Bhavani Time,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Perfume store, Services",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 76303,N/A,4.9,335.0,"opposite Emperor Building, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.321676999999998,73.1883782,ChIJN7Jp9EnPXzkRi5O0EHCFx5Q,https://www.google.com/maps/place/?q=place_id:ChIJN7Jp9EnPXzkRi5O0EHCFx5Q,part_110,2026-09-20 16:40:05,1297
DALSON,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Haute couture fashion house, Watch Manufacturer, Watch repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95123 46775,N/A,3.7,1303.0,"Regent Tower, Race Course Rd, opp. INCOME TAX OFFICE, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.309357,73.1654751,ChIJ_5BsRLvIXzkROmDD1Q3ZKqo,https://www.google.com/maps/place/?q=place_id:ChIJ_5BsRLvIXzkROmDD1Q3ZKqo,part_110,2026-09-20 16:40:05,1298
Satyam Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Repairs, Toy store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98253 74186,N/A,3.9,121.0,"Shiv Ashish Apartment, Akota Rd, Opp. Vivaan Dental Care, Bhairav Nagar, Atladra, Muj Mahuda, Vadodara, Gujarat 390007","Bhairav Nagar, Atladra, Muj Mahuda",22.285339,73.168433,ChIJ_____0DGXzkR11CY-Gnit8U,https://www.google.com/maps/place/?q=place_id:ChIJ_____0DGXzkR11CY-Gnit8U,part_110,2026-09-20 16:40:05,1299
Gayatri Watch Co.,Watch Showroom and Repair,Watch store,Watch store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.2,29.0,"11/Nandgaam shopping center Near vrundavan bus stop, Waghodia Rd, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.3001927,73.2366996,ChIJPW8WflzFXzkRUNlUZThNw6Y,https://www.google.com/maps/place/?q=place_id:ChIJPW8WflzFXzkRUNlUZThNw6Y,part_110,2026-09-20 16:40:05,1300
Bombay Watch Co.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98792 49273,N/A,4.1,16.0,"Umiya Chamber, Panigate Rd, Opposite Tejasvi Classes, Near Ayurvedic Teen Rasta,, Vadodara, Gujarat 390019","Outside Panigate, Relief Colony, Yakutpura",22.2998856,73.2207152,ChIJ7fzw_obFXzkRv4c0izT-eWM,https://www.google.com/maps/place/?q=place_id:ChIJ7fzw_obFXzkRv4c0izT-eWM,part_110,2026-09-20 16:40:05,1301
Pramod Watch Company,Watch Showroom and Repair,Watch store,Watch store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96628 45475,N/A,4.6,48.0,"Khatri Pole, Bajwada Main Rd, Seth Sheri Naka, Bajwada, Mandvi, Vadodara, Gujarat 390001","Seth Sheri Naka, Bajwada, Mandvi",22.3032742,73.2096796,ChIJ9Vtlx2HPXzkRI9sSMNDadD8,https://www.google.com/maps/place/?q=place_id:ChIJ9Vtlx2HPXzkRI9sSMNDadD8,part_110,2026-09-20 16:40:05,1302
New Ambika Time Wear,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 263 2937,N/A,3.8,102.0,"Lalbaug Shopping Centre, 1, Manjalpur Naka, Lalbaug, Manjalpur, Vadodara, Gujarat 390011","Manjalpur Naka, Lalbaug, Manjalpur",22.2786844,73.1978673,ChIJ_990xOnFXzkRl8Zuh3z07A0,https://www.google.com/maps/place/?q=place_id:ChIJ_990xOnFXzkRl8Zuh3z07A0,part_110,2026-09-20 16:40:05,1303
Vallabh Watch House,Watch Showroom and Repair,Watch store,Watch store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98986 48746,N/A,4.1,12.0,"Raopura Rd, Siyapura, Raopura, Mandvi, Vadodara, Gujarat 390001","Siyapura, Raopura, Mandvi",22.3038499,73.1997069,ChIJAQAAUF_PXzkRiOmswBCsu0E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRiOmswBCsu0E,part_110,2026-09-20 16:40:05,1304
Hari Om Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84697 77761,N/A,3.9,20.0,"GF - 30, Nivedanam Complex, Dabhoi Rd, Soma Talav Char Rasta, Uma Nagar, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Uma Nagar, Soma Talav",22.2794851,73.23109409999999,ChIJZ1nwvwrFXzkRK0miTt9sMDo,https://www.google.com/maps/place/?q=place_id:ChIJZ1nwvwrFXzkRK0miTt9sMDo,part_110,2026-09-20 16:40:05,1305
NOVELTY HUB,Watch Showroom and Repair,Watch store,Watch store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 80769,N/A,4.2,,"Shop no.10, Dharshnam, Oasis Complex, New VIP Rd, opp. my shannen school, Ayodhya Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Ayodhya Nagar, Sayaji Park Society",22.321496,73.2327292,ChIJn96CEgXPXzkRO_IdleMH20A,https://www.google.com/maps/place/?q=place_id:ChIJn96CEgXPXzkRO_IdleMH20A,part_110,2026-09-20 16:40:06,1306
TIME WORLD,Watch Showroom and Repair,Watch store,Watch store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63511 65651,N/A,4.0,,"Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.301223099999998,73.1976474,ChIJ10XNZn3PXzkRg3eNxlkI5E4,https://www.google.com/maps/place/?q=place_id:ChIJ10XNZn3PXzkRg3eNxlkI5E4,part_110,2026-09-20 16:40:06,1307
JAYDEEP WATCH CO,Watch Showroom and Repair,Watch store,Watch store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"Balgopal Apartment, nr. sai chokdi, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2693464,73.1822129,ChIJ8-n-QADFXzkRQKfqvmh92DI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n-QADFXzkRQKfqvmh92DI,part_110,2026-09-20 16:40:07,1308
Super Watch Co,Watch Showroom and Repair,Watch store,Watch store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92287 55276,N/A,4.7,,"Makrand Desai Rd, near to chistiya masjid, opposite J.P.Police station, Muzzamilpark, Tandalja, Vadodara, Gujarat 390007","Muzzamilpark, Tandalja",22.286735699999998,73.1529187,ChIJxXkI1IHHXzkR5WUoIQY53TI,https://www.google.com/maps/place/?q=place_id:ChIJxXkI1IHHXzkR5WUoIQY53TI,part_110,2026-09-20 16:40:50,6288
Desai Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93284 35590,N/A,4.9,,"Limda Chowk, Main Road, char rasta, near bhagal, Surat, Gujarat 395003",Gopipura,21.1983586,72.82818569999999,ChIJiy_F4F9O4DsRD_isu5fjcno,https://www.google.com/maps/place/?q=place_id:ChIJiy_F4F9O4DsRD_isu5fjcno,part_110,2026-09-20 16:40:50,6289
Time World Sales Service,Watch Showroom and Repair,Watch store,Watch store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95749 46460,N/A,5.0,,"GF-14, Masjid Complex, Pawan Park Society, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Pawan Park Society, Sarod, Sayajiganj",22.3080347,73.18200159999999,ChIJIWp3aK3IXzkRI0kKqb9th4A,https://www.google.com/maps/place/?q=place_id:ChIJIWp3aK3IXzkRI0kKqb9th4A,part_110,2026-09-20 16:40:50,6290
Laxmi Watch,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Cell phone accessory store, Clock repair service, Electronics repair shop, Perfume store, Watch repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83477 91509,N/A,4.9,,"SHOP NO. 10, Station Rd, near PETROL PUMP, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4814856,72.8016217,ChIJBSS2YFVVXjkRVhbnWUv1yv0,https://www.google.com/maps/place/?q=place_id:ChIJBSS2YFVVXjkRVhbnWUv1yv0,part_110,2026-09-20 16:40:50,6291
Tamim Watch Co. - Best Watch Repair in Town,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97377 37270,N/A,4.9,,"Tower Rd, opposite Bank of India, Vasda Wad, Vivekandand Society, Khambhat, Gujarat 388620","Vasda Wad, Vivekandand Society",22.3181294,72.6247344,ChIJAQSoDKUGXzkRmCsCsu6XWNE,https://www.google.com/maps/place/?q=place_id:ChIJAQSoDKUGXzkRmCsCsu6XWNE,part_110,2026-09-20 16:40:50,6292
Kailash Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Art center, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Repair service, Watch Manufacturer, Watch repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88666 73160,https://kailash-watch-co.grexa.site/,4.9,,"Madhavanand Society, Singanpor Rd, nr. khodiyar marble, Madhavanand Society, Dhanmora Char Rasta, Chikuvadi, Katargam, Surat, Gujarat 395004","Madhavanand Society, Dhanmora Char Rasta, Chikuvadi, Katargam",21.2236038,72.8284283,ChIJuVu1AuhP4DsR70TytT4DWck,https://www.google.com/maps/place/?q=place_id:ChIJuVu1AuhP4DsR70TytT4DWck,part_110,2026-09-20 16:40:51,6293
DARSHAN WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 62553,N/A,4.9,633.0,"Station Rd, opp. mother electronics, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6104672,72.9292043,ChIJPTrqnJ3C4DsRPEDhdEOe_v4,https://www.google.com/maps/place/?q=place_id:ChIJPTrqnJ3C4DsRPEDhdEOe_v4,part_110,2026-09-20 16:40:52,6294
Ganesh Watch Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94289 78560,N/A,5.0,,"Club Rd, Nirmal Society, Chhota Udepur, Gujarat 391165",Nirmal Society,22.3070091,74.01515549999999,ChIJMxDkfyhFYDkRLu8RcxljnvE,https://www.google.com/maps/place/?q=place_id:ChIJMxDkfyhFYDkRLu8RcxljnvE,part_110,2026-09-20 16:41:38,10137
Harish Watch & Mobile,Watch Showroom and Repair,Watch store,Watch store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95864 11219,N/A,4.8,,"Anjana Park Complex, G-9, New IPCL Rd, near Dr. Niren Bharucha M.S. Gen. Surgeon, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.324652999999998,73.1566758,ChIJU3PJI-rIXzkRhr1q_1QBavA,https://www.google.com/maps/place/?q=place_id:ChIJU3PJI-rIXzkRhr1q_1QBavA,part_110,2026-09-20 16:41:38,10138
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 4030 1212,https://www.justintime.in/,4.9,,"Iscon Arcade, Lal Bunglow, Shop No. 3,4,101,102, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0282298,72.5573814,ChIJKV7hua6FXjkRZiiDZ9pmRlU,https://www.google.com/maps/place/?q=place_id:ChIJKV7hua6FXjkRZiiDZ9pmRlU,part_110,2026-09-20 16:41:38,10139
Kalpesh Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98247 19358,N/A,3.7,58.0,"Mangal Murti Apartment, B-1, Makarpura Rd, opposite Panasonic batteries, Anand Baug Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.2517005,73.1977393,ChIJt9aKBTPEXzkRl1maI7pkTL4,https://www.google.com/maps/place/?q=place_id:ChIJt9aKBTPEXzkRl1maI7pkTL4,part_110,2026-09-20 16:41:40,10140
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 72111 55150,https://www.justintime.in/,4.9,4898.0,"School, G-30 Ground floor Inorbit mall, Gorwa Rd, opposite to Alembic Road, Vadodara, Gujarat 390023",Subhanpura,22.322443999999997,73.1659876,ChIJZwc0nzTJXzkRUG_qf4HHZsc,https://www.google.com/maps/place/?q=place_id:ChIJZwc0nzTJXzkRUG_qf4HHZsc,part_110,2026-09-20 16:42:23,13225
New jigar watch & more,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 78746 76002,https://chat.whatsapp.com/Hyk96mzMMFJAUTeGPGF5AB,4.3,6.0,"New jigar watch & more, 391160, India",391160,21.0680074,82.7525294,ChIJuWevg5puYDkRk-sDoeUJHac,https://www.google.com/maps/place/?q=place_id:ChIJuWevg5puYDkRk-sDoeUJHac,part_110,2026-09-20 16:42:23,13226
New jigar watch & more,Watch Showroom and Repair,Watch store,Watch store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,https://chat.whatsapp.com/Hyk96mzMMFJAUTeGPGF5AB,4.0,4.0,"7PF8+9FH jigar watch & more, 7PF8+69Q, New, Bodeli, Gujarat 391135",391160,22.2732167,73.71624369999999,ChIJr-ifWhlvYDkRLM4mxUiiGgc,https://www.google.com/maps/place/?q=place_id:ChIJr-ifWhlvYDkRLM4mxUiiGgc,part_110,2026-09-20 16:42:25,13227
"Titan World - Inorbit Mall, Vadodara",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 80 6291 4583,https://www.titan.co.in/stores?storeId=WBGJW,4.9,,"Shop No F/12, First Floor, Inorbit Mall, Alembic Rd, near levis Store, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.322367699999997,73.1655433,ChIJNeA5PMfIXzkRlAigDCUbEYg,https://www.google.com/maps/place/?q=place_id:ChIJNeA5PMfIXzkRlAigDCUbEYg,part_110,2026-09-20 16:44:41,15764
Crystal International Watches,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 74056 51210,N/A,4.9,,"Premier Chambers, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3106054,73.1739134,ChIJOce3pNPJXzkRl_gEQdfBw5U,https://www.google.com/maps/place/?q=place_id:ChIJOce3pNPJXzkRl_gEQdfBw5U,part_110,2026-09-20 16:44:43,15765
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_110,2026-09-20 16:45:20,16283
India Watch Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 76719 27338,N/A,4.6,,"pillar no 21, Out side, Sarath City Capital Mall, 1/106, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kothaguda, Hyderabad, Telangana 500048","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4580616,78.365558,ChIJdQD83ciTyzsRlEPiOT_Otxs,https://www.google.com/maps/place/?q=place_id:ChIJdQD83ciTyzsRlEPiOT_Otxs,part_110,2026-09-20 16:45:57,17385
"Helios Watch Store - Vadiwadi, Vadodara",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 80 6291 4773,https://www.helioswatchstore.com/store-locator/Vadodara/watch-store-in-racecourse-circle,4.9,1541.0,"Carnation Complex, Wing B, Race Course Rd, opposite Pizza Hut, GEB Circle, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","GEB Circle, Gautam Nagar, Vadiwadi",22.3114715,73.1646208,ChIJr5IALxDJXzkRDS3ksRI9up8,https://www.google.com/maps/place/?q=place_id:ChIJr5IALxDJXzkRDS3ksRI9up8,part_110,2026-09-20 16:45:57,17386
SHAKTI TIME,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Gift shop, Watch repair service",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98798 40538,N/A,4.9,16.0,"GF - 1, Shiv Dhara Complex, Makrand Desai Rd, nr. Astha children hospital, Mudra Society, Saiyed Vasna, Vadodara, Gujarat 390007","Mudra Society, Saiyed Vasna",22.297238399999998,73.1518787,ChIJ7b1dVXLJXzkRpeH3B_BPejo,https://www.google.com/maps/place/?q=place_id:ChIJ7b1dVXLJXzkRpeH3B_BPejo,part_110,2026-09-20 16:45:57,17387
Jaydeep Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97376 19924,N/A,4.5,82.0,"beside Saibaba Temple, near Alwanaka, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.263446599999998,73.1915652,ChIJx6aHXNDFXzkRPE_b4L0rRb4,https://www.google.com/maps/place/?q=place_id:ChIJx6aHXNDFXzkRPE_b4L0rRb4,part_110,2026-09-20 16:45:57,17388
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_110,2026-09-20 16:45:58,17389
