business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EEC Manjalpur IELTS PTE Spoken English GRE TOEFL SAT Coaching & Student Visa Consultant for Canada USA Australia UK,Spoken English Institute,Coaching Center,Coaching Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87587 50037,https://www.eecglobal.com/,4.8,,"EEC Center, 2nd Floor Infinity Arcade, Pratapnagar Bridge, Dairy Road, opposite Pratapnagar Police Headquarters, ONGC, Pratapnagar, Vadodara, Gujarat 390004","ONGC, Pratapnagar",22.279091899999997,73.2060697,ChIJ36vvTZPFXzkRJBY55eWT5KM,https://www.google.com/maps/place/?q=place_id:ChIJ36vvTZPFXzkRJBY55eWT5KM,part_110,2026-09-20 16:40:26,3874
VJ Academy IELTS,Spoken English Institute,Coaching Center,Coaching Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94261 13583,N/A,4.8,,"Swami Shivanand Marg, Near Malhar Point, Punit Nagar, Haripura, Vadodara, Gujarat 390007","Near Malhar Point, Punit Nagar, Haripura",22.3034788,73.1664448,ChIJIylXi0XJXzkRns70WQtmKYU,https://www.google.com/maps/place/?q=place_id:ChIJIylXi0XJXzkRns70WQtmKYU,part_110,2026-09-20 16:40:26,3875
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79806 54823,N/A,5.0,,"Speak Out( Best Spoken English +Skill training Institute), 391152, India",391152,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_110,2026-09-20 16:40:27,3876
Hari Om Academy,Spoken English Institute,English language school,English language school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98988 10569,N/A,4.9,438.0,"depot, 202c, Makarpura Rd, B/block, Hubtown, Makarpura, Vadodara, Gujarat 390014","B/block, Hubtown, Makarpura",22.2491308,73.1970978,ChIJ10E7lzHEXzkRXxywFYZ6Zz4,https://www.google.com/maps/place/?q=place_id:ChIJ10E7lzHEXzkRXxywFYZ6Zz4,part_110,2026-09-20 16:40:28,3877
Revival Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90998 24085,https://revivalacademy.in/,4.8,,"Aditi Complex, 301, in front of Bank of India, near Amit Nagar Circle, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Balaji Nagar, Karelibagh",22.3265645,73.2071187,ChIJuTz5pxXPXzkRD18X2DrUsa4,https://www.google.com/maps/place/?q=place_id:ChIJuTz5pxXPXzkRD18X2DrUsa4,part_110,2026-09-20 16:40:28,3878
Ashok Mishra | Spoken English Academy vadodara,Spoken English Institute,English language school,"English language school, Association / Organization, Special education school",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80000 18002,N/A,4.9,,"10,11, Second Floor, Meera Complex, New Sama Rd, opposite Radhika Jewellers, Swati Society, Gyan Kunj II, New Sama, Vadodara, Gujarat 390024","Swati Society, Gyan Kunj II, New Sama",22.342229099999997,73.1869081,ChIJRcUF4qzIXzkRjM0Bt69RhIc,https://www.google.com/maps/place/?q=place_id:ChIJRcUF4qzIXzkRjM0Bt69RhIc,part_110,2026-09-20 16:40:28,3879
My EngVish Academy,Spoken English Institute,English language school,"English language school, English language camp, Education center, Language school, Learning center, Life coach, Personal trainer, Training center, Visa Agent",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82648 29179,https://ieltswithvishalmodi.blogspot.com/,4.9,,"4th floor Office No.7, Ashirvad restaurant, Siddheshvar Plaza, 8/17, New VIP Rd, near Super Bakers, beside SR Hotel, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.315341399999998,73.2319243,ChIJNzCgUmzFXzkRYOcpQ-UDrWY,https://www.google.com/maps/place/?q=place_id:ChIJNzCgUmzFXzkRYOcpQ-UDrWY,part_110,2026-09-20 16:40:28,3880
Business Boosters Enterprise | Spoken English Class | Personality Development in Vadodara,Spoken English Institute,Educational institution,Educational institution,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98794 23483,http://www.businessboosters.co.in/,4.9,,"SF-11/A, Tower-A,Signet Plaza, Kunal Char Rasta Central Bank, Off, Gotri Rd, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3203371,73.1416381,ChIJt6A_gr3JXzkRKUA8v-vjnsM,https://www.google.com/maps/place/?q=place_id:ChIJt6A_gr3JXzkRKUA8v-vjnsM,part_110,2026-09-20 16:40:28,3881
Aarav Coaching & Immigration,Spoken English Institute,Education center,"Education center, Coaching Center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89050 79784,N/A,5.0,,"SF 206 SAHYOG, Lotus Enora Complex, near Ananta Stanford &, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390023","New Alkapuri, Laxmipura, Gotri",22.323392899999998,73.1304885,ChIJ-XsPBe3IXzkRwiJpS9kIELM,https://www.google.com/maps/place/?q=place_id:ChIJ-XsPBe3IXzkRwiJpS9kIELM,part_110,2026-09-20 16:40:28,3882
RR Career Concept,Spoken English Institute,Educational institution,Educational institution,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94298 28703,https://rrcareerconcept.com/,4.9,,"Maruti Dham Duplex, E 34, Harni Rd, opp. JM Pandya Hall, Harni, Vadodara, Gujarat 390022",Harni,22.334836799999998,73.2191843,ChIJuQA4wfB_YDkRjnTy5ZP5mE4,https://www.google.com/maps/place/?q=place_id:ChIJuQA4wfB_YDkRjnTy5ZP5mE4,part_110,2026-09-20 16:40:28,3883
Spoken English (Vikram Sir) HALOL,Spoken English Institute,English language school,English language school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95375 37842,N/A,4.9,170.0,"101, Shivashish Park, Station Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5059141,73.4767365,ChIJIcvTsf5_YDkR41RBHeO6bXA,https://www.google.com/maps/place/?q=place_id:ChIJIcvTsf5_YDkR41RBHeO6bXA,part_110,2026-09-20 16:41:11,8012
Sheetal Gohil’s Language Academy and Consultancy,Spoken English Institute,Foreign languages program school,"Foreign languages program school, French language school",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98246 25610,http://elearning.sheetalgohil.com/,4.9,672.0,"2nd Floor, Siddharth Elegance, 246, Guru Gobindsinhji Marg, near Volkswagen Showroom & Surendra Nursery, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390002","Navi Ashapuri, Ram Wadi",22.338364499999997,73.1737275,ChIJS8n-rs7IXzkRyGP_s-VilBg,https://www.google.com/maps/place/?q=place_id:ChIJS8n-rs7IXzkRyGP_s-VilBg,part_110,2026-09-20 16:41:11,8013
The English Academy [Dr.Dipak sir],Spoken English Institute,Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90339 19958,https://speak-succeed-web.lovable.app/,5.0,223.0,"2nd floor 204, Radhamohan complex, near iskcon temple, opposite to kaka pan center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5504233,72.9229615,ChIJw1OuFVdPXjkRrK8OoQhwqPk,https://www.google.com/maps/place/?q=place_id:ChIJw1OuFVdPXjkRrK8OoQhwqPk,part_110,2026-09-20 16:41:11,8014
"Active English Academy( Spoken English) & IELTS || Best English Speaking Course, IELTS and PTE Institute, Education Centre",Spoken English Institute,Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99092 78614,N/A,5.0,549.0,"216, kashi plaza, Kamrej Gam Rd, opp. Signet mall, Kamrej, Gujarat 394180",391155,21.274240499999998,72.96331719999999,ChIJB9_5wzhH4DsRRdsDZ9FNCNM,https://www.google.com/maps/place/?q=place_id:ChIJB9_5wzhH4DsRRdsDZ9FNCNM,part_110,2026-09-20 16:41:11,8015
English Language Classes,Spoken English Institute,Education center,Education center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"VUDA Flats, B/h, Kalali Rd, opp. C.M.Patel Farm, Kalali, Vadodara, Gujarat 390012",Kalali,22.263368999999997,73.16291939999999,ChIJyXLyZSDHXzkRl31TiQHpkcw,https://www.google.com/maps/place/?q=place_id:ChIJyXLyZSDHXzkRl31TiQHpkcw,part_110,2026-09-20 16:41:11,8016
Enjoy Spoken English,Spoken English Institute,English language school,"English language school, Educational institution",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98247 51113,https://youtube.com/@enjoywithenglish2847,5.0,18.0,"2nd Floor, Bhakti Park Shopping Near Mahadev Temple Pasodara, gam, Kamrej, Gujarat 395013",gam,21.236494999999998,72.9412315,ChIJJQ5-gRZF4DsR1cedKZJuvdU,https://www.google.com/maps/place/?q=place_id:ChIJJQ5-gRZF4DsR1cedKZJuvdU,part_110,2026-09-20 16:41:11,8017
Chaitali Ma'am's English Classes,Spoken English Institute,English language school,English language school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98258 56864,https://chaitalidayal29.wixsite.com/chaitalidayal,5.0,,"Vraj Building,Vaikunth Mega Township, Old N.H.Road, College Rd, opp. Polytecnic, Bholav, Bharuch, Gujarat 392001","Maitri Nagar Society, Bholav",21.7143162,73.0009097,ChIJ8xkZsa8g4DsRU1KZfhSHz_g,https://www.google.com/maps/place/?q=place_id:ChIJ8xkZsa8g4DsRU1KZfhSHz_g,part_110,2026-09-20 16:41:12,8018
Sankalp Institute of Ielts & Spoken English,Spoken English Institute,English language school,"English language school, Educational institution",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98982 12857,N/A,5.0,,"JJR7+23F Shiv Kuber Complex, Uganda Rd, above HDFC Bank, Panch Hatdi, Porbandar, Gujarat 360575",Panch Hatdi,21.640001299999998,69.61274449999999,ChIJvaFHYYA1VjkRTZ2N6nMHvjs,https://www.google.com/maps/place/?q=place_id:ChIJvaFHYYA1VjkRTZ2N6nMHvjs,part_110,2026-09-20 16:41:12,8019
YUS Online Spoken English Academy,Spoken English Institute,English language school,English language school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81560 98465,https://yusonline.com/,4.8,,"Pushpanjali Complex, Musa Rd, opposite SBI ATM, Vyara, Gujarat 394650",391155,21.1046043,73.397622,ChIJPeGcmHh_4DsRaRFnITkaTvo,https://www.google.com/maps/place/?q=place_id:ChIJPeGcmHh_4DsRaRFnITkaTvo,part_110,2026-09-20 16:41:12,8020
Weblish - English Language Academy,Spoken English Institute,Educational institution,"Educational institution, Education center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80008 52516,https://play.google.com/store/apps/details?id=weblish.graphy,5.0,,"IT Complex, Baharpara St, Giriraj Nagar, Ratanpara, Manavadar, Gujarat 362630","Giriraj Nagar, Ratanpara",21.4972305,70.1395228,ChIJrXChIw3nVzkRl5Egslbp6Zw,https://www.google.com/maps/place/?q=place_id:ChIJrXChIw3nVzkRl5Egslbp6Zw,part_110,2026-09-20 16:41:12,8021
"VICTORIAN TUTORIAL - IELTS, PTE and SPOKEN ENGLISH",Spoken English Institute,Tutoring service,"Tutoring service, Private Tutor",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96017 19005,N/A,4.9,,"Tulsivan residency, A-102, plot no H/3137, near kamalam garden, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Ankleshwar GIDC",21.6047153,73.0306114,ChIJF4xS8bAj4DsRHyGklyCLzYs,https://www.google.com/maps/place/?q=place_id:ChIJF4xS8bAj4DsRHyGklyCLzYs,part_110,2026-09-20 16:41:12,8022
Sagar Sir's School of skills (Spoken English Class And IELTS specialist),Spoken English Institute,Coaching Center,"Coaching Center, Education center, English language school, Human resource consulting, Training center, Tutoring service, Visa Agent",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74057 61852,N/A,4.9,,"2nd Floor, deep color, Gnanjyot street, near pandeji restaurant, Khijadi Plot, Panch Hatdi, Porbandar, Gujarat 360575","Khijadi Plot, Panch Hatdi",21.6381671,69.6216627,ChIJz9AbFhU1VjkRUFZk54lGAL0,https://www.google.com/maps/place/?q=place_id:ChIJz9AbFhU1VjkRUFZk54lGAL0,part_110,2026-09-20 16:41:12,8023
Xpert Spoken English & IELTS Class,Spoken English Institute,Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98983 44601,N/A,4.9,,"Near Bhidbhanjan Mahadev Above Shravan Hospital, Gujarat 365601",Batar Wadi,21.5997246,71.217299,ChIJgeUPisCAWDkRgUbIjKGqVMw,https://www.google.com/maps/place/?q=place_id:ChIJgeUPisCAWDkRgUbIjKGqVMw,part_110,2026-09-20 16:41:12,8024
EEC Katargam PTE IELTS Spoken English GRE TOEFL SAT Coaching & Student Visa Consultant- Canada USA Australia UK,Spoken English Institute,Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87588 80160,https://eecglobal.com/,4.8,163.0,"2nd Floor, Neeru Farms, Rajhans Flamingo, Gajera Rd, Priya Park Society, Katargam, Surat, Gujarat 395004","Priya Park Society, Katargam",21.236275799999998,72.8223655,ChIJi35plSpP4DsRh3ygDxMTMwc,https://www.google.com/maps/place/?q=place_id:ChIJi35plSpP4DsRh3ygDxMTMwc,part_110,2026-09-20 16:41:13,8025
Spoken English Training Institute in Ahmedabad,Spoken English Institute,English language school,English language school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99798 79333,http://spokenenglishinstitute.in/,5.0,,"Law Garden, 606, Shitiratna, B/s Radisson Blu Hotel, Nr, Panchvati Cir, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233456,72.55667059999999,ChIJl8dCkfCEXjkR9I2rRyXuOjY,https://www.google.com/maps/place/?q=place_id:ChIJl8dCkfCEXjkR9I2rRyXuOjY,part_110,2026-09-20 16:41:57,11799
Turning Point Institute,Spoken English Institute,Coaching Center,"Coaching Center, English language school",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97255 00435,https://www.turningpointinstitute.in/,4.8,,"The Grand Monarch, 306, 100 Feet Anand Nagar Rd, near Sima Hall, beside Diamond Gym lounge, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013236199999998,72.5210221,ChIJoQOCCs-EXjkRfuejsY7so9E,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRfuejsY7so9E,part_110,2026-09-20 16:41:57,11800
SIR Institute of English and Personality Development,Spoken English Institute,Educational institution,"Educational institution, Education center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98255 48874,N/A,4.9,,"707, Aalap-B, Limda Chowk, opp. Shree Distribution, Rajkot, Gujarat 360001","Limda Chowk, Gavliwad",22.295805899999998,70.7984853,ChIJN-cNahvKWTkRrHGdfZ_XvKo,https://www.google.com/maps/place/?q=place_id:ChIJN-cNahvKWTkRrHGdfZ_XvKo,part_110,2026-09-20 16:41:57,11801
Ravi English Institute,Spoken English Institute,Education center,Education center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98793 29391,https://youtu.be/Gi7gXacmDu8,5.0,,"University road, Bombay housing society, Street No. 7, Rajkot, Gujarat 360005",Hari Nagar,22.2919289,70.7628366,ChIJCazs-C3KWTkRkDR5xqb8yyE,https://www.google.com/maps/place/?q=place_id:ChIJCazs-C3KWTkRkDR5xqb8yyE,part_110,2026-09-20 16:41:57,11802
"Blossom Institute, Shaan sir",Spoken English Institute,English language school,"English language school, CBSE School, Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Tutoring service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96248 86029,http://blossomspokenenglish.in/,4.9,,"1st Floor, Sahajanand Complex, 117, New CG Rd, opp. Bharat Petrol Pump, nr. Sona Cross Road, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.108940699999998,72.589081,ChIJbX9RvauDXjkRBSwGtQuu2Bs,https://www.google.com/maps/place/?q=place_id:ChIJbX9RvauDXjkRBSwGtQuu2Bs,part_110,2026-09-20 16:41:57,11803
"Navin Julka's Academy of IELTS & PTE, Student Visa for UK",Spoken English Institute,Coaching Center,"Coaching Center, French language school",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81288 47113,http://www.academyofielts.com/,4.9,,"6th Floor, The 132, 603-604, 132 Feet Ring Rd, near Pujya Ravi Shankar Maharaj Fly Overbridge, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.056268499999998,72.5487701,ChIJEfs5fZ6EXjkR0ZywHnCmtwA,https://www.google.com/maps/place/?q=place_id:ChIJEfs5fZ6EXjkR0ZywHnCmtwA,part_110,2026-09-20 16:41:57,11804
