business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Popular Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 241 0233,N/A,4.8,,"8624+9G7, Munshi Khancha, Mangal Bazar, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3009037,73.2063028,ChIJuUbP2KzIXzkRZaMtJ-Ti7ek,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRZaMtJ-Ti7ek,part_110,2026-09-20 16:40:03,1146
Hari Om Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98984 39222,N/A,4.5,,"09, Hari Om Footwear. Brij Industry Complex, Mr. Susan Circle, Vadsar Road, GIDC Rd, Vadodara, Gujarat 390010","Krishna Nagar, Makarpura GIDC, Makarpura",22.257562999999998,73.19557,ChIJ4c5cvc3FXzkRBfNU04NWYpc,https://www.google.com/maps/place/?q=place_id:ChIJ4c5cvc3FXzkRBfNU04NWYpc,part_110,2026-09-20 16:40:03,1147
The Favours kid's and Men's shoes,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78781 26999,N/A,5.0,,"Panigate Rd, opposite Heera masjid, near Madar Market, Panigate, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390017","Panigate, Sulemani Pol, Moghul Wada",22.3000384,73.21456169999999,ChIJxZd6fWbFXzkRE4rkD1FSnYw,https://www.google.com/maps/place/?q=place_id:ChIJxZd6fWbFXzkRE4rkD1FSnYw,part_110,2026-09-20 16:40:03,1148
Bhavani footcare,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76007 11117,N/A,4.5,,"Shop no: 1, Prudential Tower, Abbas Tyabji Rd, opp. Emperor Building, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.321466299999997,73.1884764,ChIJFQAAwC7PXzkRw8SDQ7YSHCM,https://www.google.com/maps/place/?q=place_id:ChIJFQAAwC7PXzkRw8SDQ7YSHCM,part_110,2026-09-20 16:40:03,1149
Sangam Shoes Akota,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99791 98055,N/A,4.0,,"shop no.1-2, Samanvay Silver, Beside Royal Orchid, Munjmahuda, Vadodara, Gujarat 390007","Munjmahuda, Pratham Avenue, Akota",22.2864517,73.1689516,ChIJNzzarPfHXzkR0EIPsPdMriI,https://www.google.com/maps/place/?q=place_id:ChIJNzzarPfHXzkR0EIPsPdMriI,part_110,2026-09-20 16:40:03,1150
SNEAKERMANIA,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99048 38018,N/A,4.9,,"first floor, Brookfieldz vinaayahub, A12, Tulshi Dham Rd, opp. the Nilkanth, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2703503,73.19560179999999,ChIJ1T_SLD7FXzkRjcXeWeqKzdc,https://www.google.com/maps/place/?q=place_id:ChIJ1T_SLD7FXzkRjcXeWeqKzdc,part_110,2026-09-20 16:40:03,1151
SHOE LOOK,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97242 49737,N/A,4.8,,"New IPCL Rd, nr. ITI, Satyam Apartment, Gorwa, Vadodara, Gujarat 390016","Satyam Apartment, Gorwa",22.3339757,73.15257079999999,ChIJicS1VOTJXzkR80BGg-k9W9Y,https://www.google.com/maps/place/?q=place_id:ChIJicS1VOTJXzkR80BGg-k9W9Y,part_110,2026-09-20 16:40:03,1152
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 234 5100,https://stores.metroshoes.com/metro-shoes-sharnam-fortune-race-course-vadodara-gujarat-brs,4.6,,"Shop No 24 to 27 Sharnam Fortune, Ground Floor, Race Course Rd, Besides Sterling Hospital, Vadodara, Gujarat 390021","Besides Sterling Hospital, Vadiwadi",22.312715,73.15861939999999,ChIJt38G9b3IXzkRO40jJBbpjXQ,https://www.google.com/maps/place/?q=place_id:ChIJt38G9b3IXzkRO40jJBbpjXQ,part_110,2026-09-20 16:40:03,1153
FOOT WALK,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93283 79212,http://footwalk.bytecard.in/,5.0,,"Shop No 15, Ashirwad Shopping, Harni - Warasiya Ring Rd, opp. Gaurav Park, Nutansaurabh Society, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Nutansaurabh Society, Vijay Nagar, Bapunagar",22.318727199999998,73.2171674,ChIJ92-3BfrPXzkR_Cg-aSX3Q8g,https://www.google.com/maps/place/?q=place_id:ChIJ92-3BfrPXzkR_Cg-aSX3Q8g,part_110,2026-09-20 16:40:03,1154
Vishal Kids Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94285 89283,N/A,4.1,,"Complex, G.H, B. Shopping Center, Shop No. G-5, Akash Deep, Aatmajyoti Ashram Rd, Opposite Saibaba Temple, Ellora Park, Subhanpura, Vadodara, Gujarat 390007","Opposite Saibaba Temple, Ellora Park, Subhanpura",22.317361599999998,73.16066,ChIJq6qqOr7IXzkRcZpo_UpNU9M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkRcZpo_UpNU9M,part_110,2026-09-20 16:40:03,1155
New Noble Footwear®️,Footwear and Shoe Store,Store,"Store, Showroom",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91739 12755,https://www.instagram.com/newnoblefootwear?igsh=MXc0NG5rYTN1cGR0eg==,4.8,98.0,"G/6,7 jethwani, super market, beside Bus Stand Building, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1327622,73.4125794,ChIJ7Y7CeUPhXzkRHBVSt1jh2mg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y7CeUPhXzkRHBVSt1jh2mg,part_110,2026-09-20 16:40:04,1156
The Shoes Store Vadodara,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97141 73965,https://www.instagram.com/the_brand_shoes_store/,5.0,60.0,"FF 26, Kanha Heights 2 Rd, near MM Vohra Showroom, Dhanlaxmi Park Society, Jalaram Nagar, Soma Talav, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Soma Talav",22.2774188,73.2360281,ChIJffVbNnDFXzkRkBRGM08vT_Y,https://www.google.com/maps/place/?q=place_id:ChIJffVbNnDFXzkRkBRGM08vT_Y,part_110,2026-09-20 16:40:04,1157
A beta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85114 01882,N/A,4.6,26.0,"159, Aamina nager, nr. Aasiyana nager, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.289846999999998,73.1407381,ChIJ31f94SvGXzkRe2_ErHl6j5Q,https://www.google.com/maps/place/?q=place_id:ChIJ31f94SvGXzkRe2_ErHl6j5Q,part_110,2026-09-20 16:40:04,1158
HONESTY SHOE,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91738 98426,N/A,4.1,24.0,"Panigate Rd, Panigate, Sulemani Pol, Masjid, Vadodara, Gujarat 390006","Panigate, Sulemani Pol, Masjid",22.3001574,73.2148832,ChIJGcKrU4jFXzkR9Cuvol7EYJM,https://www.google.com/maps/place/?q=place_id:ChIJGcKrU4jFXzkR9Cuvol7EYJM,part_110,2026-09-20 16:40:04,1159
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 8071 178 337,https://stores.campusshoes.com/gujarat/vadodara/campus-exclusive-store-aries-galleria-vasna,4.9,244.0,"Aries Pavallion, Shop No. 1 & 2, Ground Floor, Aries Galleria Sobhnanagar Society, Besides, Vasna Rd, Vadodara, Gujarat 390007","Niti Park Society, Shivashraya Society, Tandalja",22.2946846,73.1582207,ChIJW5z7rU3HXzkRaIq5KjELPKo,https://www.google.com/maps/place/?q=place_id:ChIJW5z7rU3HXzkRaIq5KjELPKo,part_110,2026-09-20 16:40:04,1160
London Shoe,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90999 90702,N/A,4.2,5.0,"Raopura Rd, opposite bank of India, Kagdiwada, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Kagdiwada, Raopura, Dandia Bazar",22.3042497,73.19856879999999,ChIJE4z5n9bPXzkRZdRJV-s1-0o,https://www.google.com/maps/place/?q=place_id:ChIJE4z5n9bPXzkRZdRJV-s1-0o,part_110,2026-09-20 16:40:04,1161
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 8071 178 266,https://stores.campusshoes.com/gujarat/vadodara/campus-exclusive-store-manjalpur,4.9,797.0,"Shop no 22, Eva Mall, G/F, Vrajdham Mandir Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.2733897,73.1884393,ChIJ9fqDtzTFXzkRCfwEu5PD4Nc,https://www.google.com/maps/place/?q=place_id:ChIJ9fqDtzTFXzkRCfwEu5PD4Nc,part_110,2026-09-20 16:40:05,1162
Empire Steps,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98980 26532,N/A,4.2,22.0,"Raopura Rd, near limda pole, Vadodara, Gujarat 390001",391152,22.303444799999998,73.2021762,ChIJn2RUx7jPXzkRsniIx80EF70,https://www.google.com/maps/place/?q=place_id:ChIJn2RUx7jPXzkRsniIx80EF70,part_110,2026-09-20 16:40:05,1163
KHADIM - Vadodara,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 232 3116,http://www.khadims.com/,3.9,642.0,"Shop No. 6&7, RC Dutt Rd, opp. Welcom Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310731699999998,73.16818769999999,ChIJud17SrDIXzkRobTi20wW6FM,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRobTi20wW6FM,part_110,2026-09-20 16:40:05,1164
Gurukrupa Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88663 92932,N/A,4.0,29.0,"Cross Road, Waghodia Rd, Vadodara, Gujarat 390019","Uma Society, Bapod, Waghodia",22.300913599999998,73.2307914,ChIJ9fAE7X7FXzkRbw5E56cuVn0,https://www.google.com/maps/place/?q=place_id:ChIJ9fAE7X7FXzkRbw5E56cuVn0,part_110,2026-09-20 16:40:49,6199
Sneaker Head,Footwear and Shoe Store,Shoe store,Shoe store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89898 89389,N/A,3.9,15.0,"GF -27, Pheonix Resicom Complex, Vaikunth char rasta, Waghodia Rd, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2984503,73.24905849999999,ChIJkR5ZZ1HFXzkRyXK_w84J0tM,https://www.google.com/maps/place/?q=place_id:ChIJkR5ZZ1HFXzkRyXK_w84J0tM,part_110,2026-09-20 16:40:49,6200
Famous Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.famousfootwear.com/,4.9,,"Main Road, near Bus Stand, Tejgadh, Gujarat 391156",391155,22.348941399999998,73.906695,ChIJjRZ3R9pDYDkR12jbA6WPzF0,https://www.google.com/maps/place/?q=place_id:ChIJjRZ3R9pDYDkR12jbA6WPzF0,part_110,2026-09-20 16:40:50,6201
SAI SATGURU FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84017 50089,N/A,5.0,,"9, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256494699999998,73.20494339999999,ChIJcc3ul8rFXzkRbbpEdLBElKI,https://www.google.com/maps/place/?q=place_id:ChIJcc3ul8rFXzkRbbpEdLBElKI,part_110,2026-09-20 16:40:51,6202
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93242 74086,https://stores.walkwayshoes.com/walkway-shoes-tower-road-roapura-vadodara,4.2,368.0,"Tower Main Rd, Near Sagar Cinema, Raopura, Vadodara, Gujarat 390001","Near Sagar Cinema, Raopura",22.303601999999998,73.20162599999999,ChIJI7rtHl_PXzkRXAx6-T-oRtQ,https://www.google.com/maps/place/?q=place_id:ChIJI7rtHl_PXzkRXAx6-T-oRtQ,part_110,2026-09-20 16:41:36,10000
Tower Shoe,Footwear and Shoe Store,Shoe store,Shoe store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 265 242 7866,N/A,3.7,87.0,"8632+F8R, Raopura Rd, Opposite Tower, Raopura, Mandvi, Vadodara, Gujarat 390001","Opposite Tower, Raopura, Mandvi",22.3037329,73.2007749,ChIJAQAAUF_PXzkRoBl_I0pQLDg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRoBl_I0pQLDg,part_110,2026-09-20 16:41:36,10001
Chavda Brothers,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99252 22334,N/A,4.8,,"near Rokadnath Police Chowki, opp. narmada art gallery, Nava Bazar, Bajwada, Vadodara, Gujarat 390006","Nava Bazar, Bajwada",22.303650299999997,73.2061811,ChIJ____E2HPXzkRFfhW3OMGAeo,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRFfhW3OMGAeo,part_110,2026-09-20 16:41:37,10002
Raju Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98240 79146,N/A,4.1,,"65RR+CPQ, Makarpura Rd, Undafaliya, Makarpura Main Bazar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Undafaliya, Makarpura Main Bazar, Jayram Nagar, Makarpura",22.241097999999997,73.19187099999999,ChIJM6NxbiXEXzkRS0Tr0ZIMwBA,https://www.google.com/maps/place/?q=place_id:ChIJM6NxbiXEXzkRS0Tr0ZIMwBA,part_110,2026-09-20 16:41:37,10003
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79772 12651,https://stores.walkwayshoes.com/walkway-shoes-7-seas-mall-fatehgunj-vadodara-gujarat,4.7,,"Shop no 4, Gr Floor, 7 Seas mall, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322819,73.1870342,ChIJOxEeAu3PXzkRbBdwKf3ArbE,https://www.google.com/maps/place/?q=place_id:ChIJOxEeAu3PXzkRbBdwKf3ArbE,part_110,2026-09-20 16:41:37,10004
action footwear,Footwear and Shoe Store,Shoe store,Shoe store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99135 31203,N/A,4.3,,"near Kusum Sagar Lake, Chhota Udepur, Gujarat 391165",391160,22.3052656,74.01480959999999,ChIJuZimcu9FYDkRV39i_UHGhss,https://www.google.com/maps/place/?q=place_id:ChIJuZimcu9FYDkRV39i_UHGhss,part_110,2026-09-20 16:42:21,13179
Jayu Shope,Footwear and Shoe Store,Shoe store,Shoe store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 87809 89393,N/A,,,"Jayu Footwear Darbar Fariya, Rod, Muvada, Vadodara, Gujarat 391160",391160,22.5192831,73.78739,ChIJKYq7lR5hYDkRix0ta895gsQ,https://www.google.com/maps/place/?q=place_id:ChIJKYq7lR5hYDkRix0ta895gsQ,part_110,2026-09-20 16:42:21,13180
Campus,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 8071 178 186,https://stores.campusshoes.com/gujarat/chhota-udaipur/campus-exclusive-store-station-road-bodeli,5.0,,"Ground Floor, Main Market, City Survey No. 504, Station Road, Bodeli, Gujarat 391135",391160,22.270825799999997,73.7173846,ChIJ42GWgyvHXzkRN0IPCnHo7MQ,https://www.google.com/maps/place/?q=place_id:ChIJ42GWgyvHXzkRN0IPCnHo7MQ,part_110,2026-09-20 16:42:21,13181
Khatri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.3,,"7PC9+96J, SH 5, Bodeli, Gujarat 391135",391160,22.2709682,73.7180096,ChIJqbFZK5puYDkRhozaUghWyJk,https://www.google.com/maps/place/?q=place_id:ChIJqbFZK5puYDkRhozaUghWyJk,part_110,2026-09-20 16:42:21,13182
JAI JALARAM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95371 67677,N/A,,,"Chhota Udepur, Gujarat 391165",391160,22.303089,74.015672,ChIJBc6NGABFYDkRJkboVlsx-uM,https://www.google.com/maps/place/?q=place_id:ChIJBc6NGABFYDkRJkboVlsx-uM,part_110,2026-09-20 16:42:21,13183
Madar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 75738 81692,N/A,,,"Main, Bajar, Jambughoda, Kaliavav, Gujarat 389390",391160,22.3698506,73.7287384,ChIJdyBC_MllYDkRk8uJlfxXe68,https://www.google.com/maps/place/?q=place_id:ChIJdyBC_MllYDkRk8uJlfxXe68,part_110,2026-09-20 16:42:21,13184
Liberty Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97372 28702,N/A,4.0,,"Main Bazar, opp. Public Hospital, Bodeli, Gujarat 391135",391160,22.272286899999997,73.7162769,ChIJK2wiaJpuYDkRT-8lJ_rc8VQ,https://www.google.com/maps/place/?q=place_id:ChIJK2wiaJpuYDkRT-8lJ_rc8VQ,part_110,2026-09-20 16:42:21,13185
Sabri Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98245 35840,N/A,5.0,,"Holi chakla shak maket Kaniyadan saare same, Bodeli, Gujarat 391135",391160,22.2709853,73.7172831,ChIJhzadNJpuYDkRnxCkE0JZpSM,https://www.google.com/maps/place/?q=place_id:ChIJhzadNJpuYDkRnxCkE0JZpSM,part_110,2026-09-20 16:42:21,13186
