business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panetar Silk Palace Karjan,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 63546 49993,N/A,5.0,,"Railway Station Rd, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0508888,73.1200356,ChIJfcJwYRrrXzkR2SEj9QwHi1M,https://www.google.com/maps/place/?q=place_id:ChIJfcJwYRrrXzkR2SEj9QwHi1M,part_110,2026-09-20 16:45:54,17203
Ronak Saree Center. - Best Saree Shop in Karjan,Saree Showroom,Saree Shop,Saree Shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 79840 20114,N/A,4.3,,"saree market madni complex, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0514232,73.11988099999999,ChIJZfBoYBrrXzkRHvE_Sxo_Hrg,https://www.google.com/maps/place/?q=place_id:ChIJZfBoYBrrXzkRHvE_Sxo_Hrg,part_110,2026-09-20 16:45:54,17204
Kasab Exclusive Saree,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95866 63436,http://kasabsaree.com/,4.2,,"Goyal Towers, Goyel Tower (FIRST FLOOR Shop), 11-12, University Rd, opp. Gulbai Tekra, Opposite Police Chowki, University Area, Ahmedabad, Gujarat 380015",University Area,23.029013199999998,72.54628509999999,ChIJ8UIlu-mEXjkRuITTFQeGY1M,https://www.google.com/maps/place/?q=place_id:ChIJ8UIlu-mEXjkRuITTFQeGY1M,part_110,2026-09-20 16:45:55,17205
Arbuda Silk Palace,Saree Showroom,Saree Shop,Saree Shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98243 56117,N/A,4.8,,"1-5, 1st Floor, Maruti Nandan Complex, Bopal Rd, near Sarkari Bor, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029816699999998,72.4737404,ChIJswBYXXWbXjkRGdDOCM5XjZ4,https://www.google.com/maps/place/?q=place_id:ChIJswBYXXWbXjkRGdDOCM5XjZ4,part_110,2026-09-20 16:45:55,17206
Raj Ratan,Saree Showroom,Clothing store,Clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 77530 04315,http://rajratan.com/,4.0,,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_110,2026-09-20 16:45:56,17207
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,3.7,,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_110,2026-09-20 16:45:56,17208
गोवर्धन साड़ी सेंटर,Saree Showroom,Clothing store,"Clothing store, Variety store",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 99355 56655,N/A,4.2,219.0,"नियर सरिका होटल, sahegal market, Naughara, Kahoo Kothi, Kanpur, Uttar Pradesh 208001","Naughara, Kahoo Kothi",26.4628977,80.35330379999999,ChIJfbY8rVtHnDkRKMAMgGCmFSU,https://www.google.com/maps/place/?q=place_id:ChIJfbY8rVtHnDkRKMAMgGCmFSU,part_110,2026-09-20 16:46:32,19016
RAJPUT SAREE SILKS,Saree Showroom,Store,Store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93287 70744,N/A,4.8,,"66R2+VW6 Ganesh Nagar, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2424468,73.2028794,ChIJ5Ry64_vFXzkRfrZupFGasyE,https://www.google.com/maps/place/?q=place_id:ChIJ5Ry64_vFXzkRfrZupFGasyE,part_110,2026-09-20 16:47:45,20256
Shree Ekvira Paithani House,Saree Showroom,Saree Shop,Saree Shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.9,,"C 44, Novino Tarsali Rd, opp. New Era School Road, Suresh Park Society, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Suresh Park Society, Bhakti Nagar, Makarpura",22.250371899999998,73.2009959,ChIJuZ03CzjFXzkRvkssy09dWng,https://www.google.com/maps/place/?q=place_id:ChIJuZ03CzjFXzkRvkssy09dWng,part_110,2026-09-20 16:47:46,20257
SARASWATI HALL,Saree Showroom,Clothing store,Clothing store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98982 59359,N/A,4.5,17.0,"Dandia Bazaar Rd, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.2996309,73.201162,ChIJyQNK65_FXzkR6obRyCPeEi8,https://www.google.com/maps/place/?q=place_id:ChIJyQNK65_FXzkR6obRyCPeEi8,part_110,2026-09-20 16:47:47,20258
Sonal Saree Centre,Saree Showroom,Clothing store,Clothing store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 91734 17744,N/A,5.0,5.0,"B-44, char rasta, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3021779,73.20649689999999,ChIJ51tid3_FXzkRxu90hbnJZ_4,https://www.google.com/maps/place/?q=place_id:ChIJ51tid3_FXzkRxu90hbnJZ_4,part_110,2026-09-20 16:47:47,20259
Baroda Prints,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 94090 25921,https://barodaprints.in/,4.2,,"Neptune Tower, GF-2,3 Aries Complex, Productivity Rd, opposite Alkapuri, Vadodara, Gujarat 390007",Jetalpur,22.3097937,73.1743362,ChIJg5gh2bHIXzkRov5-Y_bJl4c,https://www.google.com/maps/place/?q=place_id:ChIJg5gh2bHIXzkRov5-Y_bJl4c,part_110,2026-09-20 16:49:02,21835
Sonali sarees center,Saree Showroom,Clothing store,Clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96624 53573,N/A,4.4,,"1 st floor, Bajwa, Vadodara, Gujarat 391320",Bajwa,22.3655495,73.13734819999999,ChIJH33zIlzJXzkRVdB2kGkhwN8,https://www.google.com/maps/place/?q=place_id:ChIJH33zIlzJXzkRVdB2kGkhwN8,part_110,2026-09-20 16:49:42,22361
Navkar saree,Saree Showroom,Women's clothing store,Women's clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 73593 36512,N/A,4.0,,"Koyali, Vadodara, Gujarat 391330",Koyali,22.3610881,73.11768119999999,ChIJISKG_YbJXzkRdEe2ceLlXYQ,https://www.google.com/maps/place/?q=place_id:ChIJISKG_YbJXzkRdEe2ceLlXYQ,part_110,2026-09-20 16:49:42,22362
New DeepKala,Saree Showroom,Saree Shop,Saree Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.1,,"Bajwa - Chhani Rd, Karadiya, Vadodara, Gujarat 391320",Karadiya,22.365741999999997,73.1372471,ChIJLZuxGnXJXzkRejwCYrBE_Go,https://www.google.com/maps/place/?q=place_id:ChIJLZuxGnXJXzkRejwCYrBE_Go,part_110,2026-09-20 16:49:42,22363
Variety Dress Materials,Saree Showroom,Women's clothing store,Women's clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98247 94928,N/A,3.4,13.0,"1st Floor, Yash-Nirmal Building, Near Sanstha Vasahat, Pratap Rd, Sivapura, Raopura, Mandvi, Vadodara, Gujarat 390001","Sivapura, Raopura, Mandvi",22.302003,73.19950399999999,ChIJazFqtFjPXzkRhmODUIrBxFg,https://www.google.com/maps/place/?q=place_id:ChIJazFqtFjPXzkRhmODUIrBxFg,part_110,2026-09-20 16:49:44,22364
