business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BARODA FRESH MARKET,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Farmers' market, Fruit wholesaler, Vegetable wholesale market",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87996 04442,http://www.barodafreshmarket.in/,,,"GF-10 Shreenathji Dream City, Waghodia Road, opp. Dordarshan Tower, Amodar, Gujarat 390019",391152,22.293191999999998,73.2898227,ChIJQ3T6Yh3bXzkRlnmqqqHeESA,https://www.google.com/maps/place/?q=place_id:ChIJQ3T6Yh3bXzkRlnmqqqHeESA,part_110,2026-09-20 16:39:56,333
T.R.Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,,"GF Shop No, 2 Vibhag - B, opp. Shiddnath talav road, near tanaji painter Khanderav market, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2950512,73.2030151,ChIJl7fUWADFXzkRZj3kC6I_orM,https://www.google.com/maps/place/?q=place_id:ChIJl7fUWADFXzkRZj3kC6I_orM,part_110,2026-09-20 16:39:56,334
BAPU TRADERS,Fruit and Vegetable Wholesaler,Produce wholesaler,Produce wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"Shop No. 178, APMC Markat, Ajwa Rd, near NH No.8, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3364917,73.2528511,ChIJPXyXXsfPXzkRU9slZkyewbs,https://www.google.com/maps/place/?q=place_id:ChIJPXyXXsfPXzkRU9slZkyewbs,part_110,2026-09-20 16:39:56,335
Neha Fruit Agency,Fruit and Vegetable Wholesaler,Store,Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.7,,"Khanderao Market, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2962743,73.2022365,ChIJWyXSZfTFXzkRxVPM0T0bTEc,https://www.google.com/maps/place/?q=place_id:ChIJWyXSZfTFXzkRxVPM0T0bTEc,part_110,2026-09-20 16:39:56,336
Bachomal Kodumal,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70161 80608,https://www.vnrnursery.in/fruit-vendors-vadodara-gujarat/,5.0,,"Khanderao Market, Rajmahal Rd, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2963766,73.2023577,ChIJ-5l8QJnFXzkRdvSwKDs20BY,https://www.google.com/maps/place/?q=place_id:ChIJ-5l8QJnFXzkRdvSwKDs20BY,part_110,2026-09-20 16:39:56,337
Jay Maharaj Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.0,,"Sardar market, 88/89, Tajpura Rd, Suvarnapuri, Padra, Vadodara, Gujarat 391440",Suvarnapuri,22.244082499999998,73.0785934,ChIJ9an4iHy4XzkR8ytO5aKDDXw,https://www.google.com/maps/place/?q=place_id:ChIJ9an4iHy4XzkR8ytO5aKDDXw,part_110,2026-09-20 16:39:56,338
N K FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99793 31431,N/A,5.0,,"Shop No 8, Khanderao Market Rd, Siddhnath Road, Kevdabaug, Vadodara, Gujarat 390001","Siddhnath Road, Kevdabaug",22.295754499999997,73.2028146,ChIJpWeDSW7FXzkRPkV-EICUidM,https://www.google.com/maps/place/?q=place_id:ChIJpWeDSW7FXzkRPkV-EICUidM,part_110,2026-09-20 16:39:56,339
Nagarwada Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.1,,"Nagarwada, Vadodara, Gujarat 390001",Nagarwada,22.3081486,73.202001,ChIJARZ8jl7PXzkROUXiOU6w-Bk,https://www.google.com/maps/place/?q=place_id:ChIJARZ8jl7PXzkROUXiOU6w-Bk,part_110,2026-09-20 16:39:56,340
THE VEGETABLE BAZAAR - Vegetable and Fruits online in Vadodara,Fruit and Vegetable Wholesaler,Produce market,Produce market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73599 27436,http://www.thevegetablebazaar.in/,4.6,,"Shop no.18, live in flats, opp. Radheshyam Residency, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3110778,73.1203527,ChIJ7XcjKJPJXzkR7tAxzcLE4cg,https://www.google.com/maps/place/?q=place_id:ChIJ7XcjKJPJXzkR7tAxzcLE4cg,part_110,2026-09-20 16:39:57,341
Red Yellow Exotic Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84602 24804,N/A,4.8,,"B/s, Indian Oil Petrolpum, Shop-1, Asharfi Complex, Jamalpur Cross Road, Ahmedabad, Gujarat 380001","Calico Mills, Behrampura",23.009809,72.5798487,ChIJl0g-20SFXjkRw1uPhszpFtE,https://www.google.com/maps/place/?q=place_id:ChIJl0g-20SFXjkRw1uPhszpFtE,part_110,2026-09-20 16:39:57,342
Prasad Fruit Centre,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Fruit and vegetable store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 239 8707,N/A,4.1,,"7, Yogi Centre Ellora Park Market Road, Race Course, Audhavpura, opp. Aishwaraya Apartment, Hari Nagar, Vadodara, Gujarat 390021","Mamta Society, Hari Nagar",22.314212599999998,73.1562118,ChIJPzOK0JXIXzkR3Ij6_ZgShLc,https://www.google.com/maps/place/?q=place_id:ChIJPzOK0JXIXzkR3Ij6_ZgShLc,part_110,2026-09-20 16:39:57,343
Shak Market,Fruit and Vegetable Wholesaler,Farmers' market,"Farmers' market, Supermarket",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.1,,"865G+WH9, Sarasia Talav Rd, Kishan Wadi, Warasiya, Vadodara, Gujarat 390019","Kishan Wadi, Warasiya",22.309799299999998,73.2264884,ChIJc7LQr3PPXzkRKhrB0ESTkqc,https://www.google.com/maps/place/?q=place_id:ChIJc7LQr3PPXzkRKhrB0ESTkqc,part_110,2026-09-20 16:39:57,344
Rajkamal Vegetables Suppliers and Wholesaler - Top Best Supplier of All Fresh Vegetables For Your Industry In Gujarat,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94260 07477,N/A,5.0,14.0,"Office no:-5 Sardar Patel APMC Market, Tajpura Rd, Padra, Gujarat 391440",Suvarnapuri,22.2441826,73.0787153,ChIJbfXcoLW5XzkRos_pYOYTXXo,https://www.google.com/maps/place/?q=place_id:ChIJbfXcoLW5XzkRos_pYOYTXXo,part_110,2026-09-20 16:40:42,5719
Shree Yax Bautera Fruit and Vegetables Center.,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75670 54178,N/A,4.7,6.0,"Bidada, Gujarat 370435",391155,22.8955546,69.47748829999999,ChIJX0MTadgxUTkRZxT9rvPripg,https://www.google.com/maps/place/?q=place_id:ChIJX0MTadgxUTkRZxT9rvPripg,part_110,2026-09-20 16:40:42,5720
Jay Ranchhod Vegitables Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2.0,"CW2G+G6H, Kim, Gujarat 394110",391155,21.4013009,72.9256042,ChIJPXejZwA54DsRHYWewjpymks,https://www.google.com/maps/place/?q=place_id:ChIJPXejZwA54DsRHYWewjpymks,part_110,2026-09-20 16:40:42,5721
Sector 24 vegetables & Fruits Market,Fruit and Vegetable Wholesaler,Market,Market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,1765.0,"6JRW+WJC, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2423125,72.64650929999999,ChIJD0yog10rXDkRhbSs_lBkvI0,https://www.google.com/maps/place/?q=place_id:ChIJD0yog10rXDkRhbSs_lBkvI0,part_110,2026-09-20 16:40:42,5722
Abhinandan Agro,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81411 19901,N/A,5.0,20.0,"Abhinandan agro, VIP Rd, near shree ji auto wings, Shela, Ahmedabad, Gujarat 380058",391155,23.0173739,72.43988039999999,ChIJHU2CQPmbXjkRenCMyCzYc4o,https://www.google.com/maps/place/?q=place_id:ChIJHU2CQPmbXjkRenCMyCzYc4o,part_110,2026-09-20 16:40:44,5723
Abhinandan Agro,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72111 19901,N/A,5.0,12.0,"vegetable market, 4 Rajnagar, Vijay Cross Rd, Khamasa, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khamasa",23.0222032,72.5852975,ChIJVTZGciqFXjkRpbGx-fUhJJY,https://www.google.com/maps/place/?q=place_id:ChIJVTZGciqFXjkRpbGx-fUhJJY,part_110,2026-09-20 16:40:44,5724
Chitra Vegetable Market Yard,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75729 98951,N/A,4.1,1725.0,"opp. SWAMINARAYAN MANDIR MARKETING YARD, Chitra, Bhavnagar, Gujarat 364004",Chitra,21.754220399999998,72.08953319999999,ChIJjVnZJwNRXzkR8198u_JnS4M,https://www.google.com/maps/place/?q=place_id:ChIJjVnZJwNRXzkR8198u_JnS4M,part_110,2026-09-20 16:40:44,5725
Madhav Agro Foods Pvt. Ltd.,Fruit and Vegetable Wholesaler,Food Processing Company,Food Processing Company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97275 78009,https://mafpl.com/,4.7,97.0,"kurali-ganpatpura road, vadodara, Gujarat 391240",391155,22.0264068,73.2028545,ChIJv80-_krpXzkRpIvQFLfBmu8,https://www.google.com/maps/place/?q=place_id:ChIJv80-_krpXzkRpIvQFLfBmu8,part_110,2026-09-20 16:40:44,5726
M.S.C FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 6355 247 070,N/A,4.9,9.0,"Fruit Market, Block-D Shop No.1,2, Mahatma Gandhi, Garbada Chowkdi, Dahod, Gujarat 389151",Shakar Nagar,22.8209218,74.26169089999999,ChIJp9iUXJIdYTkRlusA5a8aHtE,https://www.google.com/maps/place/?q=place_id:ChIJp9iUXJIdYTkRlusA5a8aHtE,part_110,2026-09-20 16:41:29,9390
Abul-Ulai Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Produce market",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.7,6.0,"M.G Fruit Market, Block C Shop 1/2, Dahod, Gujarat 389151",Shakar Nagar,22.820672599999998,74.26165929999999,ChIJkf_NDVodYTkRpEEjbwWNP5w,https://www.google.com/maps/place/?q=place_id:ChIJkf_NDVodYTkRpEEjbwWNP5w,part_110,2026-09-20 16:41:29,9391
Bajrang Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Farmers' market, Fresh food market, Frozen food store, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market, Wholesale market",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94088 05666,https://www.instagram.com/bajrangvegetable,4.4,212.0,"22-23 Swaminarayan Ro House Narayan Chowk Karnavati Mega Mallni Same, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007557499999997,72.6597551,ChIJL9AC18yHXjkRy452awSJ4_Q,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRy452awSJ4_Q,part_110,2026-09-20 16:41:29,9392
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://krishna7.42web.io/,5.0,1.0,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",391156,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_110,2026-09-20 16:41:30,9393
Adarsh vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63064 05150,N/A,5.0,2.0,"Swaminarayan Nagar, Atladara, Vadodara, Gujarat 390012","Swaminarayan Nagar, Atladara",22.2801433,73.1503046,ChIJmXLAdwDHXzkR77Rtx1Bpm6A,https://www.google.com/maps/place/?q=place_id:ChIJmXLAdwDHXzkR77Rtx1Bpm6A,part_110,2026-09-20 16:41:30,9394
Gandhinagar Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.2,124.0,"6PR5+9FV, Gandhinagar, Gujarat 382042",391156,23.240996499999998,72.7086592,ChIJwTawuCwrXDkR6PmaFeu_xmE,https://www.google.com/maps/place/?q=place_id:ChIJwTawuCwrXDkR6PmaFeu_xmE,part_110,2026-09-20 16:41:31,9395
Gujarat lemon company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97266 91531,N/A,5.0,3.0,"Apmc Market, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0107094,72.58017459999999,ChIJCSqQIgCFXjkR84I-qJuqfF4,https://www.google.com/maps/place/?q=place_id:ChIJCSqQIgCFXjkR84I-qJuqfF4,part_110,2026-09-20 16:41:31,9396
Pramukh Foods,Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72270 70148,http://www.pramukhfoods.com/,5.0,425.0,"SHED NO 39, Raghuvir industrial estate, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9591617,72.62779909999999,ChIJff4SJUqDXjkRQl0QpJH5U-o,https://www.google.com/maps/place/?q=place_id:ChIJff4SJUqDXjkRQl0QpJH5U-o,part_110,2026-09-20 16:41:31,9397
Green's HUB (VEGRUITS HUB PVT. LTD.),Fruit and Vegetable Wholesaler,Produce market,Produce market,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 80009 90073,N/A,4.6,75.0,"Shop no. 10, Surya Circle, Pramukh Abode Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1989773,72.6104873,ChIJWXm3Wc0pXDkR7M0g9G5dGD0,https://www.google.com/maps/place/?q=place_id:ChIJWXm3Wc0pXDkR7M0g9G5dGD0,part_110,2026-09-20 16:41:31,9398
Satnam Agro,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89052 12111,N/A,4.7,7.0,"74 Apmc Market Alampur Gandhinagar chiloda Highway Opp Military Gate 2 Chiloda, Gandhinagar, Gujarat 382042",391156,23.2412966,72.7088868,ChIJU9sBC54rXDkRyoYiPh8tUHs,https://www.google.com/maps/place/?q=place_id:ChIJU9sBC54rXDkRyoYiPh8tUHs,part_110,2026-09-20 16:41:31,9399
"Kholapur, Arbipata and Sabji Mandi",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market, Market",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,125.0,"1, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0330576,72.5998035,ChIJCRE2WjqEXjkRHoZ_oTnmMww,https://www.google.com/maps/place/?q=place_id:ChIJCRE2WjqEXjkRHoZ_oTnmMww,part_110,2026-09-20 16:41:31,9400
Krish Agroveg,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruits Wholesaler, Produce market",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95107 16491,N/A,5.0,3.0,"9, Mahalaxmi Market, Paldi Rd, opposite Kothawala Flats, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.017523699999998,72.5671303,ChIJsZtxjf-EXjkRZTgUnjrOXys,https://www.google.com/maps/place/?q=place_id:ChIJsZtxjf-EXjkRZTgUnjrOXys,part_110,2026-09-20 16:41:31,9401
RAMLAXMAN FRUIT COMPANY,Fruit and Vegetable Wholesaler,Market,"Market, Fruit wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98259 57282,N/A,3.9,971.0,"Vijay Mill, 11.18,Gm Market New Fruit Market, Naroda Rd, Ahmedabad, Gujarat 382345","Memco, D Colony",23.0508083,72.6256025,ChIJYfkeqKOGXjkRxaUoOGHg9gw,https://www.google.com/maps/place/?q=place_id:ChIJYfkeqKOGXjkRxaUoOGHg9gw,part_110,2026-09-20 16:41:31,9402
Fresh Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.3,437.0,"Sardar Chowk Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1799024,72.6351961,ChIJo1aBfc0rXDkRCCu6N0kM8_w,https://www.google.com/maps/place/?q=place_id:ChIJo1aBfc0rXDkRCCu6N0kM8_w,part_110,2026-09-20 16:41:31,9403
Sector 7 Vegetable market,Fruit and Vegetable Wholesaler,Produce market,Produce market,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.1,1055.0,"6J6R+3W9, Sector 7A, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.2101622,72.6423516,ChIJOa0Wr7UrXDkR-M75K60JBgw,https://www.google.com/maps/place/?q=place_id:ChIJOa0Wr7UrXDkR-M75K60JBgw,part_110,2026-09-20 16:41:31,9404
Shree Gajanand Fruit Center,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94295 19094,N/A,4.0,1.0,"shreeji complex, paliyadnagar char rasta, near by vander stationery, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0490654,72.5536589,ChIJJSEBLImFXjkRO7nB-wnAk18,https://www.google.com/maps/place/?q=place_id:ChIJJSEBLImFXjkRO7nB-wnAk18,part_110,2026-09-20 16:41:31,9405
