business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Plumbing,Plumber,Plumber,Plumber,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88663 27660,https://www.google.com/search?q=mahadev+plumbing+work,4.7,,"Gandhigram, Rajkot, Gujarat 360006",Gandhigram,22.3385639,70.7424072,ChIJ3XYVWsTJWTkR9GuLgLY4GE4,https://www.google.com/maps/place/?q=place_id:ChIJ3XYVWsTJWTkR9GuLgLY4GE4,part_110,2026-09-20 16:41:02,7198
Saburi Plumbing Service,Plumber,Plumber,Plumber,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73597 15109,N/A,4.0,,"Sardar chowk, Ambedkar Nagar, Chanasma, Gujarat 384220",Ambedkar Nagar,23.715573499999998,72.1123293,ChIJhXtb-Rp7XDkRs7u3qcbetx0,https://www.google.com/maps/place/?q=place_id:ChIJhXtb-Rp7XDkRs7u3qcbetx0,part_110,2026-09-20 16:41:02,7199
Star plumber,Plumber,Plumber,Plumber,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79848 30090,N/A,4.0,,"3, ""Sham E Elahi"" Lakhajiraj Shramjivi Soc., Dudh Sagar Road, Opp/Joru Bha Dish Wada, Rajkot, Gujarat 360003",Shakti Industrial Zone,22.292263,70.82576999999999,ChIJb_TRsO-1WTkR-lnMcTkUIiQ,https://www.google.com/maps/place/?q=place_id:ChIJb_TRsO-1WTkR-lnMcTkUIiQ,part_110,2026-09-20 16:41:02,7200
Home Sanitary,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Bathroom remodeler, Bathroom supply store, Pipe supplier, Plumbing supply store, Sanitation service, Water Pump Supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99985 47621,http://www.homesanitary.com/,4.9,169.0,"332/1, Danilimda Rd, opp. Moti Bakery, near Bharat Traders, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9930012,72.5803758,ChIJ_6trO6WFXjkRriA6BDSyO34,https://www.google.com/maps/place/?q=place_id:ChIJ_6trO6WFXjkRriA6BDSyO34,part_110,2026-09-20 16:41:03,7201
Soni Traders,Plumber,Plumber,Plumber,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99095 59067,https://soni-traders.grexa.site/,4.8,88.0,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_110,2026-09-20 16:41:03,7202
Agro Pipe Point,Plumber,Plumber,"Plumber, Bathroom supply store, Drainage service, Pipes Wholesaler, Hardware store, Plumbing supply store, Rainwater tank supplier, Showroom, Water Filter Supplier, Water softening equipment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98981 98530,https://www.agropipepoint.com/,4.8,61.0,"38, Sheetal Estate, Sanand Crossroads, opp. Amul Estate Road, near Railway Crossing, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9867653,72.498252,ChIJl8cEGJSaXjkRipvrm-_yQ7E,https://www.google.com/maps/place/?q=place_id:ChIJl8cEGJSaXjkRipvrm-_yQ7E,part_110,2026-09-20 16:41:03,7203
ESSCO Authorised Dealer - V Ceracon Junction,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 3771 0196,https://dealers.esscobathware.com/near-me/ahmedabad/makarba/essco-authorised-dealer-v-ceracon-junction-in-makarba-ahmedabad--4BwHU5/home,4.8,66.0,"Ground Floor, SHIVAM PRIORY, No 11, opposite Torrent Power Sub Station, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0014622,72.5071061,ChIJPZqfQtqaXjkRVIHq7KkpoVE,https://www.google.com/maps/place/?q=place_id:ChIJPZqfQtqaXjkRVIHq7KkpoVE,part_110,2026-09-20 16:41:03,7204
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_110,2026-09-20 16:41:03,7205
Apna Sanitary And Plumber,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 261 225 3966,N/A,2.8,34.0,"G-223-228, City Light Shopping Center, City Light Main Rd, Near Maheshwari Bhavan, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.1675112,72.7951526,ChIJP4Vkf-ZN4DsRjDPWPz0ld9k,https://www.google.com/maps/place/?q=place_id:ChIJP4Vkf-ZN4DsRjDPWPz0ld9k,part_110,2026-09-20 16:41:03,7206
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://aquini.com/,4.6,52.0,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_110,2026-09-20 16:41:03,7207
Variation | Bathroom Fittings & Tiles,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Ceramics wholesaler, Furniture store, Home improvement store, Tile store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 33803,https://variation.co.in/,5.0,950.0,"1,2, Balaji Industrial Society, 2, Udhana - Magdalla Rd, Athwa, Surat, Gujarat 395007",Athwa,21.163408099999998,72.8158637,ChIJh4BCxDlP4DsRS19PbnR2jOk,https://www.google.com/maps/place/?q=place_id:ChIJh4BCxDlP4DsRS19PbnR2jOk,part_110,2026-09-20 16:41:03,7208
Royal plumbing work,Plumber,Plumber,Plumber,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95109 82853,https://royal-plumbing-works.grexa.site/,4.5,8.0,"bus stop, 88, Khidmat Nagar, Rander, Surat, Gujarat 395005","Khidmat Nagar, Rander",21.2187202,72.7959855,ChIJDeEjaKbJXzkRmvO0qPjnJzY,https://www.google.com/maps/place/?q=place_id:ChIJDeEjaKbJXzkRmvO0qPjnJzY,part_110,2026-09-20 16:41:03,7209
Maitri Ceramic,Plumber,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Kitchen supply store, Tile store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://maitriceramic.com/,4.5,172.0,"Navjivan Circle, Udhana - Magdalla Rd, behind Gayatri farsan, Gandhi Kutir, Surat, Gujarat 395017",Gandhi Kutir,21.167622599999998,72.82081219999999,ChIJh_z0GntP4DsRFT11SAqjdQ0,https://www.google.com/maps/place/?q=place_id:ChIJh_z0GntP4DsRFT11SAqjdQ0,part_110,2026-09-20 16:41:03,7210
Star Sanitaryware,Plumber,Bathroom supply store,Bathroom supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99241 22414,N/A,4.6,109.0,"Samruddh Arcade, 150 Feet Ring Rd, nearby Patel Boarding, Om Nagar Part B, Chandreshnagar, Rajkot, Gujarat 360004","Om Nagar Part B, Chandreshnagar",22.269248599999997,70.78173939999999,ChIJCYrWaxjKWTkR5dfA3hweYvo,https://www.google.com/maps/place/?q=place_id:ChIJCYrWaxjKWTkR5dfA3hweYvo,part_110,2026-09-20 16:41:03,7211
Vinod Trading Co.,Plumber,Bathroom supply store,Bathroom supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99099 41326,N/A,5.0,1.0,"First Floor, Iscon Park, Vinod Trading Co, Shop No, 102-107, above HDFC Bank, Satellite, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Satellite",23.026482899999998,72.5228379,ChIJnayrur-FXjkRCwR59Izc6m8,https://www.google.com/maps/place/?q=place_id:ChIJnayrur-FXjkRCwR59Izc6m8,part_110,2026-09-20 16:41:03,7212
Shree ram polytech pvc pipes & fittings,Plumber,Plumber,Plumber,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 78805,http://www.shreerampolytechpipes.com/,5.0,7.0,"near dumiyani, Dumiyani, Gujarat 360440",391155,21.754664,70.3384959,ChIJ4ewoSpT1VzkRuPMak6_dzAY,https://www.google.com/maps/place/?q=place_id:ChIJ4ewoSpT1VzkRuPMak6_dzAY,part_110,2026-09-20 16:41:03,7213
Maruti Hardware & sanitary,Plumber,Hardware store,Hardware store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94291 13507,N/A,5.0,7.0,"Pramukh square, 4, Krunal Char Rasta, Ayodhaya Kutir, Gotri, Vadodara, Gujarat 390021","Ayodhaya Kutir, Gotri",22.3192499,73.1385787,ChIJ2SWRTmLIXzkRUJWzfp0VSJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2SWRTmLIXzkRUJWzfp0VSJ4,part_110,2026-09-20 16:41:03,7214
Vaibbhav Build Mall,Plumber,Building materials supplier,"Building materials supplier, Bathroom supply store, Ceramics wholesaler, Countertop store, Hardware store, Kitchen supply store, Tile store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99094 09933,N/A,4.9,58.0,"Survey no. 1424/2, khata no. 2368, near RK steel, Ognaj circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380060",391155,23.116114,72.5049744,ChIJHTLoiGudXjkRMhSfHMywHMk,https://www.google.com/maps/place/?q=place_id:ChIJHTLoiGudXjkRMhSfHMywHMk,part_110,2026-09-20 16:41:03,7215
Sanderi Hardware stores,Plumber,Hardware store,Hardware store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97257 35374,N/A,4.4,470.0,"10,Avishakar Complex, Asharambapu Cross Road, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.099573799999998,72.5990329,ChIJ5Y93ls-DXjkR0BqWtrnK2ZY,https://www.google.com/maps/place/?q=place_id:ChIJ5Y93ls-DXjkR0BqWtrnK2ZY,part_110,2026-09-20 16:41:03,7216
Citizen Traders,Plumber,Building materials store,Building materials store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95744 49417,http://www.citizentraders.com/,4.1,8.0,"1425 Mahavirnagar Opp. Thakkarnagar BRTS Bus stop, NH-8, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.0423243,72.640345,ChIJqYRWFZGGXjkRbCB_ji6_x7w,https://www.google.com/maps/place/?q=place_id:ChIJqYRWFZGGXjkRbCB_ji6_x7w,part_110,2026-09-20 16:41:03,7217
Pradeep Perfect Plumber,Plumber,Plumber,"Plumber, Repair service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99792 98740,N/A,4.9,44.0,"Hanuman Chali, B- 139, Kalyan Nagar Rd, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390018","Kalyan Nagar, Karelibagh",22.319421,73.1957433,ChIJBYgIN9zPXzkRZs7DnYpMTIg,https://www.google.com/maps/place/?q=place_id:ChIJBYgIN9zPXzkRZs7DnYpMTIg,part_110,2026-09-20 16:41:49,11108
Unity Enterprise,Plumber,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96621 84786,N/A,4.8,6.0,"Nizami Society, Sub Jail, Kasba Jail Rd, Natvarpura, Same, Chhota Udepur, Gujarat 391165","Natvarpura, Same",22.301904099999998,74.0099882,ChIJs3PISiVFYDkR4998IffxdHM,https://www.google.com/maps/place/?q=place_id:ChIJs3PISiVFYDkR4998IffxdHM,part_110,2026-09-20 16:41:49,11109
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_110,2026-09-20 16:41:50,11110
Rajasthan Pipe Traders,Plumber,Electrical equipment supplier,"Electrical equipment supplier, Electrical products wholesaler, Electronic parts supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93270 71674,http://www.rajasthanpipetraders.com/,4.4,375.0,"C-1,Phase-1, SAFAL SUMEL 10, MH MILLS, near AMBEDKAR HALL, behind Kalupur Railway Station Road, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.027235299999997,72.606593,ChIJFcGDAT-EXjkRzryljZTRQoc,https://www.google.com/maps/place/?q=place_id:ChIJFcGDAT-EXjkRzryljZTRQoc,part_110,2026-09-20 16:41:50,11111
Somnath hardware,Plumber,Building materials store,Building materials store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78749 35983,N/A,5.0,19.0,"BLOCK-A, SARTHAK SAFAL, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2317426,72.6218732,ChIJy8PjHwArXDkRW9PJiPHoX_Y,https://www.google.com/maps/place/?q=place_id:ChIJy8PjHwArXDkRW9PJiPHoX_Y,part_110,2026-09-20 16:41:50,11112
