business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE GAJANAY PROVISION STORE,General Store,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97261 83164,N/A,5.0,,"RAJPUT NARENDRASINH J, Railway Colony, Danteshwar, Vadodara, Gujarat 390004","Railway Colony, Danteshwar",22.2747629,73.2246005,ChIJmZZZwHXFXzkRhmhRWN-u0CA,https://www.google.com/maps/place/?q=place_id:ChIJmZZZwHXFXzkRhmhRWN-u0CA,part_110,2026-09-20 16:40:44,5798
Ravi Wholesale Store,General Store,Grocery store,"Grocery store, Indian grocery store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76980 58474,N/A,4.3,,"H 330, Akashganga Society, New Sama, Vadodara, Gujarat 390024","Akashganga Society, New Sama",22.3485367,73.1858565,ChIJXft4TdTOXzkRkwS84x6Lo8o,https://www.google.com/maps/place/?q=place_id:ChIJXft4TdTOXzkRkwS84x6Lo8o,part_110,2026-09-20 16:40:44,5799
CHAUHAN JANKIBA GAJENDARSINH,General Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78599 75403,N/A,4.6,,"Gidc Gidc, Waghodia, Vadodara, Gujarat 391760",Gidc Gidc,22.2994423,73.380172,ChIJEWM1PMvZXzkRqW3o5DN9j_U,https://www.google.com/maps/place/?q=place_id:ChIJEWM1PMvZXzkRqW3o5DN9j_U,part_110,2026-09-20 16:40:44,5800
Superiya Provision Store,General Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85788 08660,N/A,3.9,,"Shop No 1,Waghodia Gidc Waghodia, Gidc, Vadodara, Gujarat 391760",391155,22.296610599999998,73.39183179999999,ChIJe1Z-JiTZXzkR5CN58zVBjWQ,https://www.google.com/maps/place/?q=place_id:ChIJe1Z-JiTZXzkR5CN58zVBjWQ,part_110,2026-09-20 16:40:44,5801
Rathva Rajeshbhai,General Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98256 17961,N/A,4.1,,"Railway Railway Station, Chhayapuri Railway Colony, Chhani, Vadodara, Gujarat 391740","Chhayapuri Railway Colony, Chhani",22.3702023,73.16562909999999,ChIJKXnl0t_JXzkR0mGYuP54-UE,https://www.google.com/maps/place/?q=place_id:ChIJKXnl0t_JXzkR0mGYuP54-UE,part_110,2026-09-20 16:40:45,5802
KABIR GENERAL STORE,General Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81415 72322,N/A,5.0,1.0,"Pavi Jetpur, High School Shoping Center, Vadodara, Pavijetpur, Gujarat 391160",391156,22.3467585,73.8404422,ChIJW6Co6_1pYDkRN2BHIi-e1qQ,https://www.google.com/maps/place/?q=place_id:ChIJW6Co6_1pYDkRN2BHIi-e1qQ,part_110,2026-09-20 16:41:29,9438
Akshar General Store,General Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"CVH9+CHJ, Dungarvant, Gujarat 391160",391156,22.4285951,73.8688833,ChIJPb57CgBdYDkRwn-H9Yyc10o,https://www.google.com/maps/place/?q=place_id:ChIJPb57CgBdYDkRwn-H9Yyc10o,part_110,2026-09-20 16:41:29,9439
UMIYA GENERAL STORE AND BAKERY,General Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94271 15673,N/A,5.0,2.0,"Gf 03, Guru Krupa Society, Chhotaudepur, Chhota Udepur, Gujarat 391165","Guru Krupa Society, Chhotaudepur",22.3048137,74.0046368,ChIJdUPwTUJFYDkR76a0gr9SOH4,https://www.google.com/maps/place/?q=place_id:ChIJdUPwTUJFYDkR76a0gr9SOH4,part_110,2026-09-20 16:41:29,9440
PARISHRAM GENERAL STORE,General Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 6355 195 719,N/A,,,"135, Dungari Faliyu, Pavi, Jetpur, Gujarat 391160",Pavi,22.3434316,73.8493476,ChIJrbR1LKxDYDkRcO66ZWyaGIU,https://www.google.com/maps/place/?q=place_id:ChIJrbR1LKxDYDkRcO66ZWyaGIU,part_110,2026-09-20 16:41:29,9441
DEVANSHI COLDDRINK AND GENERAL STORE,General Store,Ice cream shop,Ice cream shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8WX5+V65, Tejgadh, Gujarat 391156",391156,22.3496281,73.9081185,ChIJK60AawBDYDkRXJF4lqU155I,https://www.google.com/maps/place/?q=place_id:ChIJK60AawBDYDkRXJF4lqU155I,part_110,2026-09-20 16:41:29,9442
Sanjari General Store,General Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"GJ SH 11, Chhotaudepur Road, Vadodara, Tejgadh, Gujarat 391156",391156,22.3490547,73.9066113,ChIJV8Mswq5DYDkR7HfIIQtOCvY,https://www.google.com/maps/place/?q=place_id:ChIJV8Mswq5DYDkR7HfIIQtOCvY,part_110,2026-09-20 16:41:29,9443
Super Bazar Plastic Sale,General Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93278 43265,N/A,4.8,,"Main Heigway, near Honda Showroom, Pavijetpur, Gujarat 391160",391156,22.3429268,73.84301599999999,ChIJ3aM7lr9DYDkR5gjCELBr-fs,https://www.google.com/maps/place/?q=place_id:ChIJ3aM7lr9DYDkR5gjCELBr-fs,part_110,2026-09-20 16:41:30,9444
JAY LAXMI STORE,General Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98797 76286,N/A,4.3,,"3,BHAVITA BUSINESS HUB GORWA, Panchvati, Vadodara, Gujarat 390016",Panchvati,22.3393186,73.14866289999999,ChIJBb1m5OLIXzkRod5iAjUaeq8,https://www.google.com/maps/place/?q=place_id:ChIJBb1m5OLIXzkRod5iAjUaeq8,part_110,2026-09-20 16:41:30,9445
Amrapali General Store,General Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94093 53919,N/A,4.5,,"Palace Rd, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.306012499999998,74.0067309,ChIJo50tK-hFYDkRRduXNK4lr6E,https://www.google.com/maps/place/?q=place_id:ChIJo50tK-hFYDkRRduXNK4lr6E,part_110,2026-09-20 16:41:31,9446
Naseeb General Store,General Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 93273 92587,N/A,5.0,,"CP6X+P7, Valothi, Gujarat 391160",391160,22.411856699999998,73.7481933,ChIJh393AwBnYDkRMKRMktcddB0,https://www.google.com/maps/place/?q=place_id:ChIJh393AwBnYDkRMKRMktcddB0,part_110,2026-09-20 16:42:14,13011
Imtiaz Bhai Store,General Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95747 52696,N/A,5.0,,"57, kankal faliya, Majigam, Chhotanagar, Gujarat 391160",kankal faliya,22.2476435,73.86519849999999,ChIJcfMUVQBBYDkRpl8aLDLfyAU,https://www.google.com/maps/place/?q=place_id:ChIJcfMUVQBBYDkRpl8aLDLfyAU,part_110,2026-09-20 16:42:14,13012
Bariya Sanjaybhai,General Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 93133 67077,N/A,5.0,,"Chokdi Faliyu, Pavijetpur, Vadodara, Pani, Gujarat 391160","Chokdi Faliyu, Pavijetpur",22.484035,73.7759,ChIJ43atHVZhYDkR8v6_6BJWbeI,https://www.google.com/maps/place/?q=place_id:ChIJ43atHVZhYDkR8v6_6BJWbeI,part_110,2026-09-20 16:42:14,13013
PARMAR NITABEN,General Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95103 52570,N/A,5.0,,"Gadh Bhikhapura, Road, Muvada, Vadodara, Gujarat 391160",391160,22.519588799999998,73.7865906,ChIJqZTI5xZhYDkRC3cRVZsvuws,https://www.google.com/maps/place/?q=place_id:ChIJqZTI5xZhYDkRC3cRVZsvuws,part_110,2026-09-20 16:42:14,13014
Maa krupaa General stor,General Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"CR6Q+CFV, Nani Bej, Gujarat 391160",391160,22.4111008,73.8386786,ChIJUzM8FABnYDkRPQFmQKK-IJk,https://www.google.com/maps/place/?q=place_id:ChIJUzM8FABnYDkRPQFmQKK-IJk,part_110,2026-09-20 16:42:14,13015
પ્રમુખ જનરલ સ્ટોર,General Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"Nani Bej, Gujarat 391160",391160,22.410010099999997,73.832043,ChIJwVwO4oJnYDkRTpAx-jj_CVo,https://www.google.com/maps/place/?q=place_id:ChIJwVwO4oJnYDkRTpAx-jj_CVo,part_110,2026-09-20 16:42:14,13016
JAY BABARI,General Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99040 70944,N/A,4.2,,"CHOKDI, Bar, Udhaniya, Gujarat 391160",CHOKDI,22.475368,73.81562319999999,ChIJ9YDT3ANhYDkReL3KsrTh4w0,https://www.google.com/maps/place/?q=place_id:ChIJ9YDT3ANhYDkReL3KsrTh4w0,part_110,2026-09-20 16:42:15,13017
Pratik general store,General Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"near Milk dairy, Thalki, Gujarat 391160",391160,22.3587006,73.81002459999999,ChIJR-vpRtdpYDkRTAzGm9_55gw,https://www.google.com/maps/place/?q=place_id:ChIJR-vpRtdpYDkRTAzGm9_55gw,part_110,2026-09-20 16:42:15,13018
SHREE JI GENERAL STORE { BARIA VIKRAMBHAI },General Store,Hindu temple,Hindu temple,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"GRG5+F3M, Muvada, Gujarat 391160",391160,22.5262162,73.8076829,ChIJW_m509dhYDkRlLoqSz7DboI,https://www.google.com/maps/place/?q=place_id:ChIJW_m509dhYDkRlLoqSz7DboI,part_110,2026-09-20 16:42:15,13019
Shree Jalaram Traders,General Store,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 90816 47675,N/A,4.3,,"2, Ravi Commercial Shopping Center, Jain Temple Rd, Sudamapuri Society, Manjalpur, Vadodara, Gujarat 390011","Sudamapuri Society, Manjalpur",22.2781006,73.1944772,ChIJU2UCauDFXzkRNXyHZTtMcQ8,https://www.google.com/maps/place/?q=place_id:ChIJU2UCauDFXzkRNXyHZTtMcQ8,part_110,2026-09-20 16:42:16,13020
Agrawal General & Tea Store,General Store,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"Don Bosco hostel, vadodara Highway, opp. Fatehpura, near silver spoon Restaurant, Chhota Udepur, Gujarat 391165",391165,22.299466199999998,74.00386929999999,ChIJJRa0DGlFYDkR5HFuLgnKXPM,https://www.google.com/maps/place/?q=place_id:ChIJJRa0DGlFYDkR5HFuLgnKXPM,part_110,2026-09-20 16:43:03,14207
Vanzara Indravadabhai,General Store,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 97246 14917,N/A,5.0,,"Chhota Udepur, Gujarat 391165",391165,22.3085748,74.0136797,ChIJ8zn3xwhFYDkRB_ugQJxLbK8,https://www.google.com/maps/place/?q=place_id:ChIJ8zn3xwhFYDkRB_ugQJxLbK8,part_110,2026-09-20 16:43:03,14208
AKS GENERAL STORE,General Store,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 75673 21709,N/A,,,"Petrol Pump, Chokdi Chhotaudeour, Chhota Udepur, Gujarat 391165",Chokdi Chhotaudeour,22.3116929,74.01242429999999,ChIJMxLyQzRFYDkRMVygFqzd_go,https://www.google.com/maps/place/?q=place_id:ChIJMxLyQzRFYDkRMVygFqzd_go,part_110,2026-09-20 16:43:03,14209
POOJA GENERAL STORE,General Store,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 95100 70406,N/A,,,"Power House, Fadiya Chhotaudepur, Chhota Udepur, Gujarat 391165",Fadiya Chhotaudepur,22.3057002,74.01279579999999,ChIJH4XC6XlFYDkRtAYTihOFMnY,https://www.google.com/maps/place/?q=place_id:ChIJH4XC6XlFYDkRtAYTihOFMnY,part_110,2026-09-20 16:43:03,14210
Bhavani Shankar,General Store,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 93166 29711,N/A,4.5,,"8247, 4XF Main Bazar, Chhota Udepur, Gujarat 391165",391165,22.3053125,74.0148525,ChIJMV1t8SxFYDkRZN00f_ztpyM,https://www.google.com/maps/place/?q=place_id:ChIJMV1t8SxFYDkRZN00f_ztpyM,part_110,2026-09-20 16:43:03,14211
Aabid super store,General Store,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"ma, Killa Rd, near jama masjid, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.308510899999998,74.0119979,ChIJuRRIEN9FYDkRfxjs7mibI5A,https://www.google.com/maps/place/?q=place_id:ChIJuRRIEN9FYDkRfxjs7mibI5A,part_110,2026-09-20 16:43:03,14212
Annapurna Super Stores,General Store,Grocery store,Grocery store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 97730 73549,N/A,4.6,,"33,-34, Laxmi Nagar, JD Nagar, Maneja, Vadodara, Gujarat 390013","Laxmi Nagar, JD Nagar, Maneja",22.2339198,73.1879622,ChIJq75AlJnFXzkR4EEt4HWCBgs,https://www.google.com/maps/place/?q=place_id:ChIJq75AlJnFXzkR4EEt4HWCBgs,part_110,2026-09-20 16:43:04,14213
RAJDHANI COLD DRINKS,General Store,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 76985 88795,N/A,5.0,,"RAJDHANI COLD DRINKS, opposite New Bus Station, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.0946702,74.0526955,ChIJQxCpsBoxYDkRUVyyAYvV178,https://www.google.com/maps/place/?q=place_id:ChIJQxCpsBoxYDkRUVyyAYvV178,part_110,2026-09-20 16:43:04,14214
FAKHRI VARIETY STORE,General Store,General store,"General store, Novelty store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.1,11.0,"Pickup stand, Kavant - Nasvadi Rd, near kusum lake, Gujarat 391165",391165,22.3030796,74.0119134,ChIJVyS_BeZFYDkR0nYTEu-ujik,https://www.google.com/maps/place/?q=place_id:ChIJVyS_BeZFYDkR0nYTEu-ujik,part_110,2026-09-20 16:43:04,14215
POPULAR GENERAL STORE,General Store,General store,"General store, Fabric store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 73592 43955,N/A,5.0,1.0,"Palace Rd, Natvarpura, Rathwa Colony, Chhota Udepur, Gujarat 391165","Natvarpura, Rathwa Colony",22.3050464,74.0112213,ChIJ656mwOhFYDkRI3rWBVNO9Hg,https://www.google.com/maps/place/?q=place_id:ChIJ656mwOhFYDkRI3rWBVNO9Hg,part_110,2026-09-20 16:43:04,14216
Jay Jalaram Store,General Store,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"Radhe Shyam Society, SBI Pachad, Rathwa Colony, Chhota Udepur, Gujarat 391165","SBI Pachad, Rathwa Colony",22.307361699999998,74.0112729,ChIJ_dslJT9FYDkR-opBmk_NQko,https://www.google.com/maps/place/?q=place_id:ChIJ_dslJT9FYDkR-opBmk_NQko,part_110,2026-09-20 16:43:04,14217
SHREE KHODIYAR TRADERS,General Store,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98987 18324,N/A,4.2,,"02, Geetanjali Society, Kana Hiegts, Soma Talav, Vadodara, Gujarat 390025","Geetanjali Society, Kana Hiegts, Soma Talav",22.2778022,73.2344224,ChIJxxPqmgvFXzkRAAAAMGnjiUA,https://www.google.com/maps/place/?q=place_id:ChIJxxPqmgvFXzkRAAAAMGnjiUA,part_110,2026-09-20 16:43:05,14218
Shaileshkumar Jentibhai Patel,General Store,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 96624 75883,N/A,4.6,,"Karjan, behind Ambaji Temple, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.050615999999998,73.1217317,ChIJbR1PZRvrXzkRQiQxXV_dqhY,https://www.google.com/maps/place/?q=place_id:ChIJbR1PZRvrXzkRQiQxXV_dqhY,part_110,2026-09-20 16:43:05,14219
Shriji Stationary,General Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 90239 69097,N/A,5.0,1.0,"Men Bajar, Panvad, Gujarat 391168",391168,22.208037899999997,74.0362754,ChIJIxvpx3NJYDkRNjD-XMIdkkU,https://www.google.com/maps/place/?q=place_id:ChIJIxvpx3NJYDkRNjD-XMIdkkU,part_110,2026-09-20 16:43:49,15146
Sunil General Store Chikhli,General Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"Mp Nana Raychha, Road, Dindwad, Chikhli, Gujarat 391168",391168,22.206976899999997,74.1161362,ChIJX5a5fwA3YDkR-CLH8T2JiYo,https://www.google.com/maps/place/?q=place_id:ChIJX5a5fwA3YDkR-CLH8T2JiYo,part_110,2026-09-20 16:43:49,15147
SHREE JI TRADERS,General Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 97145 39698,N/A,,,"SHOP NO.10, KAWANT MEN ROAD, SAMIDHED, Vadodara, Badvav, Gujarat 391168",SAMIDHED,22.2093022,74.0300352,ChIJOT8bxZhJYDkRbGvSIHkw234,https://www.google.com/maps/place/?q=place_id:ChIJOT8bxZhJYDkRbGvSIHkw234,part_110,2026-09-20 16:43:49,15148
RATHVA REVALABHAI,General Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 95126 75036,N/A,3.7,3.0,"Khapediya Bus Stop, Dungargam, Gujarat 391168",391168,22.1526514,74.0396603,ChIJbba5q3o3YDkRmRbQjHv8U3k,https://www.google.com/maps/place/?q=place_id:ChIJbba5q3o3YDkRmRbQjHv8U3k,part_110,2026-09-20 16:43:49,15149
Mehul General Store,General Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,1.0,"4XWF+FHH, Kavant, Khatiyavant, Gujarat 391170",Kavant,22.146904199999998,73.9747148,ChIJi40tSgA5YDkRw6_FfE7_ldw,https://www.google.com/maps/place/?q=place_id:ChIJi40tSgA5YDkRw6_FfE7_ldw,part_110,2026-09-20 16:43:49,15150
SATNAM GENERAL STORE,General Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,3.0,"Near, Kavant - Nasvadi Rd, opp. Hanuman Temple, Moti Sankal, Gujarat 391170",391168,22.103416799999998,74.0283596,ChIJrQcBqvU7YDkRX9_dfi6nJBI,https://www.google.com/maps/place/?q=place_id:ChIJrQcBqvU7YDkRX9_dfi6nJBI,part_110,2026-09-20 16:43:49,15151
AKUUGeneral Store,General Store,Store,Store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.3,6.0,"5XRM+GM6, Ghodiyala, Gujarat 391168",391168,22.1912989,73.9841307,ChIJj5CswME5YDkRvIZ0hYMeTBk,https://www.google.com/maps/place/?q=place_id:ChIJj5CswME5YDkRvIZ0hYMeTBk,part_110,2026-09-20 16:43:49,15152
Rathod Imtiyaz,General Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 87349 20828,N/A,3.8,5.0,"02 Tundav Busstend, Bustend, Tundav, Gujarat 391775",Bustend,22.4823682,73.19454809999999,ChIJs-55K_3NXzkRVK0ru34or6U,https://www.google.com/maps/place/?q=place_id:ChIJs-55K_3NXzkRVK0ru34or6U,part_110,2026-09-20 16:43:51,15153
SHAKTI GENERAL STORE,General Store,General store,General store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 96870 93860,N/A,5.0,2.0,"SHOP NO -1, BUS STAND, NR, GAM, Kadipani, Gujarat 391170",GAM,22.0076809,74.09116689999999,ChIJPUf9z2EvYDkRfk0Ln4HHASU,https://www.google.com/maps/place/?q=place_id:ChIJPUf9z2EvYDkRfk0Ln4HHASU,part_110,2026-09-20 16:44:34,15694
Bajarang Store,General Store,General store,General store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,2.0,"Bajarang Complex, Road, Holi Faliya, Renda, Navalja, Gujarat 391170",Holi Faliya,22.0814727,74.0967419,ChIJn8u-SWUxYDkROT7HeTFmUUU,https://www.google.com/maps/place/?q=place_id:ChIJn8u-SWUxYDkROT7HeTFmUUU,part_110,2026-09-20 16:44:34,15695
Johar General Shop,General Store,General store,General store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 93135 07198,N/A,,,"Funda Fadiyu, Kevadi, Kaduli Mahudi, Gujarat 391170",391170,21.9848432,73.9619116,ChIJtWd9ZcslYDkR0WyNHq7hsF8,https://www.google.com/maps/place/?q=place_id:ChIJtWd9ZcslYDkR0WyNHq7hsF8,part_110,2026-09-20 16:44:34,15696
NARMADA GENERAL STORE,General Store,General store,General store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 63596 23668,N/A,,,"SHOP NO -1, NR - PANI PURVATHA OFFICE, HAFESHWAR, GAM, Vadodara, Gujarat 391170",GAM,21.967436,74.12363599999999,ChIJMe_Gw7MvYDkRckapG2Jtrlw,https://www.google.com/maps/place/?q=place_id:ChIJMe_Gw7MvYDkRckapG2Jtrlw,part_110,2026-09-20 16:44:34,15697
Shree Shukla store,General Store,General store,General store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 75728 31206,N/A,5.0,,"P-4, Samlaaya road, parsw bhoomi, Jarod, Vadodara, Gujarat 391510",parsw bhoomi,22.436164599999998,73.3248366,ChIJWy2tLQDTXzkRGIEH0xNeCe4,https://www.google.com/maps/place/?q=place_id:ChIJWy2tLQDTXzkRGIEH0xNeCe4,part_110,2026-09-20 16:44:35,15698
BHIL SIMJIBHAI,General Store,General store,General store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 63539 67463,N/A,4.5,2.0,"Patel Fadiyu, Padvani, Bhundmariya, Gujarat 391170",391170,21.993523099999997,74.01107379999999,ChIJgSeYCJ0lYDkROo8MFHr-Xc0,https://www.google.com/maps/place/?q=place_id:ChIJgSeYCJ0lYDkROo8MFHr-Xc0,part_110,2026-09-20 16:44:36,15699
Shantilal Ramabhai Bhoi,General Store,General store,General store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 94087 47508,N/A,5.0,1.0,"655, Parsi Faliya, near Kamnath Mahdev Temple, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.0938685,74.0522192,ChIJaz27LkMxYDkRm07lEAPL2cY,https://www.google.com/maps/place/?q=place_id:ChIJaz27LkMxYDkRm07lEAPL2cY,part_110,2026-09-20 16:44:36,15700
MAA PROVISION STORE,General Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98253 85777,N/A,4.4,14.0,"Haridarshan society, Shopping Jaspur Chokdi, Suvarnapuri, Vadodara, Padra, Gujarat 391440",Suvarnapuri,22.2462208,73.0812274,ChIJK7nJANG5XzkRMRVLAQitocs,https://www.google.com/maps/place/?q=place_id:ChIJK7nJANG5XzkRMRVLAQitocs,part_110,2026-09-20 16:45:12,16185
Moni Stores,General Store,General store,"General store, Stationery store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.3,12.0,"Daud Shahid Chowk, near Masjid, Yakutpura, Vadodara, Gujarat 390006",Yakutpura,22.304596099999998,73.21241789999999,ChIJqT3HMWLPXzkRlMXoLF_Lszo,https://www.google.com/maps/place/?q=place_id:ChIJqT3HMWLPXzkRlMXoLF_Lszo,part_110,2026-09-20 16:45:12,16186
Gangadhar Provision Store,General Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.0,24.0,"FF 1, Ravikunj Flat, Jayanand Society, Alkapuri, Vadodara, Gujarat 390011","Jayanand Society, Alkapuri",22.3138154,73.1763824,ChIJaQKK2LPIXzkR5pPmyEtnJQI,https://www.google.com/maps/place/?q=place_id:ChIJaQKK2LPIXzkR5pPmyEtnJQI,part_110,2026-09-20 16:45:12,16187
Krishana Store,General Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 93763 03251,N/A,4.4,14.0,"Sak Market, opp. Gorwa, Gorwa, Vadodara, Gujarat 390003",Gorwa,22.3293154,73.15955079999999,ChIJrc2F3oDJXzkR4_JrbSHvDO8,https://www.google.com/maps/place/?q=place_id:ChIJrc2F3oDJXzkR4_JrbSHvDO8,part_110,2026-09-20 16:45:12,16188
