business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Aquatech ( Water purifier ),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical products wholesaler, Electronics wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70168 10258,http://www.shreeaquatech.com/,4.3,8.0,"Shop.8, Vinay Complex, santosh Road, opp. surya plaza complex, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.871513,73.5072962,ChIJ__qquWMHYDkRgaUz4Ld01ro,https://www.google.com/maps/place/?q=place_id:ChIJ__qquWMHYDkRgaUz4Ld01ro,part_106,2026-09-20 16:40:47
RO Water Purifier Sales & Service/Raj Enterprise,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water Filter Supplier, Water treatment plant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99984 77048,N/A,4.9,31.0,"G.B, Shah collage Road, South, Vasna, Ahmedabad, Gujarat 380007","South, Vasna",22.9994312,72.5463331,ChIJE2O6xMeFXjkRhdEujB-6aY4,https://www.google.com/maps/place/?q=place_id:ChIJE2O6xMeFXjkRhdEujB-6aY4,part_106,2026-09-20 16:40:47
R.O. Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87587 86624,N/A,4.7,55.0,"Meera electronic Ambika shopping centre, 150 Feet Ring Rd, Near Raiya Circle, Brahma Samaj Nagar, Girirajnagar, Rajkot, Gujarat 360007","Near Raiya Circle, Brahma Samaj Nagar, Girirajnagar",22.3021997,70.7685485,ChIJ42QSiwHJWTkR5YTXDJdudLo,https://www.google.com/maps/place/?q=place_id:ChIJ42QSiwHJWTkR5YTXDJdudLo,part_106,2026-09-20 16:40:47
Maa R.O. Drinking Water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81285 63650,N/A,5.0,7.0,"Amletha, Gujarat 393140",385545,21.839943299999998,73.4248113,ChIJ______P-XzkRWCRVC0r-XsA,https://www.google.com/maps/place/?q=place_id:ChIJ______P-XzkRWCRVC0r-XsA,part_106,2026-09-20 16:40:47
Bluestone RO Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99096 69806,N/A,4.9,26.0,"B/h C. P. College N.S.Patel Circle, 100 Feet Rd, Anand, Gujarat 388001",Ganesh Colony,22.563328199999997,72.956261,ChIJrURv02dPXjkRr8S4SIyzQlU,https://www.google.com/maps/place/?q=place_id:ChIJrURv02dPXjkRr8S4SIyzQlU,part_106,2026-09-20 16:40:47
Aquaveer Agency,RO Water Purifier Sales and Service,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83478 98959,N/A,4.9,287.0,"Murlidhar Complex, F1/F2, opp. Mahendra Shah Hospital, nr. Amul parlour, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5611277,72.9591825,ChIJyY63XAlPXjkR8NoKFwl_LrU,https://www.google.com/maps/place/?q=place_id:ChIJyY63XAlPXjkR8NoKFwl_LrU,part_106,2026-09-20 16:40:47
Water R.O. Services.,RO Water Purifier Sales and Service,Repair service,Repair service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76987 16313,N/A,4.9,21.0,"Bhai KAKA nagar bakrol kolony, Gujarat 388315",385545,22.5755831,72.9048701,ChIJ54aUVkRPXjkRz-e8-6MccVI,https://www.google.com/maps/place/?q=place_id:ChIJ54aUVkRPXjkRz-e8-6MccVI,part_106,2026-09-20 16:40:47
rivera ro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98240 90488,http://riveraro.com/,4.3,6.0,"14, Ground Floor, Krishna Complex, Opp Civil Hospital, 383 001, Himatnagar, Gujarat 383001",Ganotri Society,23.595108099999997,72.96000959999999,ChIJ0-U1zu24XTkRdGbHi2AwdJg,https://www.google.com/maps/place/?q=place_id:ChIJ0-U1zu24XTkRdGbHi2AwdJg,part_106,2026-09-20 16:40:48
Express R.O.,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Water treatment plant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96388 00157,N/A,4.9,98.0,"Near Bombay Society, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.595057699999998,72.9716864,ChIJ9Sx3rsG4XTkRLLS27SSND4A,https://www.google.com/maps/place/?q=place_id:ChIJ9Sx3rsG4XTkRLLS27SSND4A,part_106,2026-09-20 16:40:48
Arrow Corporation-RO Water System & Pure Drinking Water DM Water Supplier,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94281 77148,N/A,4.6,22.0,"Plot No.280, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6169032,73.0143173,ChIJUcyWvMAj4DsROPqdKvRBIWg,https://www.google.com/maps/place/?q=place_id:ChIJUcyWvMAj4DsROPqdKvRBIWg,part_106,2026-09-20 16:40:48
શિવ વોટર ફિલ્ટર (shiv water purifier) (water filter),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89053 63738,http://shivro.weebiy.com/,4.8,46.0,"shop. 2, Bank of Baroda Swami Yogeshwar complex, Ocean Park, Kaliyabid, Bhavnagar, Gujarat 364002","Ocean Park, Kaliyabid",21.7388378,72.1418767,ChIJr4wUMghaXzkRU46wURi5Yvw,https://www.google.com/maps/place/?q=place_id:ChIJr4wUMghaXzkRU46wURi5Yvw,part_106,2026-09-20 16:40:48
Royal Ro System(best ro shop and service),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99980 25304,N/A,4.9,7.0,"Rasala Rd, Jinpar, Wankaner, Gujarat 363621",Jinpar,22.610599099999998,70.949868,ChIJz4nE6lmXWTkRuL27WHeuLMo,https://www.google.com/maps/place/?q=place_id:ChIJz4nE6lmXWTkRuL27WHeuLMo,part_106,2026-09-20 16:40:48
Trinity ro sale and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93770 12172,N/A,4.9,,"Shop no.02.5/5-P.No.01 Shiv Shakti residency ,Amli char rasta, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",Amli Ind. Estate,20.280614699999997,73.0042294,ChIJ49tBxgTL4DsRGyNTXM70jcc,https://www.google.com/maps/place/?q=place_id:ChIJ49tBxgTL4DsRGyNTXM70jcc,part_106,2026-09-20 16:40:48
Water is Life Enterprise,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Electronics Accessories Wholesaler, Electronics store, Manufacturer, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water utility company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98257 25804,https://www.waterislifeenterprise.co.in/,3.3,,"9, Mahakali Complex, Kharawala Factory Compound, Vatva Road,, Ashram Road, Isanpur, Ahmedabad, Gujarat 382443","Krishnadham Row House, Paras Nagar, Isanpur",22.9692,72.60686,ChIJzT2j2faFXjkRkHToKrKKi9M,https://www.google.com/maps/place/?q=place_id:ChIJzT2j2faFXjkRkHToKrKKi9M,part_106,2026-09-20 16:40:48
Raj water care & Electricals,RO Water Purifier Sales and Service,Medical clinic,Medical clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,,"R2P3+2F6, Laxmi cinema rod, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8350367,73.0036324,ChIJYfcZDQCjXTkRdrtjSjwFzhU,https://www.google.com/maps/place/?q=place_id:ChIJYfcZDQCjXTkRdrtjSjwFzhU,part_106,2026-09-20 16:40:48
NICE TECHNOLOGY,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Sewage treatment plant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94096 33700,http://nicero.in/,5.0,,"Arrow Guest House Street, Railway Station Rd, near Charotar Bank, Anand, Gujarat 388001",Gamdi Vad,22.5577418,72.9611774,ChIJ_____5NOXjkRpDDeu-8pBvc,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NOXjkRpDDeu-8pBvc,part_106,2026-09-20 16:40:48
Aqua Care Technology,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98240 90488,http://romaxro.com/,,,"14, Ground Floor, Krishna Complex, opp. Civil Hospital, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596885699999998,72.9630378,ChIJHRBgr-64XTkR9ygMWV0x7U0,https://www.google.com/maps/place/?q=place_id:ChIJHRBgr-64XTkR9ygMWV0x7U0,part_106,2026-09-20 16:40:48
