business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun InfoTech,CCTV Installation and Security System,Software company,Software company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98797 51001,http://www.suninfogroup.com/,4.9,,"23, Devdarshan Complex, Rajmahel Rd, opp. Santokba Hall, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.854716999999997,72.1297757,ChIJNxv7h-WHXDkRu80pTpryoO8,https://www.google.com/maps/place/?q=place_id:ChIJNxv7h-WHXDkRu80pTpryoO8,part_106,2026-09-20 16:40:55
JK CCTV SOLUTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer networking service, Computer security service, Computer service, Electronics Accessories Wholesaler, Information services, Internet shop, Security system supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97128 24405,http://jkcctvsolution.in/,5.0,,"Nazami Mohalla, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8335234,74.2557546,ChIJY94o1VYdYTkRHCrq_MKwv9o,https://www.google.com/maps/place/?q=place_id:ChIJY94o1VYdYTkRHCrq_MKwv9o,part_106,2026-09-20 16:40:55
Shield Surveillance And It Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer desk store, Computer store, Repair service, Security service, Security system supplier, Software company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63514 49951,https://www.instagram.com/the_care_palitana/,5.0,,"near School, Kumkum Nagar, Jivapur, Palitana, Gujarat 364270","Kumkum Nagar, Jivapur",21.535308399999998,71.8177785,ChIJvTWtoikH4jsR-DDMzxU74RI,https://www.google.com/maps/place/?q=place_id:ChIJvTWtoikH4jsR-DDMzxU74RI,part_106,2026-09-20 16:40:55
Swayam Security System,CCTV Installation and Security System,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84878 37645,N/A,5.0,,"Shop No 127, First Floor, A1 A2, Modhera Circle, Ashapuri Society, Hub Town, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Hub Town, Sukheshwar Society",23.593979599999997,72.3809346,ChIJ9e0f89VDXDkRjzV6KtsBA4c,https://www.google.com/maps/place/?q=place_id:ChIJ9e0f89VDXDkRjzV6KtsBA4c,part_106,2026-09-20 16:40:55
Vijay CCTV camera installation and service,CCTV Installation and Security System,Computer support and services,Computer support and services,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90163 58965,N/A,4.8,,"office no 10, Shanti Suman club, Sanand GIDC Get no .2, Sanand, Gujarat 382170",385545,23.019435599999998,72.2599659,ChIJ-Wr-5kWjXjkRCtqnkN0RN9I,https://www.google.com/maps/place/?q=place_id:ChIJ-Wr-5kWjXjkRCtqnkN0RN9I,part_106,2026-09-20 16:40:55
Shiv Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://shivsecuritysolutions.com/,4.6,,"Moti Vadi Corner Near Ambika Electrical OR, chowk, Paliyad Rd, near Ghansham Offset Haveli, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1717582,71.6642236,ChIJzUTIoijdWDkREsb43PMy4dk,https://www.google.com/maps/place/?q=place_id:ChIJzUTIoijdWDkREsb43PMy4dk,part_106,2026-09-20 16:40:55
Gujarat Cctv & Security System,CCTV Installation and Security System,Computer service,Computer service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,,"Kutbe Aalam, 44, Ghodasar Canal Rd, Kutbe Aalam Society, Vatva, Ahmedabad, Gujarat 382445","Kutbe Aalam Society, Vatva",22.9587787,72.6051378,ChIJLRxgmNWPXjkRaShEmQ4Hxyc,https://www.google.com/maps/place/?q=place_id:ChIJLRxgmNWPXjkRaShEmQ4Hxyc,part_106,2026-09-20 16:40:55
Shree Raam CCTV Camera Security,CCTV Installation and Security System,Security system installation service,Security system installation service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 48231,N/A,4.3,,"Turkha Rd, near sree ram hospital, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.1698064,71.6577303,ChIJnS2M9U3dWDkRU9_iIVHAsjE,https://www.google.com/maps/place/?q=place_id:ChIJnS2M9U3dWDkRU9_iIVHAsjE,part_106,2026-09-20 16:40:55
Hidden Eye Techno Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer store, Fire alarm supplier, Fire protection system supplier, GPS supplier, Security system installation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98255 71322,https://www.hiddeneyetechnosolution.com/,5.0,347.0,"B/91, SWAPNA SHRUSHTI SOCIETY, Nirant Cross Rd, opp. KANKUBAUG MALL, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",22.9999893,72.65882169999999,ChIJr236VOCHXjkRPKeNMglmh5o,https://www.google.com/maps/place/?q=place_id:ChIJr236VOCHXjkRPKeNMglmh5o,part_106,2026-09-20 16:40:56
Achyutam Computer & CCTV Surveillance Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security system supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70164 61799,N/A,4.9,20.0,"Silver Oak Complex, 7/1, University Circle, opp. Mohini Corner, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5571675,72.9250211,ChIJJ8wY5FNPXjkRRrdEo0sbRk4,https://www.google.com/maps/place/?q=place_id:ChIJJ8wY5FNPXjkRRrdEo0sbRk4,part_106,2026-09-20 16:40:57
Jalaram CCTV Security System,CCTV Installation and Security System,Security service,"Security service, Electronics store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,10.0,"Balaji Complex, Nr. HDFC bank, Malpur Rd, Modasa, Gujarat 383315",ITI Area,23.462352199999998,73.3021949,ChIJJ1MR8YrxXTkR-PaSYtmK00A,https://www.google.com/maps/place/?q=place_id:ChIJJ1MR8YrxXTkR-PaSYtmK00A,part_106,2026-09-20 16:40:57
Param Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Closed circuit television, Computer networking service, Fire alarm supplier, Home automation company, Home cinema installation, Home theater store, Computer security service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 95787,N/A,4.3,16.0,"305, Madhav Anand Complex, Beside Sagar provision store Near Iscon Cross Road, Karamsad Rd, Vallabh Vidyanagar, Vallabhvidhyanagar, Gujarat 388120",Vallabh Vidyanagar,22.5483111,72.92208099999999,ChIJAyDch99NXjkR8MFql__zZkY,https://www.google.com/maps/place/?q=place_id:ChIJAyDch99NXjkR8MFql__zZkY,part_106,2026-09-20 16:40:57
Ascott Infotech & Security System,CCTV Installation and Security System,Computer Hardware Company,Computer Hardware Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"XPHM+RWJ, GJ SH 144, Bakrol Bujrang, Gujarat 382430",385545,22.979577799999998,72.7347702,ChIJsS8gsyF9XjkRbTtUFJhHT_8,https://www.google.com/maps/place/?q=place_id:ChIJsS8gsyF9XjkRbTtUFJhHT_8,part_106,2026-09-20 16:40:57
