business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adarsh Roller Flour & Pulse Mill,Flour Mill,Flour mill,Flour mill,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,5.0,,"Plot 358-364 mega GIDC Kharedi village Dahod, Gujarat 389160",389160,22.8789481,74.2945256,ChIJRbY9MqceYTkRn5t_YFnGrhM,https://www.google.com/maps/place/?q=place_id:ChIJRbY9MqceYTkRn5t_YFnGrhM,part_108,2026-09-20 17:05:14,52866
Om Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 95732 76813,N/A,4.7,,"Street No. 3, Kalapuram Basti, New Colony, Miyapur, Hyderabad, Telangana 500049","Kalapuram Basti, New Colony",17.4981846,78.3632906,ChIJw6mLOROSyzsR78wH8FIJzRY,https://www.google.com/maps/place/?q=place_id:ChIJw6mLOROSyzsR78wH8FIJzRY,part_108,2026-09-20 17:05:15,52867
नबिता Rice mill धान कुट्ने ठाउँ,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,,,"नबिता Rice mill धान कुट्ने ठाउँ, 389160, India",389160,28.397454999999997,84.1301506,ChIJaWjhA-yibGkRBg-MM3STKrY,https://www.google.com/maps/place/?q=place_id:ChIJaWjhA-yibGkRBg-MM3STKrY,part_108,2026-09-20 17:05:15,52868
SAMEER TRADING CO.(MALIK),Rice and Grain Merchant,Farmers' market,Farmers' market,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,4.1,15.0,"APMC, A/1-2,NEW RUPANTAR OFFICE, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8298518,74.2647677,ChIJBz4qnckdYTkR2Ru0fQj3-MI,https://www.google.com/maps/place/?q=place_id:ChIJBz4qnckdYTkR2Ru0fQj3-MI,part_108,2026-09-20 17:05:15,52869
Janu bhai general Store,General Store,Store,Store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,4.0,,"V7P5+9G8, Dahod, Gujarat 389160",389160,22.8859082,74.2588368,ChIJ4a_GSwAfYTkRWN6NxQMPVo4,https://www.google.com/maps/place/?q=place_id:ChIJ4a_GSwAfYTkRWN6NxQMPVo4,part_108,2026-09-20 17:05:15,52870
Qaid Zohar General Stor,General Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 82385 01352,N/A,5.0,,"Dahod, Rod, Vadli, Dahod, Gujarat 389160",389160,22.8818225,74.2884672,ChIJk7kRCdwfYTkRxbuiEYScEpY,https://www.google.com/maps/place/?q=place_id:ChIJk7kRCdwfYTkRxbuiEYScEpY,part_108,2026-09-20 17:05:15,52871
Prayang General Store,General Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 82005 48086,N/A,4.4,,"No 2, Dahod, Chhayan, Gujarat 389160",389160,22.894016699999998,74.3006377,ChIJ2VUrw7kfYTkRk0sn-FklgQI,https://www.google.com/maps/place/?q=place_id:ChIJ2VUrw7kfYTkRk0sn-FklgQI,part_108,2026-09-20 17:05:15,52872
SHARMA JI DAIRY AND GENERAL STORE,General Store,Dairy,Dairy,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 89806 47999,N/A,5.0,,"SHARMA JI DAIRY AND GENERAL STORE, near JAY MAA AMBE SOCIETY, opp. VANRAJ GAS, Rabdal, Dahod, Gujarat 389151",389160,22.8311825,74.22614759999999,ChIJV_NddB_jYDkRPTgxS0D9628,https://www.google.com/maps/place/?q=place_id:ChIJV_NddB_jYDkRPTgxS0D9628,part_108,2026-09-20 17:05:15,52873
Aakar General Stores,General Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 74053 24300,N/A,4.0,1.0,"Gidc Road, Chakaliyaroad, Delsar, Dahod, Gujarat 389151",Chakaliyaroad,22.8517929,74.26416429999999,ChIJLVhdBTgdYTkRBeGEB9whedk,https://www.google.com/maps/place/?q=place_id:ChIJLVhdBTgdYTkRBeGEB9whedk,part_108,2026-09-20 17:05:16,52874
Nilkanth General Store,General Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 99799 90442,N/A,4.7,,"Godhra Rd, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8315032,74.23976669999999,ChIJic6w1XodYTkR10B0n7wrtLE,https://www.google.com/maps/place/?q=place_id:ChIJic6w1XodYTkR10B0n7wrtLE,part_108,2026-09-20 17:05:16,52875
Sheetal General Store,General Store,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 91737 46661,N/A,5.0,,"Station Rd, nr. S T Depo, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.842617,74.2513355,ChIJ3VZjjs0dYTkRfKqYRANWMVY,https://www.google.com/maps/place/?q=place_id:ChIJ3VZjjs0dYTkRfKqYRANWMVY,part_108,2026-09-20 17:05:16,52876
Gujarat 389160,Frozen Food Distributor,Postal code,Postal code,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,,,Gujarat,389160,22.8383903,74.20032309999999,ChIJN6Y_5HbiYDkRxtePTjUhVHo,https://www.google.com/maps/place/?q=place_id:ChIJN6Y_5HbiYDkRxtePTjUhVHo,part_108,2026-09-20 17:05:17,52877
SADGURU KRUPA PASHU AHAR🐄,Pet Food and Pet Supplies,Animal feed store,Animal feed store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,5.0,,"Kharedi, Vadli, Dahod, Gujarat 389151",389160,22.8825872,74.2893508,ChIJZRF417kfYTkRMegS9PRWT_M,https://www.google.com/maps/place/?q=place_id:ChIJZRF417kfYTkRMegS9PRWT_M,part_108,2026-09-20 17:05:15,52878
Yashvi Pashu Aahar,Pet Food and Pet Supplies,General store,"General store, Animal feed store",389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 96870 41703,N/A,4.8,,"Yashvi Pashu Aahar Near Sub Jail, Kharod, Gujarat 389160",389160,22.9088936,74.2184347,ChIJKzC3SzgfYTkRqs29VdJOS5U,https://www.google.com/maps/place/?q=place_id:ChIJKzC3SzgfYTkRqs29VdJOS5U,part_108,2026-09-20 17:05:15,52879
:⅝,Pet Food and Pet Supplies,Animal feed store,Animal feed store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,https://atulroz206.wixsite.com/animalfeedfood,1.0,,"V8CQ+38F, near shell petroleum, Taluka=Dahod, Bordi Inami, Bordi, Gujarat 389160",Taluka=Dahod,22.870175399999997,74.3383115,ChIJNdzi7D8bYTkR5xmD7Y-5hVA,https://www.google.com/maps/place/?q=place_id:ChIJNdzi7D8bYTkR5xmD7Y-5hVA,part_108,2026-09-20 17:05:15,52880
"Heads Up For Tails Pet Store & Spa - Sola, Ahmedabad",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 96199 33652,https://headsupfortails.com/,5.0,,"Shop No. 2, Avirat Silver Radiance 2, Science City Rd, near Shakti Arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.0735651,72.5140985,ChIJFVepwMidXjkR-PxV1A89ygk,https://www.google.com/maps/place/?q=place_id:ChIJFVepwMidXjkR-PxV1A89ygk,part_108,2026-09-20 17:05:17,52881
PET HUT LUXURIOUS DOG BOUTIQUE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 99091 04249,N/A,4.6,,"Shop No-1,Sun Complex.Moti Baug Road Opp Agriculture University Gate, Street No. 2, Junagadh, Gujarat 362001",Kalva Chok,21.5079203,70.4487442,ChIJ3Qnaw6IBWDkR_BsANFJjBqU,https://www.google.com/maps/place/?q=place_id:ChIJ3Qnaw6IBWDkR_BsANFJjBqU,part_108,2026-09-20 17:05:17,52882
Pramanik General Store,Paan and FMCG Stall,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,4.8,16.0,"113, National Highway, Limdi, Gujarat 389180",389160,23.0073129,74.15918049999999,ChIJgUhdWPfeYDkRISBNlDgyHNc,https://www.google.com/maps/place/?q=place_id:ChIJgUhdWPfeYDkRISBNlDgyHNc,part_108,2026-09-20 17:05:16,52883
Hari Om Pan Atkot,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Online Share Trading Center",389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 73591 36745,N/A,4.5,21.0,"Gaytrinagar, Atkot, Gujarat 360040",Gaytrinagar,22.0153403,71.1453068,ChIJyVERev1YWDkRMf3bC7iBAfc,https://www.google.com/maps/place/?q=place_id:ChIJyVERev1YWDkRMf3bC7iBAfc,part_108,2026-09-20 17:05:16,52884
Khakhi Paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 97269 34546,N/A,4.5,2.0,"Atkot, Gujarat 360040",389160,22.011931999999998,71.1476469,ChIJ3ey4lF5ZWDkR_ntH2Q6A5pw,https://www.google.com/maps/place/?q=place_id:ChIJ3ey4lF5ZWDkR_ntH2Q6A5pw,part_108,2026-09-20 17:05:16,52885
Pn Supplier a Complete dealer,Paan and FMCG Stall,General store,General store,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,5.0,3.0,"PH2G+PX2, Satya Marg, Dhangadhi, Sudurpashchim Province 10900, Nepal",Baiya Behandi,28.701755799999997,80.5773997,ChIJhzQwEgDtoTkRqE4N5OANXNM,https://www.google.com/maps/place/?q=place_id:ChIJhzQwEgDtoTkRqE4N5OANXNM,part_108,2026-09-20 17:05:17,52886
Prahlad and Company,Paan and FMCG Stall,Manufacturer,Manufacturer,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 96700 78328,https://prahladandco.com/,5.0,10.0,"Prahlad and company, Railway Rd, Kaimganj, Uttar Pradesh 209502",389160,27.5544312,79.3354927,ChIJNe-2XE9_dTkRpee12XWyfx4,https://www.google.com/maps/place/?q=place_id:ChIJNe-2XE9_dTkRpee12XWyfx4,part_108,2026-09-20 17:05:17,52887
Rs pan masala,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, General store",389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,4.1,14.0,"Near Kishali Bicycle, Veer Savarkar Nagar, Hirapur Colony, Raipur, Chhattisgarh 492099","Veer Savarkar Nagar, RDA Colony, Hirapur Colony",21.2719375,81.5808125,ChIJj1kwvZjgKDoRml6pAZK7LQU,https://www.google.com/maps/place/?q=place_id:ChIJj1kwvZjgKDoRml6pAZK7LQU,part_108,2026-09-20 17:05:17,52888
Mahadev General Store,Paan and FMCG Stall,General store,"General store, Grocery store",389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 99740 54576,N/A,4.9,20.0,"Maninaegr, 26, Maninagar, Gujarat 380008","Sindhi Market, Maninagar",22.999831,72.6104603,ChIJA83_a96FXjkRMXIFPmqouZg,https://www.google.com/maps/place/?q=place_id:ChIJA83_a96FXjkRMXIFPmqouZg,part_108,2026-09-20 17:05:17,52889
Gujarat Food Products,Pure Veg Restaurant,Manufacturer,Manufacturer,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 93773 33383,http://www.gujaratfoodproducts.com/,4.5,11.0,"Sachin Udhyognagar Sahakari Mandli Ltd Plot No. 7, Block No. B/10, Road, No. 11, Surat - Navsari - Palsana Rd, Sachin, Surat, Gujarat 394230","Sachin Apparel Park SEZ., Sachin",21.0790887,72.9086432,ChIJIfJvDQVa4DsRZ__UxGj4jBk,https://www.google.com/maps/place/?q=place_id:ChIJIfJvDQVa4DsRZ__UxGj4jBk,part_108,2026-09-20 17:05:18,52890
Rasmantra By Shiva Group,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant",389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 90390 20855,https://www.rasmantra.com/,4.9,12348.0,"Triveni Mandapam, Mandir Parisar, Mahakal Lok Corridor Rd, Jairampura, Ujjain, Madhya Pradesh 456006",Jairampura,23.177089799999997,75.7693544,ChIJLzxcYAB1YzkRuCbQcvBRQuo,https://www.google.com/maps/place/?q=place_id:ChIJLzxcYAB1YzkRuCbQcvBRQuo,part_108,2026-09-20 17:05:18,52891
Best Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 78959 35456,N/A,4.7,3.0,"Punjabi dharmshala, Azad Rd, near Arjun Takige, Jai Om Nagar, Amroha, Uttar Pradesh 244221",Jai Om Nagar,28.9032029,78.4732665,ChIJBdrWGC0JCzkRtUIazq85KFc,https://www.google.com/maps/place/?q=place_id:ChIJBdrWGC0JCzkRtUIazq85KFc,part_108,2026-09-20 17:05:17,52892
Saladific,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Breakfast restaurant, Fast food restaurant, Health food restaurant, Salad shop, Sandwich shop",389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 70418 16223,http://www.saladific.com/,4.1,783.0,"1, Race Course Rd, beside Citi Bank, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.308889999999998,73.1602656,ChIJOwvOVqPIXzkRVuC0ys5xBSw,https://www.google.com/maps/place/?q=place_id:ChIJOwvOVqPIXzkRVuC0ys5xBSw,part_108,2026-09-20 17:05:17,52893
"REFRESH Juice, Snacks & more",Juice Center and Milkshake Bar,Juice shop,Juice shop,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 72269 48440,N/A,4.4,,"Vasna Rd, Niti Park Society, Tagore Nagar, Diwalipura, Vadodara, Gujarat 390007","Niti Park Society, Tagore Nagar, Diwalipura",22.2953167,73.1586877,ChIJMSySSo_HXzkREwaP2Xo_WWg,https://www.google.com/maps/place/?q=place_id:ChIJMSySSo_HXzkREwaP2Xo_WWg,part_108,2026-09-20 17:05:17,52894
Vishvakarma Sherdi Ras,Juice Center and Milkshake Bar,Juice shop,Juice shop,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 80100 31405,N/A,,,"GIDC, Bhiloda, Vankaner, Gujarat 383245",389160,23.7523545,73.266285,ChIJOWL7Z9KRXTkRyoj1KXHgj9M,https://www.google.com/maps/place/?q=place_id:ChIJOWL7Z9KRXTkRyoj1KXHgj9M,part_108,2026-09-20 17:05:18,52895
Mahesh bhil chicken biryani & omelet center,Non-Veg Biryani Restaurant,Dhaba,Dhaba,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,4.0,1.0,"W659+Q8, Rentiya, Gujarat 389160",389160,22.9101513,74.2179481,ChIJgY0KIAAfYTkRhjY_cN4STBk,https://www.google.com/maps/place/?q=place_id:ChIJgY0KIAAfYTkRhjY_cN4STBk,part_108,2026-09-20 17:05:16,52896
Iscon Thal,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Delivery service, Family restaurant, Takeout restaurant, Restaurant, Vegetarian restaurant",389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 88661 93093,https://www.isconthal.com/,4.8,,"SF-1, Rudra Applis iscon cross road ISKCON Flyover, Sarkhej - Gandhinagar Hwy, above Aishwarya Show Room, Ahmedabad, Gujarat 380059",Bodakdev,23.0277076,72.50713859999999,ChIJKxfxwqybXjkRwv4L42Z4h6c,https://www.google.com/maps/place/?q=place_id:ChIJKxfxwqybXjkRwv4L42Z4h6c,part_108,2026-09-20 17:05:19,52897
Gordhan Thal,North Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 79 2687 1222,https://gordhanthal.shop/,4.4,,"Sapath Complex, Ground Floor, Sarkhej - Gandhinagar Hwy, Opposite Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380015","Highway Park Society, Bodakdev",23.035933699999998,72.51116809999999,ChIJZYm0oN2aXjkRU_KQzuMFSBA,https://www.google.com/maps/place/?q=place_id:ChIJZYm0oN2aXjkRU_KQzuMFSBA,part_108,2026-09-20 17:05:19,52898
Om Hotel and Restaurant,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",+91 89823 81771,http://www.omhotelthandla.com/,4.6,,"Limdi state highway, Thandla, Rundipada, Madhya Pradesh 457777",389160,23.011309,74.569738,ChIJr6i1cT8_YTkRdm75OC6MZvE,https://www.google.com/maps/place/?q=place_id:ChIJr6i1cT8_YTkRdm75OC6MZvE,part_108,2026-09-20 17:05:17,52899
Tasty Vadapav,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,https://tastyvadapav.com/,4.4,,"Ground Floor, Braj Complex, Nizampura Rd, opp. Ghelani Petrol Pump, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.330312499999998,73.1809375,ChIJJwUj38zIXzkRPzVmUO00rmU,https://www.google.com/maps/place/?q=place_id:ChIJJwUj38zIXzkRPzVmUO00rmU,part_108,2026-09-20 17:05:18,52900
Madu bhai,Bar and Pub,Bar,Bar,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,3.5,2.0,"V7M5+24X, Rajpur, Gujarat 389160",389160,22.882621,74.25786579999999,ChIJcz2FQgAfYTkRysx2eFScYHQ,https://www.google.com/maps/place/?q=place_id:ChIJcz2FQgAfYTkRysx2eFScYHQ,part_108,2026-09-20 17:05:18,52901
OMSAI FARM,Bar and Pub,Bar,Bar,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,,,"W7R7+35, Kaligam, Gujarat 389160",389160,22.9401339,74.2629463,ChIJ_dxmIgAfYTkR_EYwNzOi2DM,https://www.google.com/maps/place/?q=place_id:ChIJ_dxmIgAfYTkR_EYwNzOi2DM,part_108,2026-09-20 17:05:18,52902
Angan badi,Bar and Pub,Bar,Bar,389160,Gujarat Circle,Vadodara Region,Panchmahals Division,"Freelandganj SO, Bhathiwada BO, Dharadungar BO",N/A,N/A,,,"WC3H+7M, Salapada, Gujarat 389160",389160,22.903187499999998,74.4291875,ChIJ2TuFYQAXYTkRbLRPgrzc_Pk,https://www.google.com/maps/place/?q=place_id:ChIJ2TuFYQAXYTkRbLRPgrzc_Pk,part_108,2026-09-20 17:05:18,52903
