business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ma chamunda kariyana store,Kirana Store,Grocery store,Grocery store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,4.0,,"R84G+27P, Gamla, Gujarat 389154",389154,22.8050873,74.3257016,ChIJNSfGRAAbYTkRX79fk8-QcHU,https://www.google.com/maps/place/?q=place_id:ChIJNSfGRAAbYTkRX79fk8-QcHU,part_108,2026-09-20 17:04:00,52174
Kaushal Kirana,Kirana Store,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 99257 66648,N/A,4.1,,"1, Gamla, Gujarat 389154",389154,22.7984808,74.3232756,ChIJuaAgKHwbYTkRWkvCL4cA2Sc,https://www.google.com/maps/place/?q=place_id:ChIJuaAgKHwbYTkRWkvCL4cA2Sc,part_108,2026-09-20 17:04:00,52175
Parth Online,Provision Store,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 72839 22438,N/A,5.0,,"Parth Online, opp. Old Bus Stand, Valmiki Vas, Katwara, Dahod, Gujarat 389154",Valmiki Vas,22.7789349,74.33906569999999,ChIJp6Ms99IFYTkRzlfSEjKf5Bg,https://www.google.com/maps/place/?q=place_id:ChIJp6Ms99IFYTkRzlfSEjKf5Bg,part_108,2026-09-20 17:03:59,52188
Sukiyabhai Harsinbhai Meda,Provision Store,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 99793 29400,N/A,5.0,,"Motu Fakiyu Kangela Dahod Indor, Ahemdavad Road, Khangela, Dahod, Gujarat 389154",389154,22.7849541,74.4149608,ChIJj4ALZS0PYTkRHXmah9Ft5WM,https://www.google.com/maps/place/?q=place_id:ChIJj4ALZS0PYTkRHXmah9Ft5WM,part_108,2026-09-20 17:03:59,52189
Harsiddhi Veldig,Provision Store,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 63511 34757,N/A,5.0,,"Men Bazar, Juna, Indore - Ahmedabad Hwy, Katwara, Dahod, Gujarat 389154",389154,22.777362699999998,74.3409681,ChIJ3dF4LM0FYTkR8bbKZj99gt8,https://www.google.com/maps/place/?q=place_id:ChIJ3dF4LM0FYTkR8bbKZj99gt8,part_108,2026-09-20 17:03:59,52190
Mohaniya Dixibhai Arvindbhai,Provision Store,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 84696 70698,N/A,5.0,,"Men Bazar, Juna, Indore - Ahmedabad Hwy, Katwara, Dahod, Gujarat 389154",389154,22.7775806,74.3412457,ChIJO9ELWEYFYTkRaB36kpuVJxA,https://www.google.com/maps/place/?q=place_id:ChIJO9ELWEYFYTkRaB36kpuVJxA,part_108,2026-09-20 17:03:59,52191
Singh Provision Store,Provision Store,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 94094 61623,N/A,3.8,9.0,"Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.831499299999997,74.2396977,ChIJIWAkxpgdYTkRnbCc8-a691E,https://www.google.com/maps/place/?q=place_id:ChIJIWAkxpgdYTkRnbCc8-a691E,part_108,2026-09-20 17:04:00,52192
DEVDHA DILIPBHAI,Provision Store,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 99130 65400,N/A,,,"R9JV+PQC, Itawa, Gujarat 389154",389154,22.8317187,74.3944027,ChIJ6Q_XFQAbYTkRo6OpZ-bnCwA,https://www.google.com/maps/place/?q=place_id:ChIJ6Q_XFQAbYTkRo6OpZ-bnCwA,part_108,2026-09-20 17:04:01,52193
"Shree Ganesh Store,Dahod",Departmental Store,Indian grocery store,Indian grocery store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,5.0,2.0,"R6JR+J54, Godhra Rd, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8315397,74.2404538,ChIJaUaTNgAdYTkRYOnHPZt9h-w,https://www.google.com/maps/place/?q=place_id:ChIJaUaTNgAdYTkRYOnHPZt9h-w,part_108,2026-09-20 17:04:00,52194
Kantilal and Sons,Supermarket,Wholesale grocer,"Wholesale grocer, Grocery store",389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 94265 40141,N/A,5.0,1.0,"Netaji Bajar, Padav Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8299822,74.2597488,ChIJJ4y-Zr4dYTkRK4i00vuJfFk,https://www.google.com/maps/place/?q=place_id:ChIJJ4y-Zr4dYTkRK4i00vuJfFk,part_108,2026-09-20 17:03:59,52195
Vinubhai Shop,Supermarket,Grocery store,Grocery store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 79840 14609,N/A,,,"Garbada Chowkdi, Garbada Road, Dahod, Gujarat 389151",Shakar Nagar,22.819239099999997,74.2623907,ChIJHzPTsZMdYTkR6GBiqefEkOM,https://www.google.com/maps/place/?q=place_id:ChIJHzPTsZMdYTkR6GBiqefEkOM,part_108,2026-09-20 17:03:59,52196
MAHALAXMI GROCERY STORE,Supermarket,Grocery store,Grocery store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,3.5,2.0,"Q8XP+3HH, Chandwana, Gujarat 389154",389154,22.7976849,74.3364897,ChIJuQNWhlwbYTkRciXWHPuDLPA,https://www.google.com/maps/place/?q=place_id:ChIJuQNWhlwbYTkRciXWHPuDLPA,part_108,2026-09-20 17:04:01,52197
Ishwar bhai Gari,Supermarket,Grocery store,Grocery store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 6355 408 860,N/A,5.0,1.0,"1, Road, near Petrol Pump, Agawada, Katwara, Gujarat 389154",389154,22.777033499999998,74.3398509,ChIJtw0HQlgFYTkRpTsd8dDvPi4,https://www.google.com/maps/place/?q=place_id:ChIJtw0HQlgFYTkRpTsd8dDvPi4,part_108,2026-09-20 17:04:01,52198
Sbras Pan Kornar,Supermarket,Grocery store,Grocery store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 81418 40507,N/A,5.0,1.0,"Sbres Pan Konar Ool Jabuwa, Gujarat 389154",389154,22.783544799999998,74.3382416,ChIJobUZ2bUFYTkRSTGAAYDGqWI,https://www.google.com/maps/place/?q=place_id:ChIJobUZ2bUFYTkRSTGAAYDGqWI,part_108,2026-09-20 17:04:01,52199
Shree Balaji Patanjali & Poojan Samagri Store,Organic Food Store,Health and beauty shop,Health and beauty shop,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 76009 01444,N/A,4.2,18.0,"Jay Maa Chamunda Krupa Complex, Godhra Road, Old Naka, Dahod, Gujarat 389151","Godhra Road, Old Naka",22.8313643,74.2391687,ChIJq6qqapYdYTkR1omlaT31nTE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqapYdYTkR1omlaT31nTE,part_108,2026-09-20 17:04:00,52200
Amul Dairy center,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,3.2,5.0,"Bus stand, Jambua, Gujarat 389154",389154,22.7074265,74.3740985,ChIJtwda1kwFYTkR933cu8vrz7I,https://www.google.com/maps/place/?q=place_id:ChIJtwda1kwFYTkR933cu8vrz7I,part_108,2026-09-20 17:04:00,52201
Flour mill Pravinbhai,Flour Mill,Flour mill,Flour mill,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,,,"Q8WP+RG6, Chandwana, Gujarat 389154",389154,22.796903999999998,74.336817,ChIJibQ0BAAbYTkRA5hXuTqVhFI,https://www.google.com/maps/place/?q=place_id:ChIJibQ0BAAbYTkRA5hXuTqVhFI,part_108,2026-09-20 17:04:00,52202
Pravin kaka ni chakki,Flour Mill,Flour mill,Flour mill,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,5.0,1.0,"Q8XP+2CF, Chandwana, Gujarat 389154",389154,22.7978642,74.3362195,ChIJc_0kcQAbYTkRYrizu1t5TGI,https://www.google.com/maps/place/?q=place_id:ChIJc_0kcQAbYTkRYrizu1t5TGI,part_108,2026-09-20 17:04:00,52203
Pravin kaka ni AATA GHANTI,Flour Mill,Flour mill,Flour mill,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,,,"Q8WP+RG6, Chandwana, Gujarat 389154",389154,22.7968838,74.3368066,ChIJRS1_HQAbYTkRp_VeJQkZiSI,https://www.google.com/maps/place/?q=place_id:ChIJRS1_HQAbYTkRp_VeJQkZiSI,part_108,2026-09-20 17:04:00,52204
Parmar Ishvarbhai Flour mill,Flour Mill,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 90811 38813,N/A,,,"1,Rachrda, Vakdi Faliya, Aanas Nadi Road, Rachharda, Gujarat 389160",389154,22.8680934,74.44444159999999,ChIJuaahK0QRYTkRzMhN03MoTDw,https://www.google.com/maps/place/?q=place_id:ChIJuaahK0QRYTkRzMhN03MoTDw,part_108,2026-09-20 17:04:00,52205
Gokul Agro Resources Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 98791 12574,http://www.gokulagro.com/,3.3,66.0,"Survey No. 76/1, 80, 89, 91, Galpadar Road, Near Sharma Resort, Tal. – Anjar, Dist – Kutchh, Meghpar Borichi, Gujarat 370110",389154,23.096343299999997,70.091009,ChIJjZq8BeS4UDkRLBn4qkuWoLY,https://www.google.com/maps/place/?q=place_id:ChIJjZq8BeS4UDkRLBn4qkuWoLY,part_108,2026-09-20 17:04:02,52206
Natures Cold Pressed Oil Shop,Edible Oil Wholesaler,Store,Store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 98792 11730,http://www.naturescoldpressedoil.in/,4.7,139.0,"GF4, 75J4+5Q8 RAMA CREAST CMPLEX, Sun Pharma Rd, opp. HCG CANCER CENTRE, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.2804175,73.15703429999999,ChIJ8W7ocM3HXzkRKcLmn881yls,https://www.google.com/maps/place/?q=place_id:ChIJ8W7ocM3HXzkRKcLmn881yls,part_108,2026-09-20 17:04:02,52207
Baberiya General Store,General Store,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 90232 30645,N/A,,,"Holi Faliyu, Bandibar Dahod Road, Bandibar, Chandwana, Gujarat 389154",Bandibar,22.815954899999998,74.4034183,ChIJn_jcKSEbYTkRBQAJ7U5aNkE,https://www.google.com/maps/place/?q=place_id:ChIJn_jcKSEbYTkRBQAJ7U5aNkE,part_108,2026-09-20 17:04:01,52208
Shivam Janral Store,General Store,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 63539 64541,N/A,5.0,2.0,"Katla Amli Faliyu, Gujarat 389154",389154,22.8001433,74.3770986,ChIJ_Zb5G8sbYTkRmltJVlmRR0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Zb5G8sbYTkRmltJVlmRR0Y,part_108,2026-09-20 17:04:02,52209
M.S timber,General Store,General store,General store,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,4.9,15.0,"Limdabara, Gujarat 389154",389154,22.8218109,74.4307968,ChIJw99_6ZwRYTkRb67P8_F10Ns,https://www.google.com/maps/place/?q=place_id:ChIJw99_6ZwRYTkRb67P8_F10Ns,part_108,2026-09-20 17:04:02,52210
Taj medical agency,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 94266 32739,N/A,,,"Padav Rd, Baharpura Rd, opposite navjivan mill Ravaliyad ni khut per, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.829828,74.2585557,ChIJ9bqHf68dYTkRTK-WDs7t33c,https://www.google.com/maps/place/?q=place_id:ChIJ9bqHf68dYTkRTK-WDs7t33c,part_108,2026-09-20 17:04:03,52211
Pan Parag India Ltd.,Paan and FMCG Stall,Food seasoning manufacturer,"Food seasoning manufacturer, Tobacco shop",389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,https://www.panparag.com/,4.1,,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_108,2026-09-20 17:04:02,52212
PAAN CORNER,Paan and FMCG Stall,Restaurant,"Restaurant, Store",389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 89799 26174,N/A,4.5,,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",389154,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_108,2026-09-20 17:04:02,52213
TANDUR PAAN POINT,Paan and FMCG Stall,Paan shop,Paan shop,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 63097 44035,N/A,5.0,,"SHOP NO. 3, beside MUKHTAR TEA POINT, Marwadi bazar, Tandur, Telangana 501141",Marwadi bazar,17.255744,77.58552499999999,ChIJxfJdu35ryTsR_5pOnLOBzV4,https://www.google.com/maps/place/?q=place_id:ChIJxfJdu35ryTsR_5pOnLOBzV4,part_108,2026-09-20 17:04:02,52214
Mogariya Namkin And Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 90166 47183,N/A,4.5,2.0,"Daulat Ganj Bazar, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8321094,74.2622124,ChIJvwFii6IdYTkRUHPpJowqnHs,https://www.google.com/maps/place/?q=place_id:ChIJvwFii6IdYTkRUHPpJowqnHs,part_108,2026-09-20 17:04:02,52215
चाय कॉपी पानी नाश्ता की हॉटल (naru meda),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,3.9,17.0,"Pitol, border RTO CHEK, POST, Bheem Faliya, Kalakhunt, Madhya Pradesh 457661",POST,22.784986399999998,74.4438524,ChIJ1fW5dQAPYTkRp-4365_eV60,https://www.google.com/maps/place/?q=place_id:ChIJ1fW5dQAPYTkRp-4365_eV60,part_108,2026-09-20 17:04:02,52216
Chai Kulhad Bar,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 90168 97935,N/A,5.0,44.0,"11, Prime - 2 Tower, opp. Rama Hotel, nr. Railway Over Bridge, Dahod, Gujarat 389151",Freelandganj,22.845299999999998,74.2489284,ChIJxUfum60dYTkRgS-cMrPxmo4,https://www.google.com/maps/place/?q=place_id:ChIJxUfum60dYTkRgS-cMrPxmo4,part_108,2026-09-20 17:04:02,52217
New Karan dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,3.9,,"QMH2+RPR, NH 47, Deojharipanda, Madhya Pradesh 457661",389154,22.7796026,74.65177369999999,ChIJMw1YZT1zYTkRipOhGeRnk6s,https://www.google.com/maps/place/?q=place_id:ChIJMw1YZT1zYTkRipOhGeRnk6s,part_108,2026-09-20 17:04:02,52218
SHREE RAJ RATAN HOTEL DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 98936 63864,N/A,3.8,,"Jhabua Bypass, Dungra Dhanna, Madhya Pradesh 457661",389154,22.7817915,74.62233379999999,ChIJ3-MSNmxzYTkRoEHNa8FA36Q,https://www.google.com/maps/place/?q=place_id:ChIJ3-MSNmxzYTkRoEHNa8FA36Q,part_108,2026-09-20 17:04:02,52219
New Jalaram Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 91716 65152,N/A,4.1,,"QMG5+GXW, Deojharipanda, Madhya Pradesh 457661",389154,22.776363099999998,74.6599583,ChIJvz8hBwNzYTkRupluf7FdEKw,https://www.google.com/maps/place/?q=place_id:ChIJvz8hBwNzYTkRupluf7FdEKw,part_108,2026-09-20 17:04:02,52220
Hotel Rajveer,Dhaba and Highway Restaurant,Hotel,Hotel,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 73594 52500,N/A,3.7,,"Indore - Ahmedabad Hwy, Gamla, Dahod, Gujarat 389151",389154,22.801726499999997,74.3160748,ChIJo3IFE1kbYTkROppBPxSFU9o,https://www.google.com/maps/place/?q=place_id:ChIJo3IFE1kbYTkROppBPxSFU9o,part_108,2026-09-20 17:04:04,52221
Star Yaadgar Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 90331 86866,N/A,4.6,5.0,"SV Patel Rd, opp. Bhatiya Photo Studio, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8351592,74.2568599,ChIJb-bSX7odYTkRRly2FHOIvxc,https://www.google.com/maps/place/?q=place_id:ChIJb-bSX7odYTkRRly2FHOIvxc,part_108,2026-09-20 17:04:02,52222
Super juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,4.9,,"12/10/117, Data Colony, Doodibavi, Padmarao Nagar, Hyderabad, Secunderabad, Telangana 500061","Data Colony, Doodibavi, Padmarao Nagar",17.4271702,78.51807339999999,ChIJlbKvbACZyzsRutHFie9c8JA,https://www.google.com/maps/place/?q=place_id:ChIJlbKvbACZyzsRutHFie9c8JA,part_108,2026-09-20 17:04:03,52223
Royal Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,,,"Adarsh Colony, Civil Lines, Rampur, Uttar Pradesh 244926","Adarsh Colony, Civil Lines",28.7849187,79.0206248,ChIJk8wUPlWNCjkRs56JeFOAlTE,https://www.google.com/maps/place/?q=place_id:ChIJk8wUPlWNCjkRs56JeFOAlTE,part_108,2026-09-20 17:04:04,52224
"JUICE FACTORY, Beverages And Snack Bar",Juice Center and Milkshake Bar,Cafe,Cafe,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,5.0,6.0,"58, Vishnu Puri Colony, Indore, Madhya Pradesh 452014",Vishnu Puri Colony,22.6913528,75.8652777,ChIJa04UfYj9YjkRpoQsiMsyh8M,https://www.google.com/maps/place/?q=place_id:ChIJa04UfYj9YjkRpoQsiMsyh8M,part_108,2026-09-20 17:04:04,52225
"Chandwana, Gujarat 389154",Cloud Kitchen,Postal code,Postal code,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,,,"Chandwana, Gujarat",389154,22.816099299999998,74.3822058,ChIJRaYGBcoaYTkRnTTHgPyO1bw,https://www.google.com/maps/place/?q=place_id:ChIJRaYGBcoaYTkRnTTHgPyO1bw,part_108,2026-09-20 17:04:04,52226
તમારા બાપા,Bar and Pub,Bar,Bar,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,,,"Q966+G6, Simaliya Khurd, Gujarat 389154",389154,22.7612979,74.36057679999999,ChIJN2XdTAAFYTkRdnjB9uQIo0A,https://www.google.com/maps/place/?q=place_id:ChIJN2XdTAAFYTkRdnjB9uQIo0A,part_108,2026-09-20 17:04:04,52227
GRAM PANCHAYAT RETALUNJA,Bar and Pub,Pub,Pub,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",N/A,N/A,,,"QC4P+39, Retalunja, Madhya Pradesh 457661",389154,22.7552082,74.4358833,ChIJD1MHMQAPYTkRuWPhafWDq1U,https://www.google.com/maps/place/?q=place_id:ChIJD1MHMQAPYTkRuWPhafWDq1U,part_108,2026-09-20 17:04:06,52228
european knight,Bar and Pub,Italian restaurant,"Italian restaurant, Bar & grill",389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 70317 00007,N/A,4.2,276.0,"7227, Ranjit Ave, Gumtala Sub Urban, B - Block, Green Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, B - Block, Green Avenue",31.657277299999997,74.8617045,ChIJtVtopfZlGTkR4LD_WMcAXYs,https://www.google.com/maps/place/?q=place_id:ChIJtVtopfZlGTkR4LD_WMcAXYs,part_108,2026-09-20 17:04:06,52229
