business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalyansinh Kariyana Store,Departmental Store,Grocery store,Grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 96018 28940,N/A,4.8,,"Borsad-Dhuvaran Rd, Dhuvaran, Gujarat 388610",388550,22.2424137,72.7576675,ChIJbb82UC2mXzkR6PXCFqmQNx8,https://www.google.com/maps/place/?q=place_id:ChIJbb82UC2mXzkR6PXCFqmQNx8,part_108,2026-09-20 16:49:27,23955
Gjanand provijn stor Badlapur,Departmental Store,Market,Market,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,3.8,,"Bus Stop, Badalpura, Khadodhi, Gujarat 388610",388550,22.263409,72.786706,ChIJWVedIqepXzkRVdpaEdn__G0,https://www.google.com/maps/place/?q=place_id:ChIJWVedIqepXzkRVdpaEdn__G0,part_108,2026-09-20 16:49:27,23956
જીનલ કિરાણા સ્ટોર મહેશ,Departmental Store,Grocery store,Grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 90810 52019,N/A,3.4,,"Khambhat - Dhuvaran Rd, Kalamsar, Gujarat 388640",388550,22.303579499999998,72.744674,ChIJaZG1PrepXzkRRfJJHcbPOfY,https://www.google.com/maps/place/?q=place_id:ChIJaZG1PrepXzkRRfJJHcbPOfY,part_108,2026-09-20 16:49:27,23957
VIJAY STORES,Departmental Store,Magazine store,"Magazine store, Publisher",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 2692 244 635,N/A,4.6,,"HX45+QW5, Railway Station Rd, near GOPAL TALKIES, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5568882,72.9598452,ChIJjZSFkZxOXjkROJNcrllOu9o,https://www.google.com/maps/place/?q=place_id:ChIJjZSFkZxOXjkROJNcrllOu9o,part_108,2026-09-20 16:49:27,23958
Shraddha Provision Store,Provision Store,Grocery store,"Grocery store, General store",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 88665 57806,N/A,4.5,,"GXQ5+GP7, Mangal Nagar, Anand, Gujarat 388001",Mangal Nagar Society,22.5387988,72.9592992,ChIJ8YhsXDpMXjkRPkPi7Xwli64,https://www.google.com/maps/place/?q=place_id:ChIJ8YhsXDpMXjkRPkPi7Xwli64,part_108,2026-09-20 16:49:26,23959
P.K.PROVISON STORE & RAJU MOBILE,Provision Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,4.4,,"7RWF+M8Q, Dahevan, Gujarat 388550",388550,22.2967189,72.8233655,ChIJ-__zuOWvXzkR0lTF7pBb2oY,https://www.google.com/maps/place/?q=place_id:ChIJ-__zuOWvXzkR0lTF7pBb2oY,part_108,2026-09-20 16:49:26,23960
Harish Kirana Store,Provision Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 96240 35632,N/A,4.6,,"Lambhvel Rd, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.557476299999998,72.9493632,ChIJeXl3t6xPXjkRv2D0ZFig8PA,https://www.google.com/maps/place/?q=place_id:ChIJeXl3t6xPXjkRv2D0ZFig8PA,part_108,2026-09-20 16:49:26,23961
Best Provision Store,Provision Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 94267 56898,N/A,5.0,,"Anand Mangal Ln, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5428899,72.970308,ChIJN3TwGPBNXjkRwDVQrIK601k,https://www.google.com/maps/place/?q=place_id:ChIJN3TwGPBNXjkRwDVQrIK601k,part_108,2026-09-20 16:49:26,23962
Jay Bholenath Provision Store,Provision Store,Store,Store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 97372 14158,N/A,5.0,,"GWVP+583, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5431805,72.9357856,ChIJs6PrKBtNXjkRQopqMtLjulI,https://www.google.com/maps/place/?q=place_id:ChIJs6PrKBtNXjkRQopqMtLjulI,part_108,2026-09-20 16:49:27,23963
Anand Mega Mart,Supermarket,Indian grocery store,Indian grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,4.6,,"Shop No G-2,Jay Bhagwati Bhav building, 100 Feet Rd, near Julelal Bekary, Anand, Gujarat 388001",Ganesh Colony,22.5627693,72.9513127,ChIJn6HUm7RPXjkRgFhZwSaVpso,https://www.google.com/maps/place/?q=place_id:ChIJn6HUm7RPXjkRgFhZwSaVpso,part_108,2026-09-20 16:49:27,23964
Patel Flour mill,Flour Mill,Flour mill,Flour mill,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99248 22127,N/A,5.0,1.0,"ગોવિંદ પુરા, Gujarat 388355",ગોવિંદ પુરા,22.5127173,72.9777732,ChIJFU6-zLZNXjkRc-vEFRUbWY0,https://www.google.com/maps/place/?q=place_id:ChIJFU6-zLZNXjkRc-vEFRUbWY0,part_108,2026-09-20 16:49:27,23965
ORGO BAZAAR,Organic Food Store,Organic food store,Organic food store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,5.0,9.0,"GANESH CROSSING, Anand - Vaghasi Rd, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.546176,72.97151199999999,ChIJKatn5CVNXjkRf0wrlEgN5yU,https://www.google.com/maps/place/?q=place_id:ChIJKatn5CVNXjkRf0wrlEgN5yU,part_108,2026-09-20 16:49:26,23966
Mera Kisan,Organic Food Store,Organic food store,Organic food store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 97277 42872,N/A,4.8,8.0,"GXW9+5PJ, Lg10, Siddhi Vinayak Complex, Ganesh Chokdi, Dr. Cook Road, near Ganesh circle, Anand, Gujarat 388001",Kedar Park Society,22.5455522,72.9693028,ChIJs6pUcSJMXjkR9Xj9FOsRMC8,https://www.google.com/maps/place/?q=place_id:ChIJs6pUcSJMXjkR9Xj9FOsRMC8,part_108,2026-09-20 16:49:26,23967
Virgin Greens (Online Organic Store),Organic Food Store,Organic food store,"Organic food store, Organic shop",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,5.0,10.0,"PEARL HARMONY SOCIETY, 15, JANTA ROAD, opp. J.V.PATEL ITI, Karamsad, Anand, Gujarat 388120",Karamsad,22.542150799999998,72.9158881,ChIJKRWHWbhNXjkROorq3eyKly4,https://www.google.com/maps/place/?q=place_id:ChIJKRWHWbhNXjkROorq3eyKly4,part_108,2026-09-20 16:49:26,23968
SWAMI AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 63565 92268,N/A,,,"NR BANK OF BARODA, Badalpur, Dhuvaran, Gujarat 388550",388550,22.2622726,72.7872861,ChIJif2N8rSpXzkR6mjQAPoQErw,https://www.google.com/maps/place/?q=place_id:ChIJif2N8rSpXzkR6mjQAPoQErw,part_108,2026-09-20 16:49:26,23969
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 1800 258 3333,N/A,4.2,,"A - 3, Nana Bazaar, Vidyanagar, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vidyanagar, Nana Bazaar, Vallabh Vidyanagar",22.5571248,72.92496419999999,ChIJR_E59DxPXjkRqKESdthFYC0,https://www.google.com/maps/place/?q=place_id:ChIJR_E59DxPXjkRqKESdthFYC0,part_108,2026-09-20 16:49:27,23970
ANAND AMUL PARLOUR AND PROVISION STORE,Dairy and Milk Parlour,General store,"General store, Ice cream shop",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 91735 55558,N/A,4.2,,"Ganesh Chokadi, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5456585,72.970468,ChIJEW7KlhhMXjkRqtDCv8_-Fm4,https://www.google.com/maps/place/?q=place_id:ChIJEW7KlhhMXjkRqtDCv8_-Fm4,part_108,2026-09-20 16:49:27,23971
jain dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Chocolate shop, Ice cream shop, Soft drinks shop",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 90541 56126,N/A,5.0,,"G5, SHREEJI DARSHAN COMPLEX, Karamsad Rd, beside PRATAP PAV BHAJI, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5482712,72.9233706,ChIJNR8x9gNPXjkRjUS-cwgiH5c,https://www.google.com/maps/place/?q=place_id:ChIJNR8x9gNPXjkRjUS-cwgiH5c,part_108,2026-09-20 16:49:27,23972
Navya Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 63549 02146,N/A,1.0,1.0,"Navya Shop, Kathana Station Rd, Kanbha, Gujarat 388550",388550,22.2957534,72.805566,ChIJUxkGPlavXzkRdyEe4vD3a38,https://www.google.com/maps/place/?q=place_id:ChIJUxkGPlavXzkRdyEe4vD3a38,part_108,2026-09-20 16:49:26,23973
"KRISHNA MANGO, ANAND",Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99748 94555,http://krishnamangoanand.com/,5.0,18.0,"Opp. Devsikhar Complex, Near Jay Laxmi Tower, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Chandralok Society, Ganesh Chokdi, Sardar Ganj",22.5470024,72.9722969,ChIJxzOZNe1NXjkRsnKEoAqERPc,https://www.google.com/maps/place/?q=place_id:ChIJxzOZNe1NXjkRsnKEoAqERPc,part_108,2026-09-20 16:49:27,23974
"Shree Ranchhodray Masala (Spyran Masala - Vidyanagar road, Anand) - Best spices shop in Anand",Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Indian grocery store",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 75679 81924,https://spyranretail.in/,5.0,,"Town Hall, Anand - Vidyanagar Rd, beside Zaverat Jewellers, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.554233099999998,72.9490689,ChIJ0X4D_rNPXjkRn_AYl2Hf7wE,https://www.google.com/maps/place/?q=place_id:ChIJ0X4D_rNPXjkRn_AYl2Hf7wE,part_108,2026-09-20 16:49:26,23975
Vrundavan Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 80009 52220,N/A,4.8,,"Gani Market St Number 2, Saiyed Wada, Una, Gujarat 362560",Saiyed Wada,20.8240156,71.043033,ChIJ6Y0LuGz94jsRicjb2GpXFFw,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0LuGz94jsRicjb2GpXFFw,part_108,2026-09-20 16:49:28,23976
AASTHA POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,4.0,,"anand, Vadod - Ruparel Rd, Vadod, Gujarat 388370",388550,22.5144983,72.9906968,ChIJkRKnWYxNXjkRm-Qgn56ZoIY,https://www.google.com/maps/place/?q=place_id:ChIJkRKnWYxNXjkRm-Qgn56ZoIY,part_108,2026-09-20 16:49:28,23977
R G FOOD PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98256 68670,N/A,5.0,,"Vad falia, Soldhara, Chikhli, Gujarat 396521",388550,20.7124676,73.07020039999999,ChIJTwhyNVnr4DsRYSw2Ve2ukOY,https://www.google.com/maps/place/?q=place_id:ChIJTwhyNVnr4DsRYSw2Ve2ukOY,part_108,2026-09-20 16:49:28,23978
Fish market,Fish Market,Fish store,Fish store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,4.0,,"7RFG+4PF, Anand, Gujarat 388550",388550,22.2733143,72.82661519999999,ChIJ9UPKOVOvXzkRj2r3QLsR4nA,https://www.google.com/maps/place/?q=place_id:ChIJ9UPKOVOvXzkRj2r3QLsR4nA,part_108,2026-09-20 16:49:27,23979
The Fish Shop,Fish Market,Seafood market,"Seafood market, Seafood restaurant",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 63598 17254,N/A,5.0,70.0,"The Fish Shop, 01, Kalavad Rd, Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.2724919,70.7473847,ChIJgT1oVonJWTkRRGhgxpquUDg,https://www.google.com/maps/place/?q=place_id:ChIJgT1oVonJWTkRRGhgxpquUDg,part_108,2026-09-20 16:49:28,23980
Seafreshh - Fish Store,Fish Market,Seafood market,Seafood market,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 70963 13892,http://www.seafreshh.com/,4.6,205.0,"Kalavad Rd, opp. Taluka police station, opp. infinix sports club, Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.272709799999998,70.7473725,ChIJBzw5QynLWTkRtrkBH2vOAzI,https://www.google.com/maps/place/?q=place_id:ChIJBzw5QynLWTkRtrkBH2vOAzI,part_108,2026-09-20 16:49:28,23981
Divine Food Product,Edible Oil Wholesaler,Food products supplier,Food products supplier,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,4.5,,"Plot no. 81, Near marri Gold Paints. G.I.D.C, Vitthal Udyognagar INA, Gujarat 388120","Vithal Udyognagar, GIDC",22.5322157,72.9261155,ChIJB3nXyhpNXjkRsQgvPWuyr-0,https://www.google.com/maps/place/?q=place_id:ChIJB3nXyhpNXjkRsQgvPWuyr-0,part_108,2026-09-20 16:49:27,23982
AARAV OIL MILL,Edible Oil Wholesaler,Store,Store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99795 33339,N/A,5.0,56.0,"near Airtel Tower, Dedarda, Gujarat 388560",388550,22.4440258,72.9003889,ChIJAyl0kHSzXzkRXWE6qeG1rT0,https://www.google.com/maps/place/?q=place_id:ChIJAyl0kHSzXzkRXWE6qeG1rT0,part_108,2026-09-20 16:49:28,23983
Harsiddhi General Store,General Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99980 52740,N/A,5.0,,"Rod, Kalu, Badalpur, Gujarat 388550",388550,22.2735058,72.78636709999999,ChIJXZdIDiipXzkRQyaRocQJUjE,https://www.google.com/maps/place/?q=place_id:ChIJXZdIDiipXzkRQyaRocQJUjE,part_108,2026-09-20 16:49:27,23984
Pramukh General Store,General Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99042 17980,N/A,4.5,,"Bus Stop, Kalamsar, Gujarat 388640",388550,22.3034712,72.744416,ChIJQxZErqypXzkRbzMozwA31ZQ,https://www.google.com/maps/place/?q=place_id:ChIJQxZErqypXzkRbzMozwA31ZQ,part_108,2026-09-20 16:49:27,23985
Parmar Kamleshbhai,General Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99791 33027,N/A,4.4,,"Borsad road, Dali, Khadodhi, Gujarat 388550",388550,22.2634266,72.7868992,ChIJpxbVSc6pXzkRpzYWOH0WBPE,https://www.google.com/maps/place/?q=place_id:ChIJpxbVSc6pXzkRpzYWOH0WBPE,part_108,2026-09-20 16:49:27,23986
MAA KRUPA STORE,General Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 63541 26175,N/A,5.0,,"PRAMUKHA PURA, Kathana Station Rd, Anand, Gujarat 388550",388550,22.303934599999998,72.8063559,ChIJpwUHnZyvXzkRojYoU2op0tI,https://www.google.com/maps/place/?q=place_id:ChIJpwUHnZyvXzkRojYoU2op0tI,part_108,2026-09-20 16:49:27,23987
RATHOD JAYESH,General Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 81540 88127,N/A,5.0,,"Borsad, Chokdi, Dali, Khumanpura, Gujarat 388550",Chokdi,22.2865538,72.7638359,ChIJp-dQAbGpXzkRMHH70HcHWiQ,https://www.google.com/maps/place/?q=place_id:ChIJp-dQAbGpXzkRMHH70HcHWiQ,part_108,2026-09-20 16:49:27,23988
