business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharmesh Kumar Katara,Departmental Store,Grocery store,Grocery store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 90992 66187,N/A,,,"Katara Faliyu, Chandana Muvada, Gujarat 389175",Katara Faliyu,23.0241409,73.9195292,ChIJxals0PDHYDkRpRiljuptY_E,https://www.google.com/maps/place/?q=place_id:ChIJxals0PDHYDkRpRiljuptY_E,part_108,2026-09-20 17:07:03,54404
RAVAT JAYESHKUMAR,Provision Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 98798 30555,N/A,5.0,2.0,"Dahod Road, near Bus Steson, Sanjeli, Pratappura, Gujarat 389175",389175,23.0540521,73.9694446,ChIJo2XyBdXFYDkRjfI9qtDN6Lc,https://www.google.com/maps/place/?q=place_id:ChIJo2XyBdXFYDkRjfI9qtDN6Lc,part_108,2026-09-20 17:07:04,54405
Kalimi Provison Store,Provision Store,General store,"General store, Store",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 70464 45253,N/A,,,"Main bazar, Mandali Rd, near Shree Garment, Sanjeli, Gujarat 389175",389175,23.0587494,73.9705161,ChIJOTgZqsHFYDkREsZJwlH51Q4,https://www.google.com/maps/place/?q=place_id:ChIJOTgZqsHFYDkREsZJwlH51Q4,part_108,2026-09-20 17:07:04,54406
CAREWELL MEDICAL AND PROVISION STORE,Provision Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 99251 77165,N/A,,,"126, Mandali Rd, Sanjeli, Gujarat 389175",389175,23.0577193,73.97033809999999,ChIJTcun0tLFYDkRonANHuHVzeU,https://www.google.com/maps/place/?q=place_id:ChIJTcun0tLFYDkRonANHuHVzeU,part_108,2026-09-20 17:07:04,54407
Aadi General Store,Provision Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 96247 42108,N/A,5.0,2.0,"01, Sanjeli, Gujarat 389175",389175,23.0593921,73.9691984,ChIJsbynUarFYDkRXJ1h3kS-ffg,https://www.google.com/maps/place/?q=place_id:ChIJsbynUarFYDkRXJ1h3kS-ffg,part_108,2026-09-20 17:07:04,54408
SAJID SATHIYA,Provision Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 99788 88670,N/A,4.8,8.0,"Madli Road, near Maheri Selection, Sanjeli, Gujarat 389175",389175,23.0568286,73.97028519999999,ChIJpYErX_nFYDkRbdZ0it54QGo,https://www.google.com/maps/place/?q=place_id:ChIJpYErX_nFYDkRbdZ0it54QGo,part_108,2026-09-20 17:07:04,54409
Mitulkumar Bhalchandr,Provision Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 96382 66313,N/A,5.0,4.0,"01, Main Bazar, Sanjeli, Gujarat 389175",389175,23.0599438,73.9691252,ChIJyf2CP8bFYDkREyeFkWEj2V4,https://www.google.com/maps/place/?q=place_id:ChIJyf2CP8bFYDkREyeFkWEj2V4,part_108,2026-09-20 17:07:05,54410
Mukesh General Store,Provision Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 98796 59218,N/A,5.0,3.0,"Santrampur Rd, Sanjeli, Gujarat 389175",389175,23.059393999999998,73.9691977,ChIJtRhPshHFYDkR1NXXXrmkXmg,https://www.google.com/maps/place/?q=place_id:ChIJtRhPshHFYDkR1NXXXrmkXmg,part_108,2026-09-20 17:07:05,54411
The Satyam Grahak Bhandar Sahkari Mandali Sanjeli,Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Pharmacy",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 99250 42151,N/A,4.0,2.0,"Unnamed Road, Holi faliya, Sanjeli, Gujarat 389175",Holi faliya,23.059813899999998,73.975104,ChIJl4UMKILFYDkRTGbvwoaFahI,https://www.google.com/maps/place/?q=place_id:ChIJl4UMKILFYDkRTGbvwoaFahI,part_108,2026-09-20 17:07:04,54412
SANJIVANI HOSPITAL,Organic Food Store,Hospital,"Hospital, Marketing consultant",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 98790 99754,N/A,4.5,4.0,"Santrampur Rd, Sanjeli, Gujarat 389175",389175,23.0600327,73.969065,ChIJNTAauxjFYDkRnM1Q5KIfXKE,https://www.google.com/maps/place/?q=place_id:ChIJNTAauxjFYDkRnM1Q5KIfXKE,part_108,2026-09-20 17:07:04,54413
Dwarkesh Dairy & Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 91737 27326,N/A,4.8,,"Shop 1, Dev Auram, Behind Vrundavan Heights, nr. SBI Bank, Ahmedabad, Gujarat 382470",Gota,23.100631099999998,72.5513311,ChIJAbYajx6DXjkRp1n_fJIwQz8,https://www.google.com/maps/place/?q=place_id:ChIJAbYajx6DXjkRp1n_fJIwQz8,part_108,2026-09-20 17:07:05,54414
New Dudhiya Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",N/A,N/A,4.1,,"3HP5+663, C-28/27, Part, 1, Tirupati Society Rd, Gangotri Society Part 1, New Ranip, Ahmedabad, Gujarat 382480","Gangotri Society Part 1, New Ranip",23.0856995,72.5567197,ChIJ5b9sFA2DXjkRwnJs966r3_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5b9sFA2DXjkRwnJs966r3_Q,part_108,2026-09-20 17:07:05,54415
Ghanshyam Fruit,Fruit and Vegetable Wholesaler,Store,Store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 95376 95972,N/A,4.8,6.0,"RWCF+J94 Ghanshyam Hotel Ni Baju Ma, Piplod, Panchela, Gujarat 389130",389175,22.8215084,73.9234427,ChIJoXq8GOrtYDkREtLR9bjAAMo,https://www.google.com/maps/place/?q=place_id:ChIJoXq8GOrtYDkREtLR9bjAAMo,part_108,2026-09-20 17:07:06,54416
"Methan, Gujarat 389175",Rice and Grain Merchant,Postal code,Postal code,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",N/A,N/A,,,"Methan, Gujarat",389175,23.0049065,73.95949399999999,ChIJyZErR9HDYDkR_bJZXB9ZYd8,https://www.google.com/maps/place/?q=place_id:ChIJyZErR9HDYDkR_bJZXB9ZYd8,part_108,2026-09-20 17:07:06,54417
Mohammadi mutton shop,Fish Market,Information services,"Information services, Chicken & Mutton Shop",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",N/A,N/A,,,"Mohammedi mutton shop, disleri stret, Sanjeli, Gujarat 389175",389175,23.0580388,73.97165269999999,ChIJ0T06SgDFYDkRabs_zu6m_9I,https://www.google.com/maps/place/?q=place_id:ChIJ0T06SgDFYDkRabs_zu6m_9I,part_108,2026-09-20 17:07:05,54418
Dharti beej bhandar,Fish Market,Agricultural Seed Store,Agricultural Seed Store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 98797 22766,N/A,3.5,4.0,"marketing yard, Sanjeli, Gujarat 389175",389175,23.058992399999998,73.9762673,ChIJWYwHTN3FYDkRIiSEZTBHrgE,https://www.google.com/maps/place/?q=place_id:ChIJWYwHTN3FYDkRIiSEZTBHrgE,part_108,2026-09-20 17:07:05,54419
Salim Morawala,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",N/A,N/A,,,"Zhalod Road, Sanjeli, Gujarat 389175",389175,23.0582234,73.9716684,ChIJn853jovFYDkRIfWgCZyaJaQ,https://www.google.com/maps/place/?q=place_id:ChIJn853jovFYDkRIfWgCZyaJaQ,part_108,2026-09-20 17:07:05,54420
KriShiv Industries Private Limited,Edible Oil Wholesaler,Feed manufacturer,Feed manufacturer,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 89800 01887,N/A,4.2,,"503, Nokha Talavdi, opp Gokul Restaurant Ode - Sarsa, Road, Ode, Gujarat 388335",389175,22.612223699999998,73.1005163,ChIJS-iTP0k3XjkRtC0y3PUqHs8,https://www.google.com/maps/place/?q=place_id:ChIJS-iTP0k3XjkRtC0y3PUqHs8,part_108,2026-09-20 17:07:05,54421
Taqdeer Oil Mill,Edible Oil Wholesaler,Store,Store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",N/A,N/A,5.0,,"Main Road, Shelana, Gujarat 364525",389175,21.3871581,71.535179,ChIJZz69mctz4jsRgUE3y6soa0Q,https://www.google.com/maps/place/?q=place_id:ChIJZz69mctz4jsRgUE3y6soa0Q,part_108,2026-09-20 17:07:05,54422
Khodiyar General Store,General Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 90996 62944,N/A,5.0,,"Jhalod Rod muvada chaukdi Sanjay Li, Chaukdi, 3X5J 538, Bhanpur, Jhalod, Gujarat 389175","Chaukdi, 3X5J 538",23.057925299999997,73.9802137,ChIJMdHMakDFYDkRdoury5rYFMU,https://www.google.com/maps/place/?q=place_id:ChIJMdHMakDFYDkRdoury5rYFMU,part_108,2026-09-20 17:07:05,54423
RADHE KRISHNA GENERAL STORE,General Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 97265 41287,N/A,,,"Chora Faliyu Vadiya, Jhalod Road, Sanjeli, Gujarat 389175",389175,23.0586885,73.97692169999999,ChIJZcpPtoHFYDkRnvgsGKjJuUI,https://www.google.com/maps/place/?q=place_id:ChIJZcpPtoHFYDkRnvgsGKjJuUI,part_108,2026-09-20 17:07:05,54424
Shop,General Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",N/A,N/A,,,"2X6Q+X88, Agara, Gujarat 389175",389175,23.012401099999998,73.9883169,ChIJt7pkHgDDYDkRoN8hRsLaRzQ,https://www.google.com/maps/place/?q=place_id:ChIJt7pkHgDDYDkRoN8hRsLaRzQ,part_108,2026-09-20 17:07:05,54425
Margav Kariyana Store,General Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 99787 60213,N/A,4.6,,"Margav Kariyana Store, Rathod Na Dangarpur, Agara, Rathodna Dungarpur, Gujarat 389175",389175,23.033633599999998,73.97361169999999,ChIJX11gnhHFYDkRqmabe-1stHI,https://www.google.com/maps/place/?q=place_id:ChIJX11gnhHFYDkRqmabe-1stHI,part_108,2026-09-20 17:07:05,54426
TARAMAL GENERAL STORE,General Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 70163 23480,N/A,,,"Oppo JALOD ROAD, Men Bajar, Sanjeli, Gujarat 389175",389175,23.058984499999998,73.97174849999999,ChIJM-oyK-jFYDkRlNA3P-qb-KE,https://www.google.com/maps/place/?q=place_id:ChIJM-oyK-jFYDkRlNA3P-qb-KE,part_108,2026-09-20 17:07:05,54427
Jay Johar Kariyana Store,General Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 93138 53372,N/A,5.0,1.0,"Jay Johar Kariyana Store, Mander, Handi, Gujarat 389175",389175,23.005855099999998,73.9840716,ChIJQ8tPcRXDYDkRLXtyOcjYxNE,https://www.google.com/maps/place/?q=place_id:ChIJQ8tPcRXDYDkRLXtyOcjYxNE,part_108,2026-09-20 17:07:07,54428
Pan masala store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",N/A,N/A,4.5,,"M2XJ+HGC, Pansora, Gujarat 388220",389175,22.6989362,73.03125709999999,ChIJD4RG9-VHXjkRYKci30qEIIg,https://www.google.com/maps/place/?q=place_id:ChIJD4RG9-VHXjkRYKci30qEIIg,part_108,2026-09-20 17:07:07,54429
Dhara Pendavala,Sweet Stall / Mithai Shop,Dairy store,"Dairy store, Indian sweets shop",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 99043 33696,http://www.dharapendavala.com/,4.9,256.0,"Astron Chowk Small Under Bridge, Near, Amin Marg, Kotecha Nagar, Rajkot, Gujarat 360001",Kotecha Nagar,22.2902982,70.7861637,ChIJVeCdnB7LWTkRlu_HuSJWojE,https://www.google.com/maps/place/?q=place_id:ChIJVeCdnB7LWTkRlu_HuSJWojE,part_108,2026-09-20 17:07:08,54430
Mahesh Sweet & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 88669 65612,N/A,4.4,23.0,"jetpur road, opp. Dr.rajani hospital, Hirpara Wadi, Dhoraji, Gujarat 360410",Hirpara Wadi,21.733859499999998,70.4516533,ChIJd-hahhUeWDkRxGyxag768kM,https://www.google.com/maps/place/?q=place_id:ChIJd-hahhUeWDkRxGyxag768kM,part_108,2026-09-20 17:07:08,54431
NEW SAIFY SWEET MART,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 99094 39739,N/A,5.0,3.0,"ST Road, near MEMON MASJID, Rameshwar Colony, Mandvi, Gujarat 370465",Rameshwar Colony,22.8311483,69.35444989999999,ChIJC80kmMs1UTkRKaKLqkFP-qg,https://www.google.com/maps/place/?q=place_id:ChIJC80kmMs1UTkRKaKLqkFP-qg,part_108,2026-09-20 17:07:08,54432
TIRTH FOOD FACTORY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturer, Dairy, Fast food restaurant",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 81411 11949,N/A,4.6,,"TIRTH FOOD FACTORY, Modasa - Godhra Hwy, opp. OLD RTO OFFICE, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.127228,73.6057366,ChIJWy8gjbmvYDkR5N-qkqWfw_o,https://www.google.com/maps/place/?q=place_id:ChIJWy8gjbmvYDkR5N-qkqWfw_o,part_108,2026-09-20 17:07:07,54433
KHUSBOO Fast Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 91067 00047,N/A,1.0,,"Oop. State Bank Paral, Godhra Road, Vanzarwada, Sat Rasta, Freelandganj, Dahod, Gujarat 389151","Parsi Colony, Freelandganj",22.8357736,74.23867299999999,ChIJ8WyMCjwdYTkRM4WdX9VMaco,https://www.google.com/maps/place/?q=place_id:ChIJ8WyMCjwdYTkRM4WdX9VMaco,part_108,2026-09-20 17:07:08,54434
