business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadhar Supermarket,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,2.7,,"Jhalod, Gujarat 389170",389170,23.0941975,74.1542588,ChIJEahhdQDZYDkRo3X5tZdpmW0,https://www.google.com/maps/place/?q=place_id:ChIJEahhdQDZYDkRo3X5tZdpmW0,part_108,2026-09-20 17:05:51,53135
Patel Traders Jhalod,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 88660 94080,N/A,4.0,,"Jhalod, Gujarat 389170",389170,23.0996244,74.158096,ChIJkefqE6bZYDkRDuGOzRd5Xwk,https://www.google.com/maps/place/?q=place_id:ChIJkefqE6bZYDkRDuGOzRd5Xwk,part_108,2026-09-20 17:05:51,53136
Gayatri Kirana Store,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,2.8,,"36XQ+22R, Gamdi, Gujarat 389170",389170,23.097624099999997,74.2375062,ChIJUw0XcXQnYTkRY0e102EAW6w,https://www.google.com/maps/place/?q=place_id:ChIJUw0XcXQnYTkRY0e102EAW6w,part_108,2026-09-20 17:05:51,53137
PIYU GOLD SUPER MARKET,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 94273 04367,N/A,5.0,,"GJ SH 58, Agrawal Society, Jhalod, Gujarat 389170",Agrawal Society,23.1008161,74.1580029,ChIJtRnSXEfZYDkRtlFoCX5SB1E,https://www.google.com/maps/place/?q=place_id:ChIJtRnSXEfZYDkRtlFoCX5SB1E,part_108,2026-09-20 17:05:51,53138
Miral Kirana Stor,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 99799 08366,N/A,3.7,,"3474+58X, Unnamed Road, Kadval, Gujarat 389170",389170,23.0629997,74.1058522,ChIJQYNA0evbYDkR-gIXNAsr0Gk,https://www.google.com/maps/place/?q=place_id:ChIJQYNA0evbYDkR-gIXNAsr0Gk,part_108,2026-09-20 17:05:51,53139
Radhe Super Stores,Supermarket,Grocery store,"Grocery store, General store",389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 99789 46801,N/A,,,"Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.0999445,74.1554829,ChIJszfIWADZYDkR-kVCj2lPEk4,https://www.google.com/maps/place/?q=place_id:ChIJszfIWADZYDkR-kVCj2lPEk4,part_108,2026-09-20 17:05:51,53140
Aadi Provision,Supermarket,Grocery store,"Grocery store, General store",389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 78788 57377,N/A,4.0,,"Masjid Bazar Jhalodb, Mitha Chok Rd, Jhalod, Gujarat 389170",389170,23.1015844,74.1548049,ChIJT5z5xVbZYDkRXpl_8KNBIzc,https://www.google.com/maps/place/?q=place_id:ChIJT5z5xVbZYDkRXpl_8KNBIzc,part_108,2026-09-20 17:05:51,53141
Vasant Super Market,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"Rajesh chok, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.1002995,74.1564753,ChIJwayEbkrZYDkRDAIWpZwsXig,https://www.google.com/maps/place/?q=place_id:ChIJwayEbkrZYDkRDAIWpZwsXig,part_108,2026-09-20 17:05:51,53142
ગજાનંદ કરિયાણા સ્ટોર,Supermarket,Supermarket,Supermarket,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 92653 53189,N/A,,,"Ramkrupa Society, Muvada, Jhalod, Gujarat 389170",389170,23.08976,74.1536158,ChIJi1eGOwDZYDkRWmUyXx5yZH4,https://www.google.com/maps/place/?q=place_id:ChIJi1eGOwDZYDkRWmUyXx5yZH4,part_108,2026-09-20 17:05:51,53143
KRISHNA SALES,Supermarket,Supermarket,Supermarket,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"35V3+2WP, Jhalod, Gujarat 389170",389170,23.0925867,74.1548425,ChIJOYGO8TXZYDkRxlIPrUwWwYM,https://www.google.com/maps/place/?q=place_id:ChIJOYGO8TXZYDkRxlIPrUwWwYM,part_108,2026-09-20 17:05:51,53144
Siddhivinayak Mart,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 98249 85002,N/A,,,"Devda Parivaar, Shambhu Complex, 07, Bansvada Road, Jhalod, Gujarat 389170",389170,23.097635699999998,74.1557748,ChIJ5T0NMkfZYDkR3kWm9OUdL5c,https://www.google.com/maps/place/?q=place_id:ChIJ5T0NMkfZYDkR3kWm9OUdL5c,part_108,2026-09-20 17:05:51,53145
RuBy Cycle Store,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,4.0,,"Jhalod, Gujarat 389170",389170,23.0980207,74.1548415,ChIJA-qL56bZYDkR9unXgEo38qo,https://www.google.com/maps/place/?q=place_id:ChIJA-qL56bZYDkR9unXgEo38qo,part_108,2026-09-20 17:05:51,53146
Apna tent,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"35X4+CVG, GJ SH 58, Jhalod, Gujarat 389170",389170,23.098564099999997,74.1572157,ChIJL4H2B0zZYDkR8I7hK7QXM2A,https://www.google.com/maps/place/?q=place_id:ChIJL4H2B0zZYDkR8I7hK7QXM2A,part_108,2026-09-20 17:05:51,53147
New Raj Provision & Marketing,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"opp. Bus stand, Jhalod, Gujarat 389170",389170,23.0970791,74.1549411,ChIJkb8LGzXZYDkRxPqb0QuxUwA,https://www.google.com/maps/place/?q=place_id:ChIJkb8LGzXZYDkRxPqb0QuxUwA,part_108,2026-09-20 17:05:51,53148
Mahesh Kirana Store,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"4535+949, National Highway 113, Jhalod, Gujarat 389170",389170,23.1034203,74.1578638,ChIJvYSSn6XZYDkRYiwr6gsvhl4,https://www.google.com/maps/place/?q=place_id:ChIJvYSSn6XZYDkRYiwr6gsvhl4,part_108,2026-09-20 17:05:51,53149
Himmatlal kedarmal Agrawal-,Supermarket,Grocery store,"Grocery store, Store",389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 97378 42555,N/A,4.2,,"Vora Bazar, Nr: Ramdhwar Temple, Jhalod, Gujarat 389170",389170,23.098167999999998,74.16435,ChIJpR7w0aXZYDkRW27Om2dnMMI,https://www.google.com/maps/place/?q=place_id:ChIJpR7w0aXZYDkRW27Om2dnMMI,part_108,2026-09-20 17:05:52,53150
Jay jalay maa provision store and ledis telar,Provision Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 97268 86019,N/A,,,"Jhalod, Gujarat 389170",389170,23.091545399999998,74.1538769,ChIJnXmQWwDZYDkRG6FvD-8r2G4,https://www.google.com/maps/place/?q=place_id:ChIJnXmQWwDZYDkRG6FvD-8r2G4,part_108,2026-09-20 17:05:52,53151
Saify Provision Store,Provision Store,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"35X4+J2C, Station Rd, Jhalod, Gujarat 389170",389170,23.099067899999998,74.1550014,ChIJC-TclKbZYDkR9l2LbXCKfHI,https://www.google.com/maps/place/?q=place_id:ChIJC-TclKbZYDkR9l2LbXCKfHI,part_108,2026-09-20 17:05:52,53152
Vishwas Provision Store,Provision Store,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 79903 37925,N/A,,,"35X4+824, Station Rd, Jhalod, Gujarat 389170",389170,23.0982624,74.1550764,ChIJ8bOR6KbZYDkRUI6VjR87_3g,https://www.google.com/maps/place/?q=place_id:ChIJ8bOR6KbZYDkRUI6VjR87_3g,part_108,2026-09-20 17:05:52,53153
HIMMATBHAI PROVISION STORE,Provision Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 93139 30115,N/A,,,"Devjinishrsvani, Himmatbhai Vasoniya, Jhalod, Gujarat 389170",389170,23.0875764,74.14111129999999,ChIJEx5JYbjZYDkRBT38xLhrT48,https://www.google.com/maps/place/?q=place_id:ChIJEx5JYbjZYDkRBT38xLhrT48,part_108,2026-09-20 17:05:52,53154
Jayantilala Provision Store,Provision Store,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"4524+XQF, Geeta Mandir Rd, Jhalod, Gujarat 389170",389170,23.102448199999998,74.1569344,ChIJ8deMsKXZYDkRNmJgfJanHFA,https://www.google.com/maps/place/?q=place_id:ChIJ8deMsKXZYDkRNmJgfJanHFA,part_108,2026-09-20 17:05:52,53155
Taheri Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 99780 25872,N/A,5.0,,"Taheri Store Koliwas, To, Mithai Chowk Road, Jhalod, Gujarat 389170",389170,23.1030917,74.1570746,ChIJ4V-qqKXZYDkR_2dh8bZspKI,https://www.google.com/maps/place/?q=place_id:ChIJ4V-qqKXZYDkR_2dh8bZspKI,part_108,2026-09-20 17:05:51,53156
Jay Ambe Kirana Stores,Kirana Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 93273 64445,N/A,5.0,,"1, Zalod, Dhavadiya, Gujarat 389170",Zalod,23.1396037,74.1768048,ChIJ0egXhYbZYDkRLIKqpA5ljb0,https://www.google.com/maps/place/?q=place_id:ChIJ0egXhYbZYDkRLIKqpA5ljb0,part_108,2026-09-20 17:05:51,53157
Mohammadi Kirana Store,Kirana Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 95865 85521,N/A,2.5,,"Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.1007853,74.15564669999999,ChIJXTA3AErZYDkRf9wjwBWSgD8,https://www.google.com/maps/place/?q=place_id:ChIJXTA3AErZYDkRf9wjwBWSgD8,part_108,2026-09-20 17:05:51,53158
Santosh Kirana Stor,Kirana Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 98797 80779,N/A,3.3,,"Dabagarwas Rd, Jhalod, Gujarat 389170",389170,23.0991794,74.1573873,ChIJOUUFaabZYDkRFf-eXF18WdM,https://www.google.com/maps/place/?q=place_id:ChIJOUUFaabZYDkRFf-eXF18WdM,part_108,2026-09-20 17:05:51,53159
Shabbir Kirana Store,Kirana Store,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"4533+8F2, Kasba Road, Jhalod, Gujarat 389170",389170,23.1032734,74.15364699999999,ChIJsdfSgKTZYDkRnXEZF49U3Is,https://www.google.com/maps/place/?q=place_id:ChIJsdfSgKTZYDkRnXEZF49U3Is,part_108,2026-09-20 17:05:51,53160
Shiv Kirana Store,Kirana Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 93280 12417,N/A,5.0,,"Thuthi Kankasiya Road Munkhosla, Jhalod, Gujarat 389170",389170,23.1130753,74.17933339999999,ChIJCTnKriPZYDkRgUhNrcqlk9g,https://www.google.com/maps/place/?q=place_id:ChIJCTnKriPZYDkRgUhNrcqlk9g,part_108,2026-09-20 17:05:51,53161
J.K.GAMDIWALA KIRANA AND HARDWARE STORE,Kirana Store,General store,"General store, Store",389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 2679 226 210,N/A,5.0,,"Vohra Bazar, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.1010047,74.1565099,ChIJfRDw0qXZYDkRvHM1657QF6c,https://www.google.com/maps/place/?q=place_id:ChIJfRDw0qXZYDkRvHM1657QF6c,part_108,2026-09-20 17:05:51,53162
Mahakal_JCB_37773,Kirana Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 83473 53777,https://www.instagram.com/mahakal_jcb_37773?igsh=b3AxNXk1cTVybjJr,5.0,,"MAHAKAL_JCB_37773, Jhalod, Chitrodiya, Gujarat 389170",389170,23.0991666,74.2039413,ChIJRdDM9hvZYDkR9Onz1wUTonM,https://www.google.com/maps/place/?q=place_id:ChIJRdDM9hvZYDkR9Onz1wUTonM,part_108,2026-09-20 17:05:51,53163
Manoj Kirana Store,Kirana Store,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,3.4,,"35R3+FG2, Muvada Naka Rd, Jhalod, Gujarat 389170",389170,23.0911272,74.1537812,ChIJN4DiewnZYDkRWYdFHYSgono,https://www.google.com/maps/place/?q=place_id:ChIJN4DiewnZYDkRWYdFHYSgono,part_108,2026-09-20 17:05:51,53164
Raju bhai kirana store,Kirana Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"Jhalod, Gujarat 389170",389170,23.1032989,74.157995,ChIJ829oO4nZYDkRxTg3aghpskE,https://www.google.com/maps/place/?q=place_id:ChIJ829oO4nZYDkRxTg3aghpskE,part_108,2026-09-20 17:05:51,53165
prachi kirana store,Kirana Store,Store,Store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"545F+F7C, Garadu, Gujarat 389170",389170,23.158675,74.12314169999999,ChIJP62_eQDRYDkRA2Urs0WJ9zE,https://www.google.com/maps/place/?q=place_id:ChIJP62_eQDRYDkRA2Urs0WJ9zE,part_108,2026-09-20 17:05:51,53166
Hatimi kirana store,Kirana Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 99246 39110,N/A,5.0,1.0,"Jhalod, Gujarat 389170",389170,23.0905566,74.1536331,ChIJlbRt4Z3ZYDkRN2UZgIktnBU,https://www.google.com/maps/place/?q=place_id:ChIJlbRt4Z3ZYDkRN2UZgIktnBU,part_108,2026-09-20 17:05:53,53167
Ahemadi Flour Mill,Flour Mill,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 92652 70757,N/A,2.5,2.0,"Police Station, Tuthi, Kalgachia Road, Samayjhalod, Jhalod, Gujarat 389170",Samayjhalod,23.103421299999997,74.15845949999999,ChIJ1dEPqyDZYDkRf0NkRUpeXvg,https://www.google.com/maps/place/?q=place_id:ChIJ1dEPqyDZYDkRf0NkRUpeXvg,part_108,2026-09-20 17:05:52,53168
Vishvakarma Flour Mill,Flour Mill,Caterer,"Caterer, Mill",389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 91062 00797,N/A,,,"Vishvakarma Mill,Muvada, Road, near HDFC Bank, Jhalod, Muvada, Gujarat 389170",389170,23.0932346,74.1544965,ChIJgWTFI2XZYDkRotQr_48_Khc,https://www.google.com/maps/place/?q=place_id:ChIJgWTFI2XZYDkRotQr_48_Khc,part_108,2026-09-20 17:05:52,53169
Ahemdi flour mill Jhalod,Flour Mill,Flour mill,Flour mill,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"4535+9G8, Jhalod, Gujarat 389170",389170,23.103424699999998,74.1588189,ChIJ-TpzdQDZYDkRuLpAY8Zbi6s,https://www.google.com/maps/place/?q=place_id:ChIJ-TpzdQDZYDkRuLpAY8Zbi6s,part_108,2026-09-20 17:05:52,53170
Flour mill raypura (Magan bhai p),Flour Mill,House sitter,House sitter,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"4744+MXH, Rampura, Raypura, Gujarat 389170",389170,23.1066918,74.25749309999999,ChIJt1v2WQAnYTkRste303z3ZI0,https://www.google.com/maps/place/?q=place_id:ChIJt1v2WQAnYTkRste303z3ZI0,part_108,2026-09-20 17:05:52,53171
Jay aata floor mil,Flour Mill,Flour mill,Flour mill,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"443J+5CG, Santrampur Bypass Road, kalji ni sarasvani, Velpura, Gujarat 389170",kalji ni sarasvani,23.1029461,74.13106739999999,ChIJf3WPVgDZYDkRz2Pr5CFd858,https://www.google.com/maps/place/?q=place_id:ChIJf3WPVgDZYDkRz2Pr5CFd858,part_108,2026-09-20 17:05:52,53172
Flour mill,Flour Mill,Flour mill,Flour mill,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"2552+HWV, Limdi, Gujarat 389180",389170,23.0089933,74.1522895,ChIJkbbqaE_fYDkR-4MNRe2MWAI,https://www.google.com/maps/place/?q=place_id:ChIJkbbqaE_fYDkR-4MNRe2MWAI,part_108,2026-09-20 17:05:52,53173
Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"3788+CFX, Unnamed Road, Khakhariya, Gujarat 389170",389170,23.066115,74.2662323,ChIJYxFc9T8nYTkRWDrWmDZh0sM,https://www.google.com/maps/place/?q=place_id:ChIJYxFc9T8nYTkRWDrWmDZh0sM,part_108,2026-09-20 17:05:53,53174
sabji & fruit market,Fruit and Vegetable Wholesaler,Adaptive sports center,Adaptive sports center,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"Doki, Dahod, Gujarat 389160",389170,22.9135107,74.2267367,ChIJrwUjCWkfYTkRNMM2St1EM60,https://www.google.com/maps/place/?q=place_id:ChIJrwUjCWkfYTkRNMM2St1EM60,part_108,2026-09-20 17:05:54,53175
D RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,4.7,3.0,"PATHARDA GAM, Patharda, Gujarat 394670",389170,21.2443405,73.56660939999999,ChIJ2e8F9Fjb3zsRJzFwAgp902k,https://www.google.com/maps/place/?q=place_id:ChIJ2e8F9Fjb3zsRJzFwAgp902k,part_108,2026-09-20 17:05:53,53176
AGRI BUSINESS CENTRE FATEPURA,Rice and Grain Merchant,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 98797 81255,N/A,,,"01 Kheti Vadi, Bazar, Road, Fatepura, Jhalod, Gujarat 389172","Fatepura, Valundi",23.2560575,74.0429872,ChIJ6ypT6rrTYDkRQPjADIAeOP4,https://www.google.com/maps/place/?q=place_id:ChIJ6ypT6rrTYDkRQPjADIAeOP4,part_108,2026-09-20 17:05:54,53177
Azizi mutton shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,1.0,"36G6+4W2, Therka, Gujarat 389170",389170,23.075252799999998,74.21227,ChIJGUU4VwDZYDkRq0Zo-QvECvM,https://www.google.com/maps/place/?q=place_id:ChIJGUU4VwDZYDkRq0Zo-QvECvM,part_108,2026-09-20 17:05:53,53178
Ishan Agro Centre,Fish Market,Agricultural cooperative,Agricultural cooperative,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 88664 43121,N/A,5.0,2.0,"46 Marketing Shipping Centre, Jhalod, Gujarat 389170",389170,23.099204099999998,74.1578111,ChIJcQu6TOnZYDkRp-N4TPvHzLQ,https://www.google.com/maps/place/?q=place_id:ChIJcQu6TOnZYDkRp-N4TPvHzLQ,part_108,2026-09-20 17:05:53,53179
